Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1611792000000,0.3383,0.3626,0.3296,0.3536,1826820.36,1611878399999,635242.985583,7109,823948.96,285775.720833,0,2021-01-28
XTZUSDT,1611792000000,2.7904,3.0888,2.7151,2.9977,11454435.66,1611878399999,34039887.172708,132891,5895971.27,17523762.821601,0,2021-01-28
RENUSDT,1611792000000,0.51929,0.61,0.509,0.57701,27710105.7,1611878399999,15968467.250502,49204,13823792.7,7950827.069098,0,2021-01-28
RVNUSDT,1611792000000,0.01525,0.01664,0.01517,0.01637,81321853.8,1611878399999,1307878.273297,9770,41049885.7,660447.945441,0,2021-01-28
HBARUSDT,1611792000000,0.07939,0.09606,0.07542,0.09156,210013293.6,1611878399999,18640531.996445,75990,103612002.1,9215080.163313,0,2021-01-28
NKNUSDT,1611792000000,0.03099,0.03456,0.02783,0.0283,93599514.4,1611878399999,2909290.838655,24061,43054855.2,1343267.517758,0,2021-01-28
STXUSDT,1611792000000,0.426,0.455,0.422,0.4419,4656955.0,1611878399999,2059190.74081,10673,2180709.2,964494.851839,0,2021-01-28
KAVAUSDT,1611792000000,2.1256,2.3997,2.0565,2.2898,5866716.01,1611878399999,13294887.892261,54970,3014906.5,6835506.478861,0,2021-01-28
ARPAUSDT,1611792000000,0.02329,0.026,0.02312,0.02509,62952116.8,1611878399999,1539287.40293,13894,31537956.7,772519.132483,0,2021-01-28
IOTXUSDT,1611792000000,0.011803,0.014352,0.01074,0.011002,1146570732.0,1611878399999,14436463.72584,71177,552389309.0,6981984.146225,0,2021-01-28
RLCUSDT,1611792000000,1.1562,1.2947,1.1256,1.1785,3071280.78,1611878399999,3770751.223895,28867,1593785.54,1959309.604474,0,2021-01-28
CTXCUSDT,1611792000000,0.1014,0.1153,0.1014,0.107,7457357.9,1611878399999,818081.748183,8465,3925108.44,430797.245595,0,2021-01-28
BCHUSDT,1611792000000,377.25,414.66,370.14,404.75,199449.34452,1611878399999,78440960.0307246,112242,103489.58687,40735529.4917554,0,2021-01-28
TROYUSDT,1611792000000,0.0034559,0.00395,0.0034328,0.0038697,131821218.0,1611878399999,497080.0164424,5357,73615517.0,278433.3709006,0,2021-01-28
VITEUSDT,1611792000000,0.01908,0.0205,0.01845,0.01879,33325168.5,1611878399999,652569.090144,4041,16763543.7,328420.151692,0,2021-01-28
FTTUSDT,1611792000000,9.544,11.869,9.301,11.587,713789.104,1611878399999,7702360.182891,14406,419459.7,4562125.873396,0,2021-01-28
EURUSDT,1611792000000,1.2067,1.2133,1.2048,1.2089,50516869.05,1611878399999,61078897.805954,202015,24969731.15,30191677.12087,0,2021-01-28
OGNUSDT,1611792000000,0.1766,0.193,0.1699,0.1826,14058262.98,1611878399999,2603854.62308,28539,7129223.44,1319134.586373,0,2021-01-28
DREPUSDT,1611792000000,0.003736,0.004361,0.003714,0.004028,64863982.0,1611878399999,264401.332772,3096,44194995.0,180701.126741,0,2021-01-28
TCTUSDT,1611792000000,0.009047,0.010997,0.008973,0.010627,39544915.0,1611878399999,403911.597749,4135,22075906.0,226269.768421,0,2021-01-28
WRXUSDT,1611792000000,0.08688,0.129,0.08564,0.11495,75112493.0,1611878399999,8183518.992086,40605,41295470.0,4527321.194425,0,2021-01-28
BTSUSDT,1611792000000,0.02226,0.02567,0.02178,0.02398,37491995.3,1611878399999,895037.098324,8109,17826326.6,426100.429134,0,2021-01-28
LSKUSDT,1611792000000,1.2182,1.3399,1.201,1.3186,636512.11,1611878399999,817783.387248,7674,285327.87,367047.675198,0,2021-01-28
BNTUSDT,1611792000000,1.7173,2.075,1.691,1.9392,3368793.39,1611878399999,6432448.652702,25581,1770828.57,3382786.12058,0,2021-01-28
LTOUSDT,1611792000000,0.19949,0.22,0.19702,0.2061,7351261.3,1611878399999,1542432.013783,8645,3463856.0,727066.351514,0,2021-01-28
AIONUSDT,1611792000000,0.0664,0.075,0.0655,0.0706,21443241.9,1611878399999,1517475.653054,13098,10866374.26,770103.974239,0,2021-01-28
MBLUSDT,1611792000000,0.00147,0.001597,0.001461,0.001587,141921477.0,1611878399999,218422.179264,3361,81586828.0,125557.30651,0,2021-01-28
COTIUSDT,1611792000000,0.05936,0.0665,0.058,0.0607,58940800.9,1611878399999,3712143.971812,27010,28481042.7,1798055.431358,0,2021-01-28
STPTUSDT,1611792000000,0.02097,0.026,0.02094,0.02375,81761147.7,1611878399999,1952643.801534,15857,43157966.9,1032257.674962,0,2021-01-28
WTCUSDT,1611792000000,0.3255,0.3469,0.319,0.3349,1854761.18,1611878399999,619791.670796,9359,995454.5,332844.851646,0,2021-01-28
DATAUSDT,1611792000000,0.05342,0.05865,0.0531,0.05587,9899121.2,1611878399999,557937.28802,6093,4526711.3,255354.385803,0,2021-01-28
SOLUSDT,1611792000000,3.664,3.96,3.6,3.81,2055425.01,1611878399999,7853439.524328,33822,1055600.91,4037852.524404,0,2021-01-28
CTSIUSDT,1611792000000,0.063,0.06515,0.05961,0.06079,41116444.0,1611878399999,2566179.548812,15121,20323560.8,1270132.225488,0,2021-01-28
HIVEUSDT,1611792000000,0.1315,0.142,0.1291,0.1397,4714367.41,1611878399999,643104.541646,7218,2325080.68,317771.989359,0,2021-01-28
CHRUSDT,1611792000000,0.0351,0.0368,0.03274,0.03371,65667897.0,1611878399999,2286702.58355,16418,32333804.8,1131570.47291,0,2021-01-28
BTCUPUSDT,1611792000000,58.9,73.95,56.446,72.22,368239.29,1611878399999,24468264.77794,32930,185119.84,12270396.5221,0,2021-01-28
BTCDOWNUSDT,1611792000000,0.3334,0.349,0.2521,0.2601,111220950.12,1611878399999,32916645.110153,44917,49679427.36,14727843.885751,0,2021-01-28
GXSUSDT,1611792000000,0.3253,0.3422,0.3208,0.3372,497077.35,1611878399999,166609.419994,2794,257161.46,86328.304699,0,2021-01-28
ARDRUSDT,1611792000000,0.07253,0.07948,0.07131,0.07808,3956832.4,1611878399999,302460.238138,3159,2401146.1,183677.693919,0,2021-01-28
MDTUSDT,1611792000000,0.01962,0.02442,0.01916,0.02286,53396168.1,1611878399999,1162698.045122,9468,27934560.2,607409.334997,0,2021-01-28
STMXUSDT,1611792000000,0.00255,0.003055,0.002528,0.002933,542086523.0,1611878399999,1548492.995337,15242,272020251.0,779981.13324,0,2021-01-28
KNCUSDT,1611792000000,1.181,1.347,1.155,1.278,4585071.564,1611878399999,5908125.267103,34732,2262133.108,2913259.006832,0,2021-01-28
REPUSDT,1611792000000,17.548,19.311,17.467,19.156,32022.988,1611878399999,599291.506,7582,16714.152,313024.50485,0,2021-01-28
LRCUSDT,1611792000000,0.39693,0.47689,0.38774,0.44737,30363822.6,1611878399999,13429129.358598,50569,15539553.5,6862212.926248,0,2021-01-28
PNTUSDT,1611792000000,0.411,0.4343,0.3989,0.416,1546405.27,1611878399999,653203.245677,6221,755681.58,319619.147631,0,2021-01-28
COMPUSDT,1611792000000,218.83,268.0,213.81,252.03,53314.67291,1611878399999,13043595.0585553,54926,25577.3607,6249291.3285826,0,2021-01-28
SCUSDT,1611792000000,0.004133,0.006296,0.004108,0.005682,3611484500.0,1611878399999,19446109.27811,92290,1855745189.0,10027703.053138,0,2021-01-28
ZENUSDT,1611792000000,29.153,38.151,28.5,35.131,565867.52,1611878399999,19366659.901724,83810,305572.41,10440982.345768,0,2021-01-28
SNXUSDT,1611792000000,15.266,17.961,14.849,16.892,1962708.346,1611878399999,32536193.838338,82729,977810.953,16223962.126794,0,2021-01-28
ETHUPUSDT,1611792000000,90.25,111.383,86.501,106.0,357140.81,1611878399999,36509930.04601,44039,204847.67,20902281.10308,0,2021-01-28
ETHDOWNUSDT,1611792000000,0.02095,0.022,0.0156,0.0168,1060740172.67,1611878399999,18732754.0386227,35948,507606459.68,8957948.8917718,0,2021-01-28
ADAUPUSDT,1611792000000,9.55,13.457,9.0,12.322,386752.33,1611878399999,4531978.36881,16214,202821.93,2367871.82037,0,2021-01-28
ADADOWNUSDT,1611792000000,0.0545,0.05725,0.0389,0.04207,19615388.36,1611878399999,881515.9884025,3387,9548282.88,430550.1592306,0,2021-01-28
LINKUPUSDT,1611792000000,13.865,18.703,13.2,16.679,663741.59,1611878399999,11346484.46046,35333,333368.67,5716465.52518,0,2021-01-28
LINKDOWNUSDT,1611792000000,0.004058,0.00425,0.002663,0.003108,1623022454.84,1611878399999,4913357.10144665,29993,733981654.3,2226826.23876434,0,2021-01-28
VTHOUSDT,1611792000000,0.001205,0.001314,0.001183,0.001235,531419063.0,1611878399999,666127.20566,8009,233370140.0,292967.043245,0,2021-01-28
DGBUSDT,1611792000000,0.0224,0.0275,0.02197,0.02623,166678303.1,1611878399999,4263611.006768,32053,88219953.0,2257744.140254,0,2021-01-28
GBPUSDT,1611792000000,1.3625,1.3715,1.3597,1.3665,15192853.79,1611878399999,20753004.054213,107929,8139699.34,11118996.413763,0,2021-01-28
SXPUSDT,1611792000000,1.257,1.369,1.201,1.21,89829035.57,1611878399999,114102617.094559,226590,43175168.985,54914124.678218,0,2021-01-28
MKRUSDT,1611792000000,1326.47,1449.54,1301.01,1400.0,3874.4823,1611878399999,5423716.9973311,26245,1760.65966,2466256.5344925,0,2021-01-28
DCRUSDT,1611792000000,60.71,62.5,56.6,58.486,22490.39,1611878399999,1319613.977024,11138,11264.251,663491.826387,0,2021-01-28
STORJUSDT,1611792000000,0.3715,0.4119,0.3623,0.3947,7250914.84,1611878399999,2859848.185894,22035,3733020.11,1472979.779148,0,2021-01-28
BNBUPUSDT,1611792000000,29.806,33.77,28.915,32.554,15612.79,1611878399999,497930.12234,3000,10336.66,328771.7269,0,2021-01-28
BNBDOWNUSDT,1611792000000,0.4582,0.469,0.4033,0.4156,303440.92,1611878399999,128060.045915,1306,124515.73,52839.199085,0,2021-01-28
XTZUPUSDT,1611792000000,0.896,1.103,0.854,1.014,13291902.25,1611878399999,13314956.85323,16393,6849818.32,6873588.96332,0,2021-01-28
XTZDOWNUSDT,1611792000000,0.918,0.965,0.711,0.774,1431350.16,1611878399999,1135307.99265,5782,795933.81,631241.69873,0,2021-01-28
MANAUSDT,1611792000000,0.14691,0.16515,0.14054,0.158,53317430.8,1611878399999,8347415.532082,42417,25901699.7,4057390.192037,0,2021-01-28
AUDUSDT,1611792000000,0.76161,0.76762,0.75776,0.76309,4600260.4,1611878399999,3505920.267161,9092,2362615.8,1801682.089471,0,2021-01-28
YFIUSDT,1611792000000,27633.83,30732.09,27300.0,29664.06,982.737421,1611878399999,28795465.11641125,63896,490.110269,14366735.75989645,0,2021-01-28
BALUSDT,1611792000000,19.293,23.606,18.935,23.078,224868.996,1611878399999,4892806.17736,26387,117640.802,2556001.585076,0,2021-01-28
BLZUSDT,1611792000000,0.12401,0.14717,0.12021,0.13738,26203885.5,1611878399999,3650825.080735,25162,12481162.4,1736395.273247,0,2021-01-28
IRISUSDT,1611792000000,0.06375,0.07187,0.06289,0.06496,23839326.4,1611878399999,1613589.329349,13859,11393890.4,771305.503039,0,2021-01-28
KMDUSDT,1611792000000,0.5421,0.65,0.5309,0.6293,1178979.83,1611878399999,697692.327697,6310,672146.88,399990.824503,0,2021-01-28
JSTUSDT,1611792000000,0.02782,0.03174,0.02776,0.03088,98088378.7,1611878399999,2915526.117388,24210,51850570.8,1543687.378441,0,2021-01-28
SRMUSDT,1611792000000,1.8827,2.066,1.8199,1.9174,6696760.88,1611878399999,13167747.581679,52592,3018070.01,5946530.170188,0,2021-01-28
ANTUSDT,1611792000000,3.4975,4.2,3.4577,3.8389,632706.22,1611878399999,2407620.318541,15854,330363.2,1254972.690497,0,2021-01-28
CRVUSDT,1611792000000,1.815,2.202,1.75,2.08,37953063.86,1611878399999,75964942.823335,116182,18799776.813,37638682.645272,0,2021-01-28
SANDUSDT,1611792000000,0.081225,0.090834,0.077405,0.08861,82913633.0,1611878399999,7157201.048394,45436,39143167.0,3382969.130244,0,2021-01-28
OCEANUSDT,1611792000000,0.5225,0.58,0.5091,0.5544,14420243.42,1611878399999,8020732.399388,31290,7479710.76,4160593.3468,0,2021-01-28
NMRUSDT,1611792000000,25.545,27.39,25.0,26.396,19246.293,1611878399999,501492.09679,5766,9431.248,246413.728208,0,2021-01-28
DOTUSDT,1611792000000,15.435,17.4938,15.2583,16.8643,18773126.13,1611878399999,314493694.852837,418526,9234063.23,154569298.493369,0,2021-01-28
LUNAUSDT,1611792000000,1.1206,1.585,1.1087,1.4528,60659454.69,1611878399999,86599758.76764,224741,27669732.84,39478437.16628,0,2021-01-28
RSRUSDT,1611792000000,0.03225,0.03633,0.03148,0.03337,415457513.7,1611878399999,14301967.65476,55603,208278416.7,7180047.792328,0,2021-01-28
PAXGUSDT,1611792000000,1846.28,1868.57,1844.57,1853.83,659.991562,1611878399999,1223185.76287006,8497,338.76056,628206.21216823,0,2021-01-28
WNXMUSDT,1611792000000,40.032,47.184,39.364,44.51,32165.452,1611878399999,1403002.00485,8052,16980.652,743387.408459,0,2021-01-28
TRBUSDT,1611792000000,31.242,37.1,30.108,32.773,428019.883,1611878399999,14666445.236773,56452,214099.52,7338296.055265,0,2021-01-28
BZRXUSDT,1611792000000,0.3016,0.34,0.2877,0.3084,18486857.31,1611878399999,5865461.752296,32097,8720350.73,2768980.549109,0,2021-01-28
SUSHIUSDT,1611792000000,7.064,8.75,6.91,8.25,13077799.285,1611878399999,103480225.429141,174923,6670099.287,52868748.929842,0,2021-01-28
YFIIUSDT,1611792000000,1651.74,1780.0,1625.37,1745.99,4826.579058,1611878399999,8306560.72878467,17814,2418.564971,4163227.88063304,0,2021-01-28
KSMUSDT,1611792000000,95.326,117.79,93.65,113.933,107442.457,1611878399999,11570060.098006,52621,55231.962,5946572.631709,0,2021-01-28
EGLDUSDT,1611792000000,53.333,61.682,52.965,59.081,959923.847,1611878399999,55676363.544212,137806,495912.225,28776251.718491,0,2021-01-28
DIAUSDT,1611792000000,1.785,1.99,1.73,1.805,3315557.531,1611878399999,6257050.508769,34689,1487484.61,2811189.168153,0,2021-01-28
RUNEUSDT,1611792000000,2.5323,3.4,2.4848,3.1607,11624802.58,1611878399999,34708402.92211,102551,6067669.77,18033013.676292,0,2021-01-28
FIOUSDT,1611792000000,0.0681,0.072,0.0671,0.071,5545150.1,1611878399999,390608.296562,3242,2974907.88,209914.523483,0,2021-01-28
UMAUSDT,1611792000000,9.94,10.888,9.764,10.49,194398.753,1611878399999,1994433.054964,12373,84611.354,868857.256875,0,2021-01-28
EOSUPUSDT,1611792000000,1.698,2.239,1.645,2.07,2579051.97,1611878399999,5425311.20373,5520,1396087.7,2914519.36559,0,2021-01-28
EOSDOWNUSDT,1611792000000,3.175,3.247,2.383,2.612,137175.29,1611878399999,361416.52054,1985,78156.21,204683.5521,0,2021-01-28
TRXUPUSDT,1611792000000,2.165,2.463,2.062,2.404,529577.86,1611878399999,1219487.17116,2486,337224.01,776643.88909,0,2021-01-28
TRXDOWNUSDT,1611792000000,2.456,2.513,2.189,2.242,18177.16,1611878399999,41774.73847,422,9342.39,21533.17835,0,2021-01-28
XRPUPUSDT,1611792000000,1.436,1.718,1.386,1.613,3087907.23,1611878399999,4845749.25219,14329,1981325.13,3115678.45068,0,2021-01-28
XRPDOWNUSDT,1611792000000,0.2171,0.2248,0.1754,0.1875,9807000.18,1611878399999,1936811.667955,5614,5939813.78,1169341.61579,0,2021-01-28
DOTUPUSDT,1611792000000,38.32,51.264,37.228,46.89,192478.5,1611878399999,8920869.75155,15480,100733.77,4669417.08844,0,2021-01-28
DOTDOWNUSDT,1611792000000,0.02126,0.0221,0.0145,0.01566,181791663.49,1611878399999,2959780.9017045,7242,92836992.69,1508934.8177875,0,2021-01-28
BELUSDT,1611792000000,1.3301,1.85,1.3078,1.5441,10216471.35,1611878399999,17045889.631389,71679,5183596.12,8664857.438655,0,2021-01-28
WINGUSDT,1611792000000,14.196,15.6,13.889,14.61,109792.537,1611878399999,1634049.618709,9698,51305.367,764704.290795,0,2021-01-28
LTCUPUSDT,1611792000000,18.001,23.457,17.379,22.283,326165.47,1611878399999,6773252.9857,11055,167725.35,3470655.95764,0,2021-01-28
LTCDOWNUSDT,1611792000000,0.07382,0.07599,0.05524,0.0586,15001535.28,1611878399999,957131.5194285,4315,7260582.63,459074.341078,0,2021-01-28
UNIUSDT,1611792000000,14.7493,15.3997,13.4994,14.1003,14385148.83,1611878399999,207865227.51602,296748,7161470.94,103536971.338086,0,2021-01-28
NBSUSDT,1611792000000,0.01223,0.01463,0.01205,0.01409,70413976.3,1611878399999,958727.755926,12878,39304925.3,534673.073253,0,2021-01-28
OXTUSDT,1611792000000,0.2688,0.2886,0.2658,0.2835,6647326.46,1611878399999,1852725.171824,10350,3187719.64,888699.310811,0,2021-01-28
SUNUSDT,1611792000000,8.697,10.0,8.475,9.624,91567.943,1611878399999,861567.267621,7515,44469.27,417371.707436,0,2021-01-28
AVAXUSDT,1611792000000,11.1379,12.7524,10.8,11.9615,1091962.84,1611878399999,13283239.240784,51411,530818.89,6444238.087129,0,2021-01-28
HNTUSDT,1611792000000,2.075,2.61,2.029,2.488,2565424.298,1611878399999,6073020.286049,40547,1285942.775,3037419.640647,0,2021-01-28
FLMUSDT,1611792000000,0.1888,0.2249,0.1851,0.2069,39828597.98,1611878399999,8355610.384556,38402,20596166.72,4332063.059904,0,2021-01-28
