Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1647216000000,1.361,1.394,1.329,1.379,52468420.4,1647302399999,71481919.3487,134769,25841537.7,35217559.8024,0,2022-03-14
ATOMUSDT,1647216000000,26.23,27.17,25.76,26.83,2238651.0,1647302399999,59340786.4238,111314,1075394.01,28533526.257,0,2022-03-14
TFUELUSDT,1647216000000,0.1572,0.1662,0.157,0.1618,26549438.0,1647302399999,4297201.9862,23354,13871699.0,2245548.2053,0,2022-03-14
ONEUSDT,1647216000000,0.11977,0.1264,0.11865,0.12569,142773513.4,1647302399999,17612196.748667,63692,65754139.5,8103022.58023,0,2022-03-14
FTMUSDT,1647216000000,1.1155,1.1246,1.0345,1.0849,171515155.0,1647302399999,186714342.4655,295651,83626470.0,91093768.7795,0,2022-03-14
ALGOUSDT,1647216000000,0.6808,0.7148,0.6736,0.7063,23839247.0,1647302399999,16542756.1338,54732,12575689.0,8731012.3839,0,2022-03-14
GTOUSDT,1647216000000,0.02862,0.0317,0.02839,0.02941,180124272.0,1647302399999,5409928.253249,32468,84983558.7,2558691.119774,0,2022-03-14
DOGEUSDT,1647216000000,0.1114,0.122,0.1102,0.1139,948724536.0,1647302399999,109293070.661,142648,482524970.0,55576627.2851,0,2022-03-14
DUSKUSDT,1647216000000,0.2937,0.3124,0.2882,0.3117,15470502.0,1647302399999,4657587.5523,23465,7594897.0,2290773.8369,0,2022-03-14
ANKRUSDT,1647216000000,0.06738,0.06995,0.06636,0.06979,55961258.2,1647302399999,3812776.779211,14853,27816737.9,1895680.578456,0,2022-03-14
WINUSDT,1647216000000,0.0002586,0.0002632,0.0002567,0.0002612,37091656650.0,1647302399999,9631171.4644491,22830,17999567581.0,4674054.032977,0,2022-03-14
COSUSDT,1647216000000,0.01272,0.01571,0.01266,0.01335,993333541.0,1647302399999,13985869.130209,101150,513450735.6,7261997.430704,0,2022-03-14
COCOSUSDT,1647216000000,1.1207,1.275,1.0875,1.1591,14798132.0,1647302399999,17449972.502,95146,7797829.0,9221250.0642,0,2022-03-14
MTLUSDT,1647216000000,1.397,1.465,1.381,1.459,1768574.2,1647302399999,2507952.4938,11525,980587.0,1390399.6693,0,2022-03-14
TOMOUSDT,1647216000000,1.07,1.117,1.057,1.104,778204.2,1647302399999,842557.5471,7944,371893.3,402468.0953,0,2022-03-14
PERLUSDT,1647216000000,0.04056,0.0509,0.03991,0.04007,191059929.7,1647302399999,8707313.398186,48372,91577879.3,4190723.076644,0,2022-03-14
DENTUSDT,1647216000000,0.002259,0.002326,0.002223,0.00231,2789690277.0,1647302399999,6378480.228815,15934,1357676617.0,3104542.187902,0,2022-03-14
MFTUSDT,1647216000000,0.006866,0.00895,0.006533,0.008273,5032173139.0,1647302399999,40412149.84646,181062,2572209523.0,20701396.001824,0,2022-03-14
KEYUSDT,1647216000000,0.006897,0.00895,0.006879,0.007697,3868271283.0,1647302399999,31185845.135129,162256,1968627444.0,15913619.885038,0,2022-03-14
DOCKUSDT,1647216000000,0.03408,0.03633,0.03288,0.03362,40020236.0,1647302399999,1359073.09878,9425,19097034.0,649041.25016,0,2022-03-14
WANUSDT,1647216000000,0.4318,0.64,0.4252,0.4635,63927114.0,1647302399999,33974380.5595,152403,31078449.0,16544182.3356,0,2022-03-14
FUNUSDT,1647216000000,0.01078,0.01111,0.01074,0.011,40785470.0,1647302399999,445902.533,6108,20177475.0,220679.90785,0,2022-03-14
CVCUSDT,1647216000000,0.2459,0.259,0.2431,0.2587,3411278.0,1647302399999,853354.9132,4458,1700807.0,424881.5201,0,2022-03-14
CHZUSDT,1647216000000,0.194,0.1979,0.1884,0.1952,125345636.0,1647302399999,24222005.049,66321,65013568.0,12569550.2706,0,2022-03-14
BANDUSDT,1647216000000,3.297,3.489,3.258,3.364,628157.9,1647302399999,2103252.0223,11779,297847.6,997945.8969,0,2022-03-14
BUSDUSDT,1647216000000,0.9998,0.9999,0.9998,0.9998,380694627.0,1647302399999,380637114.385,249617,186263104.0,186244477.6896,0,2022-03-14
BEAMUSDT,1647216000000,0.3447,0.373,0.3405,0.3598,5277066.0,1647302399999,1890935.9951,12939,2648694.0,949840.7239,0,2022-03-14
XTZUSDT,1647216000000,2.906,3.017,2.857,2.997,2281548.2,1647302399999,6707897.3059,26696,1164994.1,3426642.7702,0,2022-03-14
RENUSDT,1647216000000,0.3482,0.3563,0.3354,0.3477,16929504.0,1647302399999,5847962.5017,21531,7568688.0,2619901.3633,0,2022-03-14
RVNUSDT,1647216000000,0.04901,0.05141,0.04857,0.05125,51808952.9,1647302399999,2608976.798021,18134,23761196.7,1195081.998751,0,2022-03-14
HBARUSDT,1647216000000,0.1994,0.2057,0.1982,0.2034,32531231.0,1647302399999,6564338.1063,24275,16283768.0,3287768.3317,0,2022-03-14
NKNUSDT,1647216000000,0.1725,0.1831,0.1707,0.1815,4216642.0,1647302399999,748827.1084,5071,2142968.0,380326.2361,0,2022-03-14
STXUSDT,1647216000000,1.225,1.323,1.206,1.27,7482008.6,1647302399999,9352279.9972,30000,3603400.9,4500489.7235,0,2022-03-14
KAVAUSDT,1647216000000,2.96,3.065,2.921,3.06,1078705.8,1647302399999,3235917.4101,20123,500264.9,1501086.3583,0,2022-03-14
ARPAUSDT,1647216000000,0.06355,0.06655,0.063,0.06634,37986105.3,1647302399999,2447793.819028,11624,18833019.9,1212933.868437,0,2022-03-14
IOTXUSDT,1647216000000,0.06667,0.07199,0.0654,0.07166,116969112.0,1647302399999,8080988.13909,46588,59375799.0,4103490.00599,0,2022-03-14
RLCUSDT,1647216000000,1.597,1.709,1.577,1.694,626771.2,1647302399999,1040369.8938,8249,312406.8,517107.8427,0,2022-03-14
CTXCUSDT,1647216000000,0.2266,0.286,0.2244,0.2349,69623415.0,1647302399999,17685533.3618,100367,34966632.0,8894218.8758,0,2022-03-14
BCHUSDT,1647216000000,279.7,290.0,277.4,289.5,47922.215,1647302399999,13613873.5725,40992,26623.092,7562817.1299,0,2022-03-14
TROYUSDT,1647216000000,0.008261,0.01185,0.007745,0.008637,12244866488.0,1647302399999,123655238.483142,556394,6316669919.0,64029914.451629,0,2022-03-14
VITEUSDT,1647216000000,0.0391,0.0452,0.03902,0.04064,64263255.1,1647302399999,2677018.350186,16246,31131148.5,1298811.676599,0,2022-03-14
FTTUSDT,1647216000000,39.78,41.57,39.6,41.47,228200.79,1647302399999,9279269.4484,22823,107374.35,4366480.2616,0,2022-03-14
EURUSDT,1647216000000,1.089,1.098,1.087,1.092,53245138.6,1647302399999,58237989.1301,91081,23256791.8,25443336.6072,0,2022-03-14
OGNUSDT,1647216000000,0.3539,0.4548,0.3459,0.4188,223102129.0,1647302399999,90573958.3439,373595,114385934.0,46505941.4191,0,2022-03-14
DREPUSDT,1647216000000,0.5652,0.613,0.563,0.5841,1764390.0,1647302399999,1024947.8276,5630,853195.0,496051.4408,0,2022-03-14
TCTUSDT,1647216000000,0.01893,0.02095,0.017,0.01777,567935953.0,1647302399999,10694136.55746,65846,272527203.0,5148281.86502,0,2022-03-14
WRXUSDT,1647216000000,0.562,0.587,0.553,0.571,4277578.3,1647302399999,2432843.9128,17953,1893787.9,1076984.2046,0,2022-03-14
BTSUSDT,1647216000000,0.01945,0.02075,0.01922,0.02071,26391421.7,1647302399999,530455.84333,5757,12698258.3,255590.193634,0,2022-03-14
LSKUSDT,1647216000000,2.028,2.064,1.969,2.058,445403.1,1647302399999,897470.2061,5031,186958.4,377021.3496,0,2022-03-14
BNTUSDT,1647216000000,2.096,2.189,2.081,2.184,247603.4,1647302399999,531427.6179,6657,115415.5,247793.5384,0,2022-03-14
LTOUSDT,1647216000000,0.1877,0.1921,0.1845,0.1914,2740545.0,1647302399999,518835.0755,3521,1329338.0,251838.2018,0,2022-03-14
AIONUSDT,1647216000000,0.0757,0.085,0.0747,0.0818,38710330.0,1647302399999,3148026.0592,19387,19501177.0,1586945.2784,0,2022-03-14
MBLUSDT,1647216000000,0.0131,0.021496,0.01185,0.016645,17567804205.0,1647302399999,307497867.805652,1199874,9109587072.0,159826974.61345,0,2022-03-14
COTIUSDT,1647216000000,0.1929,0.2015,0.1892,0.1942,25080195.0,1647302399999,4891278.5399,19255,12565074.0,2448433.5102,0,2022-03-14
STPTUSDT,1647216000000,0.08352,0.08663,0.08315,0.08525,4113231.4,1647302399999,349790.69943,2817,1921259.3,163385.957931,0,2022-03-14
WTCUSDT,1647216000000,0.3993,0.4558,0.3937,0.4388,7886170.0,1647302399999,3371652.0579,17506,4063820.0,1740665.6602,0,2022-03-14
DATAUSDT,1647216000000,0.0685,0.07649,0.06769,0.07087,58303431.8,1647302399999,4226224.238015,26653,29283680.3,2127989.032145,0,2022-03-14
SOLUSDT,1647216000000,78.72,82.29,78.0,81.22,2079919.39,1647302399999,167010301.5519,209032,964467.08,77446948.2656,0,2022-03-14
CTSIUSDT,1647216000000,0.29,0.3291,0.2852,0.3221,38479674.0,1647302399999,11753277.9569,42078,18966096.0,5797974.4769,0,2022-03-14
HIVEUSDT,1647216000000,0.8273,0.8476,0.8112,0.8427,2404891.0,1647302399999,1995147.4764,9638,1185952.0,984753.7598,0,2022-03-14
CHRUSDT,1647216000000,0.3414,0.3548,0.3367,0.3538,21919091.0,1647302399999,7592379.0227,26937,10861446.0,3760591.9992,0,2022-03-14
BTCUPUSDT,1647216000000,32.504,36.869,32.016,36.344,153721.09,1647302399999,5320841.4458,31173,76142.2,2639176.56682,0,2022-03-14
BTCDOWNUSDT,1647216000000,0.015562,0.01574,0.013809,0.01409,434352459.59,1647302399999,6396720.3853516,60846,179818494.49,2654364.90673035,0,2022-03-14
GXSUSDT,1647216000000,1.6661,1.84,1.6418,1.7001,5965607.0,1647302399999,10359326.1455,58298,2908353.0,5058491.1887,0,2022-03-14
ARDRUSDT,1647216000000,0.1839,0.1922,0.1809,0.1888,2926810.0,1647302399999,545822.2898,3952,1594916.0,297383.7311,0,2022-03-14
MDTUSDT,1647216000000,0.05091,0.05099,0.04841,0.04983,33878678.0,1647302399999,1674772.48482,10287,16138024.1,797708.773531,0,2022-03-14
STMXUSDT,1647216000000,0.01309,0.0139,0.01294,0.01372,281783412.0,1647302399999,3757224.01848,27203,143822428.0,1919327.88269,0,2022-03-14
KNCUSDT,1647216000000,2.583,2.917,2.513,2.895,6832719.3,1647302399999,18395350.1736,56277,3345919.4,9017073.0604,0,2022-03-14
REPUSDT,1647216000000,13.08,13.49,12.81,13.3,33648.97,1647302399999,440302.5712,4221,17034.59,222960.241,0,2022-03-14
LRCUSDT,1647216000000,0.6802,0.7019,0.6711,0.6978,12125594.0,1647302399999,8343243.9642,30984,5879442.0,4045085.3772,0,2022-03-14
PNTUSDT,1647216000000,0.5056,0.6,0.5034,0.5423,9320956.0,1647302399999,5186593.7715,28718,4703945.0,2623566.5013,0,2022-03-14
COMPUSDT,1647216000000,99.0,102.5,98.2,101.4,25899.252,1647302399999,2598390.1171,12892,13257.987,1329606.562,0,2022-03-14
SCUSDT,1647216000000,0.00828,0.0088,0.00817,0.00876,214153075.0,1647302399999,1825688.08734,8638,110702904.0,943085.04338,0,2022-03-14
ZENUSDT,1647216000000,36.2,38.72,35.59,38.51,176726.37,1647302399999,6631451.7563,27339,92135.56,3461077.7714,0,2022-03-14
SNXUSDT,1647216000000,3.901,4.029,3.87,3.965,1469089.2,1647302399999,5797641.6361,25847,728320.9,2874488.7827,0,2022-03-14
ETHUPUSDT,1647216000000,21.885,24.101,21.502,23.624,199892.37,1647302399999,4593346.32806,25821,100850.18,2322611.2677,0,2022-03-14
ETHDOWNUSDT,1647216000000,1.1076,1.1258,1.0043,1.0276,5192541.56,1647302399999,5461023.28561,44602,2387946.96,2518449.829216,0,2022-03-14
ADAUPUSDT,1647216000000,5.97,6.42,5.8,6.236,491797.28,1647302399999,3021995.57418,24348,223053.4,1374641.86303,0,2022-03-14
ADADOWNUSDT,1647216000000,0.009449,0.00976,0.008507,0.008829,501856972.83,1647302399999,4513925.83975139,37870,227631260.13,2054115.37750305,0,2022-03-14
LINKUPUSDT,1647216000000,0.1031,0.11746,0.1012,0.11665,33719995.81,1647302399999,3711035.6893967,40801,16319553.53,1811307.7100138,0,2022-03-14
LINKDOWNUSDT,1647216000000,0.015087,0.015363,0.013111,0.013168,263079912.61,1647302399999,3693056.64755716,40510,114123288.14,1610728.26053953,0,2022-03-14
VTHOUSDT,1647216000000,0.003011,0.00325,0.002998,0.003082,412794760.0,1647302399999,1279795.998087,10382,189261371.0,587909.211175,0,2022-03-14
DGBUSDT,1647216000000,0.01852,0.01962,0.01828,0.01926,99171989.3,1647302399999,1887335.175539,11636,44734245.3,849914.528477,0,2022-03-14
GBPUSDT,1647216000000,1.301,1.307,1.296,1.298,14343069.4,1647302399999,18664621.6368,28993,6594800.1,8582845.4479,0,2022-03-14
SXPUSDT,1647216000000,1.191,1.248,1.168,1.243,6600844.7,1647302399999,8021199.9314,30249,3494686.1,4249642.5014,0,2022-03-14
MKRUSDT,1647216000000,1686.0,1798.0,1672.0,1795.0,1238.4054,1647302399999,2154766.3636,12746,554.6947,964070.8487,0,2022-03-14
DCRUSDT,1647216000000,50.9,52.6,50.2,51.3,5269.509,1647302399999,271766.6607,4067,2346.762,121149.435,0,2022-03-14
STORJUSDT,1647216000000,0.9927,1.0,0.9609,0.9954,2449925.0,1647302399999,2410738.3971,12007,1298825.0,1278042.1334,0,2022-03-14
BNBUPUSDT,1647216000000,136.68,146.67,135.33,146.33,8038.85,1647302399999,1138508.1889,8204,4029.63,571318.7445,0,2022-03-14
BNBDOWNUSDT,1647216000000,0.10071,0.1017,0.09377,0.09413,13715030.71,1647302399999,1332057.3084102,11249,6292272.99,611783.6253855,0,2022-03-14
MANAUSDT,1647216000000,2.2509,2.3207,2.2222,2.3052,20851872.0,1647302399999,47487966.0661,96359,10216675.0,23261583.9791,0,2022-03-14
AUDUSDT,1647216000000,0.7283,0.7284,0.72,0.7224,19515231.0,1647302399999,14134680.8455,17029,9341428.0,6764834.2248,0,2022-03-14
YFIUSDT,1647216000000,18030.13,18771.64,17900.0,18535.67,254.1809,1647302399999,4682092.7092761,19140,125.1028,2304678.3626991,0,2022-03-14
BALUSDT,1647216000000,10.57,11.04,10.46,11.01,49734.44,1647302399999,538038.0903,4478,26279.44,284152.0126,0,2022-03-14
BLZUSDT,1647216000000,0.1279,0.135,0.1262,0.1344,16065725.0,1647302399999,2108028.7567,12424,8233617.0,1080169.3949,0,2022-03-14
IRISUSDT,1647216000000,0.05382,0.0567,0.05345,0.05502,21126280.4,1647302399999,1158215.608859,6570,11359338.5,623560.483184,0,2022-03-14
KMDUSDT,1647216000000,0.4589,0.4784,0.4567,0.4747,819274.0,1647302399999,383972.1753,3012,424446.0,199201.3454,0,2022-03-14
JSTUSDT,1647216000000,0.04707,0.05061,0.04644,0.04995,276748712.6,1647302399999,13399304.88482,24407,145253305.5,7036739.680269,0,2022-03-14
SRMUSDT,1647216000000,1.764,1.824,1.744,1.813,1285766.3,1647302399999,2295893.494,13144,615348.3,1098094.5154,0,2022-03-14
ANTUSDT,1647216000000,4.268,4.452,4.188,4.448,1101851.2,1647302399999,4766660.7781,20649,512885.3,2218719.5503,0,2022-03-14
CRVUSDT,1647216000000,1.919,2.002,1.898,1.952,6975878.6,1647302399999,13556957.5094,40247,3372282.9,6557588.4312,0,2022-03-14
SANDUSDT,1647216000000,2.7136,2.7805,2.6684,2.749,21242171.0,1647302399999,57916545.6108,127077,10244561.0,27939174.5987,0,2022-03-14
OCEANUSDT,1647216000000,0.4339,0.4436,0.4262,0.4421,6539949.0,1647302399999,2845683.1819,13661,3114970.0,1355698.7195,0,2022-03-14
NMRUSDT,1647216000000,27.14,27.69,26.94,27.39,16324.18,1647302399999,445318.4156,3431,7490.37,204591.0118,0,2022-03-14
DOTUSDT,1647216000000,17.22,17.86,17.0,17.7,4696610.2,1647302399999,82067579.7685,132672,2440024.79,42637450.6404,0,2022-03-14
LUNAUSDT,1647216000000,87.37,94.98,86.63,94.87,5197090.94,1647302399999,476267919.9701,511119,2617742.99,239978659.2571,0,2022-03-14
RSRUSDT,1647216000000,0.01167,0.01312,0.01156,0.01283,716439358.3,1647302399999,9006768.600243,43209,346546303.0,4358815.311077,0,2022-03-14
PAXGUSDT,1647216000000,1984.0,1988.0,1955.0,1958.0,5307.3196,1647302399999,10451611.2517,9400,3055.0186,6016305.1224,0,2022-03-14
WNXMUSDT,1647216000000,25.14,26.48,24.89,25.93,7857.74,1647302399999,201272.5225,2460,4444.37,114230.3097,0,2022-03-14
TRBUSDT,1647216000000,17.52,18.78,17.11,18.6,74926.31,1647302399999,1330977.1675,9559,37594.48,667864.7685,0,2022-03-14
SUSHIUSDT,1647216000000,2.788,2.898,2.761,2.892,3078424.3,1647302399999,8744248.8258,25424,1493362.4,4241262.5863,0,2022-03-14
YFIIUSDT,1647216000000,1774.0,1916.0,1751.0,1872.0,719.2344,1647302399999,1314985.1802,11414,368.3845,672358.8215,0,2022-03-14
KSMUSDT,1647216000000,117.5,121.0,116.2,120.4,23938.736,1647302399999,2843536.7297,15682,12285.359,1459217.1992,0,2022-03-14
EGLDUSDT,1647216000000,134.74,144.21,132.63,142.97,201567.63,1647302399999,28286259.7517,68189,101776.28,14292709.0579,0,2022-03-14
DIAUSDT,1647216000000,0.871,0.899,0.867,0.894,1056621.2,1647302399999,933825.8998,8069,548311.2,484655.3018,0,2022-03-14
RUNEUSDT,1647216000000,6.365,7.75,6.273,7.258,22544246.8,1647302399999,160691646.2252,366804,11262289.3,80169366.5702,0,2022-03-14
FIOUSDT,1647216000000,0.082,0.0879,0.0814,0.0836,16204227.0,1647302399999,1367775.0008,6727,7521244.0,635939.7697,0,2022-03-14
UMAUSDT,1647216000000,7.336,7.87,7.252,7.574,1542312.5,1647302399999,11701396.858,46364,767476.5,5821933.692,0,2022-03-14
TRXUPUSDT,1647216000000,0.0623,0.0655,0.06095,0.0645,2354217.91,1647302399999,150854.9126236,1754,1337080.45,85648.6173886,0,2022-03-14
TRXDOWNUSDT,1647216000000,11.496,11.691,10.896,11.061,14294.4,1647302399999,159606.54324,2053,6271.27,69887.58328,0,2022-03-14
XRPUPUSDT,1647216000000,1.1768,1.255,1.1039,1.24,3707073.82,1647302399999,4421949.841902,18705,1808322.38,2157127.73946,0,2022-03-14
XRPDOWNUSDT,1647216000000,0.0005198,0.000539,0.0004916,0.0004983,10719854916.38,1647302399999,5497981.35113144,26621,5265119653.36,2703158.52278638,0,2022-03-14
DOTUPUSDT,1647216000000,1.2124,1.301,1.1841,1.2797,2017993.04,1647302399999,2519899.133079,14090,950222.88,1187814.300354,0,2022-03-14
DOTDOWNUSDT,1647216000000,17.405,17.876,16.0,16.355,147712.36,1647302399999,2486355.69368,13501,71474.48,1204747.73667,0,2022-03-14
BELUSDT,1647216000000,0.743,0.778,0.73,0.768,2399972.3,1647302399999,1806260.7684,10509,1199778.9,902410.9953,0,2022-03-14
WINGUSDT,1647216000000,8.07,8.46,7.96,8.25,82445.85,1647302399999,677564.4125,5137,38724.54,319143.4488,0,2022-03-14
UNIUSDT,1647216000000,8.2,8.58,8.1,8.49,1888909.71,1647302399999,15868582.2247,44012,949866.07,7982805.8771,0,2022-03-14
NBSUSDT,1647216000000,0.01083,0.01154,0.01074,0.01118,55304108.1,1647302399999,620332.009681,7311,23391439.7,262823.550291,0,2022-03-14
OXTUSDT,1647216000000,0.2269,0.2576,0.2213,0.2377,26135593.0,1647302399999,6264296.285,28505,12345090.0,2958496.3328,0,2022-03-14
SUNUSDT,1647216000000,0.01113,0.0121,0.01106,0.01176,1379925250.0,1647302399999,15874543.70913,17111,712491319.0,8196804.32341,0,2022-03-14
AVAXUSDT,1647216000000,67.92,71.5,65.55,68.97,2929390.22,1647302399999,198926453.3651,295785,1477179.27,100218140.1666,0,2022-03-14
HNTUSDT,1647216000000,20.01,21.35,19.72,20.93,291389.88,1647302399999,5982129.3596,26088,145760.07,2991337.2388,0,2022-03-14
FLMUSDT,1647216000000,0.1686,0.1768,0.1674,0.1763,5071504.0,1647302399999,870596.1682,5691,2541142.0,435590.2193,0,2022-03-14
ORNUSDT,1647216000000,2.952,2.954,2.837,2.909,257344.4,1647302399999,745773.254,4828,122446.1,355102.6256,0,2022-03-14
UTKUSDT,1647216000000,0.2381,0.2418,0.2273,0.239,4662293.0,1647302399999,1100849.1351,6092,2141769.0,505884.8533,0,2022-03-14
XVSUSDT,1647216000000,8.25,8.63,8.09,8.49,229404.03,1647302399999,1912917.2799,8734,106478.73,888338.6558,0,2022-03-14
ALPHAUSDT,1647216000000,0.2567,0.2649,0.2514,0.2637,10191315.0,1647302399999,2620612.9699,13660,5329039.0,1370535.5026,0,2022-03-14
AAVEUSDT,1647216000000,115.6,121.4,113.4,118.4,100571.561,1647302399999,11809184.4288,48587,45593.139,5350232.2651,0,2022-03-14
NEARUSDT,1647216000000,9.848,10.195,9.608,10.13,8430692.5,1647302399999,83671070.8968,149031,4035213.8,40040941.0677,0,2022-03-14
FILUSDT,1647216000000,17.25,17.7,17.06,17.46,1038261.16,1647302399999,18027382.4604,43129,508357.21,8828757.5949,0,2022-03-14
INJUSDT,1647216000000,4.994,5.76,4.98,5.282,2323509.1,1647302399999,12376065.1043,58542,1123523.8,5995169.8954,0,2022-03-14
AUDIOUSDT,1647216000000,0.68,0.712,0.672,0.708,2856740.1,1647302399999,1992392.9952,15928,1272869.1,887925.6501,0,2022-03-14
CTKUSDT,1647216000000,1.072,1.145,1.049,1.144,1723914.0,1647302399999,1915941.7664,9149,849350.0,944716.8581,0,2022-03-14
AKROUSDT,1647216000000,0.01089,0.01129,0.01062,0.01112,215983733.0,1647302399999,2366511.13023,18501,109331434.0,1199056.47978,0,2022-03-14
AXSUSDT,1647216000000,45.22,48.09,44.63,47.84,536933.14,1647302399999,25084217.4098,73778,242435.12,11331398.6375,0,2022-03-14
HARDUSDT,1647216000000,0.3672,0.4148,0.3617,0.3885,7943767.0,1647302399999,3075519.9978,14843,4260765.0,1651068.4556,0,2022-03-14
