Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1700265600000,19.38,19.39,18.41,19.19,496419.12,1700351999999,9412156.781,28119,239470.87,4538194.8305,0,2023-11-18
ICXUSDT,1700265600000,0.2685,0.2686,0.248,0.261,6223608.1,1700351999999,1609946.22121,11409,2821714.7,730285.94471,0,2023-11-18
NULSUSDT,1700265600000,0.2131,0.2135,0.2048,0.2102,2127102.0,1700351999999,444364.8391,4500,942961.0,196889.8681,0,2023-11-18
VETUSDT,1700265600000,0.02108,0.02116,0.02022,0.021,241867849.1,1700351999999,5021265.094897,34268,112378973.3,2332178.394155,0,2023-11-18
USDCUSDT,1700265600000,0.9997,0.9998,0.9994,0.9996,324640523.0,1700351999999,324507714.9782,138225,133205924.0,133157688.7779,0,2023-11-18
LINKUSDT,1700265600000,13.707,13.81,12.921,13.75,5989655.98,1700351999999,80700673.80889,179730,2916118.59,39297550.14361,0,2023-11-18
WAVESUSDT,1700265600000,2.218,2.22,2.037,2.138,3317279.3,1700351999999,7034005.49918,27960,1638836.76,3473992.23841,0,2023-11-18
ONGUSDT,1700265600000,0.3554,0.3554,0.3341,0.3476,1050374.0,1700351999999,362157.0873,3920,466627.0,161102.4877,0,2023-11-18
HOTUSDT,1700265600000,0.001582,0.001585,0.001475,0.00155,965333591.0,1700351999999,1480679.333639,9728,503128539.0,771796.629085,0,2023-11-18
ZILUSDT,1700265600000,0.02141,0.02229,0.0208,0.02204,348437443.3,1700351999999,7572992.426161,35618,173326190.6,3769511.334739,0,2023-11-18
ZRXUSDT,1700265600000,0.4284,0.4284,0.3724,0.3996,22887939.0,1700351999999,9018981.1187,44866,10596282.0,4168970.8502,0,2023-11-18
FETUSDT,1700265600000,0.4412,0.4669,0.3952,0.4624,103864494.0,1700351999999,45430680.5412,158532,49877540.0,21843021.0631,0,2023-11-18
BATUSDT,1700265600000,0.2289,0.2292,0.2143,0.2215,5698929.0,1700351999999,1259150.3568,16177,2377761.0,524688.0124,0,2023-11-18
XMRUSDT,1700265600000,162.9,162.9,159.0,160.8,34533.956,1700351999999,5541095.0858,15148,14778.321,2372195.0207,0,2023-11-18
ZECUSDT,1700265600000,29.32,29.32,27.67,28.89,83304.452,1700351999999,2380559.37756,11099,32527.287,930239.8279,0,2023-11-18
IOSTUSDT,1700265600000,0.00925,0.00926,0.00879,0.00914,119579433.0,1700351999999,1084458.35939,6780,56744296.0,514699.16635,0,2023-11-18
CELRUSDT,1700265600000,0.01478,0.01478,0.0138,0.01453,127881953.2,1700351999999,1832320.584711,13445,63968477.7,917329.246582,0,2023-11-18
DASHUSDT,1700265600000,30.73,30.74,29.0,29.89,69426.654,1700351999999,2067987.12901,11591,29279.11,872724.5295,0,2023-11-18
OMGUSDT,1700265600000,0.66,0.661,0.618,0.648,2238167.8,1700351999999,1442676.633,11789,1083415.9,698955.8164,0,2023-11-18
THETAUSDT,1700265600000,0.932,0.932,0.864,0.931,2894074.0,1700351999999,2613689.0192,18098,1346271.3,1219064.2725,0,2023-11-18
ENJUSDT,1700265600000,0.274,0.2741,0.254,0.2723,7301282.5,1700351999999,1940975.01462,15950,3129628.8,831964.0992,0,2023-11-18
MATICUSDT,1700265600000,0.8305,0.8322,0.7764,0.8319,112710441.7,1700351999999,91330725.2636,181263,57105665.0,46281911.03253,0,2023-11-18
ATOMUSDT,1700265600000,9.389,9.42,8.865,9.231,3547210.02,1700351999999,32545707.28915,120999,1690924.56,15515314.79106,0,2023-11-18
TFUELUSDT,1700265600000,0.04479,0.046,0.04232,0.04443,21367201.0,1700351999999,949440.33007,11875,10189521.0,453212.70506,0,2023-11-18
ONEUSDT,1700265600000,0.0143,0.0143,0.013,0.01378,260651170.2,1700351999999,3546541.258247,33092,122708280.4,1669590.686358,0,2023-11-18
FTMUSDT,1700265600000,0.3418,0.342,0.3099,0.3261,64519512.0,1700351999999,20859399.8889,73119,30474502.0,9834923.4384,0,2023-11-18
ALGOUSDT,1700265600000,0.136,0.136,0.1261,0.1345,42367563.0,1700351999999,5575519.055,38048,19890992.0,2618241.1319,0,2023-11-18
DOGEUSDT,1700265600000,0.08642,0.08663,0.079,0.08028,3816113600.0,1700351999999,315083578.88686,471831,1889596131.0,156092296.42616,0,2023-11-18
DUSKUSDT,1700265600000,0.161,0.1635,0.1531,0.161,15684083.0,1700351999999,2499137.7466,15995,7698510.0,1228560.6005,0,2023-11-18
ANKRUSDT,1700265600000,0.02573,0.02829,0.02518,0.02682,719301149.5,1700351999999,19350493.622719,92868,372820861.8,10035060.078783,0,2023-11-18
WINUSDT,1700265600000,7.04e-05,7.05e-05,6.81e-05,6.91e-05,4820956868.0,1700351999999,332098.7500348,4364,2085152561.0,143676.5902195,0,2023-11-18
COSUSDT,1700265600000,0.00567,0.00619,0.00563,0.00567,508882843.5,1700351999999,3009911.272551,26131,238035149.4,1411126.287691,0,2023-11-18
MTLUSDT,1700265600000,1.735,1.736,1.604,1.682,1760794.6,1700351999999,2934444.4413,23291,801943.6,1335622.8326,0,2023-11-18
TOMOUSDT,1700265600000,1.1787,1.2234,1.1453,1.1763,1827492.4,1700351999999,2154739.94284,9710,808319.8,954520.0915,0,2023-11-18
PERLUSDT,1700265600000,0.01883,0.02015,0.01848,0.01863,101275452.3,1700351999999,1947711.34609,19482,48602957.5,936478.127413,0,2023-11-18
DENTUSDT,1700265600000,0.000818,0.000818,0.000769,0.000804,1312498392.0,1700351999999,1049114.950414,7577,600921890.0,480693.320216,0,2023-11-18
KEYUSDT,1700265600000,0.005543,0.005545,0.005255,0.005447,336551629.0,1700351999999,1829830.844503,13495,164950581.0,896687.251922,0,2023-11-18
DOCKUSDT,1700265600000,0.01863,0.01872,0.01775,0.01822,7470465.0,1700351999999,135972.93157,2175,3551183.0,64612.22694,0,2023-11-18
WANUSDT,1700265600000,0.2096,0.2097,0.1983,0.2051,889507.0,1700351999999,181194.3055,2949,385959.0,78500.1108,0,2023-11-18
FUNUSDT,1700265600000,0.004752,0.004756,0.004569,0.004636,206811833.0,1700351999999,966459.502587,11689,110755774.0,517664.599083,0,2023-11-18
CVCUSDT,1700265600000,0.1997,0.2019,0.1367,0.139,178064988.0,1700351999999,27596633.6853,96638,83468827.0,12962976.7386,0,2023-11-18
CHZUSDT,1700265600000,0.07727,0.07727,0.07337,0.07606,56659962.0,1700351999999,4277422.57525,22540,27166072.0,2050464.53382,0,2023-11-18
BANDUSDT,1700265600000,1.508,1.512,1.384,1.444,1713910.8,1700351999999,2465302.2866,13739,773757.2,1112686.4409,0,2023-11-18
BUSDUSDT,1700265600000,0.9999,1.0001,0.9995,0.9995,62558887.0,1700351999999,62544141.6591,116957,28190438.0,28184360.7766,0,2023-11-18
XTZUSDT,1700265600000,0.852,0.852,0.804,0.839,2181471.6,1700351999999,1813684.3402,14139,987250.1,820902.5667,0,2023-11-18
RENUSDT,1700265600000,0.058149,0.058161,0.052966,0.056899,27245033.0,1700351999999,1512451.800794,10576,13064354.0,725259.719817,0,2023-11-18
RVNUSDT,1700265600000,0.01772,0.01772,0.0167,0.01749,83035982.0,1700351999999,1437449.26494,12356,40981994.1,709953.426167,0,2023-11-18
HBARUSDT,1700265600000,0.0638,0.0657,0.0596,0.0616,213544708.0,1700351999999,13305859.7196,37956,98866815.0,6170313.8867,0,2023-11-18
NKNUSDT,1700265600000,0.0985,0.1063,0.0943,0.1062,57535896.0,1700351999999,5769247.3704,29081,29043401.0,2927683.7803,0,2023-11-18
STXUSDT,1700265600000,0.6347,0.635,0.5994,0.6338,10250094.1,1700351999999,6368907.68645,33160,5172538.6,3214098.80913,0,2023-11-18
KAVAUSDT,1700265600000,0.786,0.786,0.73,0.766,6513562.3,1700351999999,4941823.4175,21258,3336375.8,2529883.8906,0,2023-11-18
ARPAUSDT,1700265600000,0.05212,0.0557,0.04775,0.04992,231131152.6,1700351999999,11997701.318226,88951,116086890.7,6041974.617493,0,2023-11-18
IOTXUSDT,1700265600000,0.024,0.024,0.02234,0.02356,77993465.0,1700351999999,1817756.80433,14733,36503103.0,850223.68547,0,2023-11-18
RLCUSDT,1700265600000,1.429,1.43,1.312,1.413,1507419.2,1700351999999,2076355.9165,10680,588191.1,810145.8678,0,2023-11-18
CTXCUSDT,1700265600000,0.1788,0.196,0.1674,0.1711,35366085.0,1700351999999,6417671.1626,41391,17164961.0,3119009.442,0,2023-11-18
BCHUSDT,1700265600000,229.8,229.8,220.8,227.3,35985.711,1700351999999,8128001.1661,16869,17267.802,3897333.2731,0,2023-11-18
TROYUSDT,1700265600000,0.002639,0.002651,0.002504,0.002651,110143026.0,1700351999999,285072.029893,3420,59799294.0,154950.645961,0,2023-11-18
VITEUSDT,1700265600000,0.01459,0.01465,0.0139,0.01425,14994321.2,1700351999999,213162.125843,2856,5583802.8,79567.285445,0,2023-11-18
FTTUSDT,1700265600000,3.1519,3.6784,2.8888,3.435,32163610.17,1700351999999,107771393.716928,296001,16093849.75,54022767.92571,0,2023-11-18
EURUSDT,1700265600000,1.0891,1.0891,1.087,1.0877,9780500.7,1700351999999,10641621.25295,54591,3928024.9,4274150.15579,0,2023-11-18
OGNUSDT,1700265600000,0.1224,0.1234,0.1154,0.1207,98016419.0,1700351999999,11752272.8095,43227,51532039.0,6184539.6713,0,2023-11-18
DREPUSDT,1700265600000,0.2703,0.28,0.2635,0.2748,2663498.0,1700351999999,724180.9364,6501,1360499.0,370179.43,0,2023-11-18
WRXUSDT,1700265600000,0.1221,0.1222,0.1155,0.1207,1695131.1,1700351999999,202221.91316,4474,772701.8,92333.5202,0,2023-11-18
BTSUSDT,1700265600000,0.01084,0.0109,0.01044,0.0108,16984156.6,1700351999999,181821.060251,3710,7587074.9,81224.437969,0,2023-11-18
LSKUSDT,1700265600000,1.12,1.12,1.045,1.105,321487.3,1700351999999,345823.9379,3302,139134.0,150092.7794,0,2023-11-18
BNTUSDT,1700265600000,0.7676,0.783,0.7213,0.7726,8081806.0,1700351999999,6138532.17214,35453,4034091.1,3066966.95211,0,2023-11-18
LTOUSDT,1700265600000,0.0672,0.0675,0.0642,0.0668,3617537.0,1700351999999,238168.6061,2643,1738023.0,114515.5103,0,2023-11-18
MBLUSDT,1700265600000,0.005487,0.005491,0.004871,0.005189,1005475599.0,1700351999999,5145176.430622,32958,500165496.0,2557268.368235,0,2023-11-18
COTIUSDT,1700265600000,0.04976,0.04977,0.04671,0.04934,19256836.0,1700351999999,938652.09765,10121,10413147.0,508157.64399,0,2023-11-18
STPTUSDT,1700265600000,0.06969,0.07082,0.06476,0.06843,52639410.4,1700351999999,3588854.987194,23411,26603318.5,1816626.770521,0,2023-11-18
WTCUSDT,1700265600000,0.164,0.1646,0.154,0.1625,2716009.0,1700351999999,436908.1572,3696,1594395.0,256723.8146,0,2023-11-18
DATAUSDT,1700265600000,0.02732,0.02759,0.02657,0.02707,8238499.9,1700351999999,223601.17858,2420,4155695.4,112825.401208,0,2023-11-18
SOLUSDT,1700265600000,58.52,59.37,54.7,58.56,7374946.5,1700351999999,423498344.4916,554041,3635563.05,208822766.5506,0,2023-11-18
CTSIUSDT,1700265600000,0.1491,0.1491,0.1386,0.1458,21488468.0,1700351999999,3095886.4207,12188,10377189.0,1495786.1745,0,2023-11-18
HIVEUSDT,1700265600000,0.3668,0.3761,0.3451,0.3605,2040983.0,1700351999999,738635.512,7875,982786.0,357022.1654,0,2023-11-18
CHRUSDT,1700265600000,0.1133,0.1145,0.1068,0.1141,15317297.0,1700351999999,1697743.6679,13831,7522013.0,835138.6026,0,2023-11-18
BTCUPUSDT,1700265600000,8.99,9.089,8.787,8.962,15872.96,1700351999999,141820.70391,1664,7956.22,71056.08666,0,2023-11-18
BTCDOWNUSDT,1700265600000,0.00406,0.004168,0.003997,0.004077,84619347.9,1700351999999,346149.95279476,4013,38771588.56,158654.86657008,0,2023-11-18
ARDRUSDT,1700265600000,0.133,0.1421,0.102,0.135,44836927.0,1700351999999,5627198.1474,34796,22784331.0,2859677.3859,0,2023-11-18
MDTUSDT,1700265600000,0.04703,0.04734,0.04432,0.04678,42874673.8,1700351999999,1981782.372628,12505,20129172.4,929457.283484,0,2023-11-18
STMXUSDT,1700265600000,0.008473,0.008473,0.007909,0.008301,176530196.0,1700351999999,1447912.323863,10215,81023296.0,665864.294071,0,2023-11-18
KNCUSDT,1700265600000,0.777,0.778,0.732,0.77,1700762.0,1700351999999,1292068.3627,9283,839366.7,637606.4973,0,2023-11-18
LRCUSDT,1700265600000,0.2218,0.2219,0.2081,0.2154,10892209.0,1700351999999,2327616.7102,14238,5741772.0,1226774.2591,0,2023-11-18
PNTUSDT,1700265600000,0.174,0.2092,0.1562,0.1606,48434782.0,1700351999999,8883631.7173,64527,23494848.0,4340296.4531,0,2023-11-18
COMPUSDT,1700265600000,52.52,52.71,48.48,51.01,138912.118,1700351999999,7023617.3463,32245,65202.035,3298512.77362,0,2023-11-18
SCUSDT,1700265600000,0.005167,0.00563,0.004898,0.005334,2974466952.0,1700351999999,15727893.123263,90486,1481943030.0,7851229.85282,0,2023-11-18
ZENUSDT,1700265600000,10.74,10.97,10.03,10.91,241164.08,1700351999999,2544323.27,12061,118475.14,1251488.419,0,2023-11-18
SNXUSDT,1700265600000,2.974,2.983,2.734,2.979,5713579.7,1700351999999,16437069.7668,54243,2726743.0,7853330.0242,0,2023-11-18
ETHUPUSDT,1700265600000,5.32,5.374,5.091,5.326,39209.54,1700351999999,206013.2705,2918,18884.97,99318.61456,0,2023-11-18
ETHDOWNUSDT,1700265600000,0.1785,0.1872,0.1766,0.1787,2067787.83,1700351999999,374768.517795,5074,998303.28,181278.188044,0,2023-11-18
VTHOUSDT,1700265600000,0.001351,0.001352,0.0013,0.001344,170817209.0,1700351999999,226559.019917,5424,89666198.0,118973.271239,0,2023-11-18
DGBUSDT,1700265600000,0.0079,0.00799,0.00758,0.00794,97882677.8,1700351999999,765375.391596,5489,46945206.0,367802.017887,0,2023-11-18
GBPUSDT,1700265600000,1.253,1.258,1.244,1.247,287543.7,1700351999999,360116.3222,9278,139935.8,175283.3201,0,2023-11-18
SXPUSDT,1700265600000,0.3576,0.3583,0.3361,0.3519,6740457.5,1700351999999,2353905.20398,14380,3185240.1,1112328.0356,0,2023-11-18
MKRUSDT,1700265600000,1361.0,1372.0,1308.0,1367.0,8528.999,1700351999999,11418963.0583,22536,3886.3096,5208181.3073,0,2023-11-18
DCRUSDT,1700265600000,14.78,14.93,14.42,14.89,14245.688,1700351999999,209208.95723,3427,6335.254,93123.68017,0,2023-11-18
STORJUSDT,1700265600000,0.6999,0.7747,0.6958,0.7498,49746062.0,1700351999999,36556527.9282,188662,24315668.0,17866156.283,0,2023-11-18
BNBUPUSDT,1700265600000,25.31,25.45,23.7,25.35,2583.19,1700351999999,64229.0419,1184,1097.37,27354.2895,0,2023-11-18
BNBDOWNUSDT,1700265600000,0.01281,0.01333,0.01276,0.01279,9191534.27,1700351999999,118985.5261716,1528,4988492.68,64610.9898289,0,2023-11-18
MANAUSDT,1700265600000,0.4271,0.4272,0.3952,0.4175,14958803.0,1700351999999,6158631.7269,42366,7516529.0,3094934.3274,0,2023-11-18
YFIUSDT,1700265600000,14542.0,14543.0,8258.0,9681.0,12745.09248,1700351999999,121158067.28622,550044,6138.98662,58517276.27895,0,2023-11-18
BALUSDT,1700265600000,3.636,3.656,3.468,3.634,270045.88,1700351999999,965135.37633,7992,112266.96,400987.04576,0,2023-11-18
BLZUSDT,1700265600000,0.2414,0.2483,0.233,0.2429,26757789.0,1700351999999,6438426.4783,35654,13441623.0,3234777.1302,0,2023-11-18
IRISUSDT,1700265600000,0.02105,0.02112,0.02035,0.02083,8758079.1,1700351999999,181561.220988,3250,4222775.5,87448.198081,0,2023-11-18
KMDUSDT,1700265600000,0.2439,0.2447,0.2353,0.2439,749105.0,1700351999999,180380.6553,2769,352534.0,84907.9002,0,2023-11-18
JSTUSDT,1700265600000,0.03322,0.03322,0.03181,0.03266,56497952.7,1700351999999,1829202.38765,7868,25442315.3,823600.457533,0,2023-11-18
ANTUSDT,1700265600000,5.022,5.051,4.874,5.008,162560.5,1700351999999,808135.4545,7106,74187.2,368683.5062,0,2023-11-18
CRVUSDT,1700265600000,0.5691,0.57,0.5362,0.5623,15589305.0,1700351999999,8683061.8705,41364,7816899.1,4355827.68744,0,2023-11-18
SANDUSDT,1700265600000,0.4181,0.4183,0.386,0.4046,25467383.0,1700351999999,10193777.5956,46563,13078750.0,5232437.7659,0,2023-11-18
OCEANUSDT,1700265600000,0.4094,0.4094,0.374,0.4057,15158540.0,1700351999999,5951345.8028,26946,7044598.0,2764953.4873,0,2023-11-18
NMRUSDT,1700265600000,14.02,14.03,13.36,13.86,74489.98,1700351999999,1025269.5292,9543,33640.21,462534.8652,0,2023-11-18
DOTUSDT,1700265600000,5.243,5.29,4.991,5.289,5049686.4,1700351999999,26048707.11029,84493,2564723.51,13239693.75919,0,2023-11-18
LUNAUSDT,1700265600000,0.6538,0.6843,0.594,0.643,33601534.26,1700351999999,21735295.495971,117007,16260533.02,10531475.429832,0,2023-11-18
RSRUSDT,1700265600000,0.002444,0.002449,0.002287,0.002418,998546851.9,1700351999999,2391133.1104279,16393,515839951.9,1235730.8395372,0,2023-11-18
PAXGUSDT,1700265600000,1967.0,1969.0,1958.0,1960.0,379.641,1700351999999,745060.335,4447,140.7774,276456.3505,0,2023-11-18
WNXMUSDT,1700265600000,38.84,39.99,37.91,39.08,1920.5,1700351999999,74609.1159,1949,815.15,31785.8611,0,2023-11-18
TRBUSDT,1700265600000,88.66,92.98,85.31,91.84,146090.24,1700351999999,13046920.9326,69251,72389.73,6468562.2746,0,2023-11-18
SUSHIUSDT,1700265600000,1.027,1.031,0.931,0.993,14407968.0,1700351999999,14167119.1776,44911,6950989.7,6850697.2124,0,2023-11-18
KSMUSDT,1700265600000,24.35,24.35,22.92,24.02,62318.07,1700351999999,1472923.84416,9167,28928.455,685436.2114,0,2023-11-18
EGLDUSDT,1700265600000,45.48,45.49,41.17,43.4,225019.16,1700351999999,9650255.9196,37709,103841.13,4453714.3139,0,2023-11-18
DIAUSDT,1700265600000,0.2984,0.2984,0.2823,0.2905,560194.8,1700351999999,161784.37968,3608,257272.2,74283.70336,0,2023-11-18
RUNEUSDT,1700265600000,6.444,6.444,5.608,5.765,17692252.4,1700351999999,107607285.4751,238153,8932315.2,54348071.9385,0,2023-11-18
FIOUSDT,1700265600000,0.02215,0.02225,0.02095,0.0216,7647678.0,1700351999999,163841.07333,2427,3631496.0,77896.13257,0,2023-11-18
UMAUSDT,1700265600000,1.76,1.761,1.645,1.717,452247.3,1700351999999,766162.2197,8687,212728.1,359904.5626,0,2023-11-18
BELUSDT,1700265600000,0.6086,0.6286,0.5724,0.614,5008805.8,1700351999999,3054313.93456,20795,2301953.7,1407113.94094,0,2023-11-18
WINGUSDT,1700265600000,6.52,6.55,6.22,6.35,327594.96,1700351999999,2098428.3658,10283,152182.91,975942.0423,0,2023-11-18
UNIUSDT,1700265600000,5.107,5.2,4.81,5.064,2423826.88,1700351999999,12127495.6258,56689,1205342.05,6041035.92602,0,2023-11-18
OXTUSDT,1700265600000,0.0726,0.0804,0.0694,0.0778,66781301.0,1700351999999,5107147.8354,28635,33095237.0,2538669.887,0,2023-11-18
SUNUSDT,1700265600000,0.00595,0.00599,0.00583,0.00592,28050871.0,1700351999999,165615.80296,2576,13805612.0,81569.84967,0,2023-11-18
AVAXUSDT,1700265600000,21.94,22.69,20.17,21.99,6017391.55,1700351999999,129832291.4809,296471,2868690.03,62001920.8786,0,2023-11-18
FLMUSDT,1700265600000,0.0813,0.0815,0.0764,0.0812,21813381.0,1700351999999,1736319.3995,12327,10405301.0,828359.1429,0,2023-11-18
ORNUSDT,1700265600000,0.6795,0.6795,0.6424,0.673,1031268.1,1700351999999,675477.10586,4523,527791.0,345297.98976,0,2023-11-18
UTKUSDT,1700265600000,0.0719,0.0724,0.0673,0.0709,9061520.0,1700351999999,632056.8062,4153,4304267.0,300785.4046,0,2023-11-18
XVSUSDT,1700265600000,6.8,6.99,6.42,6.85,564062.7,1700351999999,3779221.9731,17645,278867.49,1870237.4426,0,2023-11-18
ALPHAUSDT,1700265600000,0.0903,0.0914,0.0835,0.0876,23014872.0,1700351999999,2000754.7675,11157,10638246.0,925260.935,0,2023-11-18
AAVEUSDT,1700265600000,88.76,88.91,82.81,88.11,126899.078,1700351999999,10928092.631,68608,60305.402,5191914.36224,0,2023-11-18
NEARUSDT,1700265600000,1.871,1.897,1.678,1.77,27057605.9,1700351999999,47638458.6891,117632,13022574.2,22916186.8939,0,2023-11-18
FILUSDT,1700265600000,4.736,4.739,4.383,4.716,5987989.1,1700351999999,27520879.53383,113383,2754433.96,12676884.45757,0,2023-11-18
INJUSDT,1700265600000,16.186,16.278,15.112,15.96,1404540.2,1700351999999,22239750.1756,63448,682348.9,10801058.6676,0,2023-11-18
AUDIOUSDT,1700265600000,0.1863,0.1945,0.176,0.1892,17249880.5,1700351999999,3222827.4764,23929,8759532.1,1635209.20676,0,2023-11-18
CTKUSDT,1700265600000,0.483,0.485,0.458,0.48,1639805.7,1700351999999,778011.7006,9039,823208.4,390591.6043,0,2023-11-18
AKROUSDT,1700265600000,0.00584,0.00622,0.0057,0.00604,461190944.0,1700351999999,2774504.06439,23166,245694636.0,1481231.95742,0,2023-11-18
AXSUSDT,1700265600000,6.32,6.32,5.77,6.04,1490516.68,1700351999999,8935442.2437,36106,698926.49,4186972.064,0,2023-11-18
HARDUSDT,1700265600000,0.1446,0.1447,0.1358,0.1414,1686628.0,1700351999999,235504.5444,3205,767566.0,107349.9551,0,2023-11-18
STRAXUSDT,1700265600000,0.951,0.951,0.873,0.92,4907974.6,1700351999999,4464377.0564,17946,2249991.9,2045857.7516,0,2023-11-18
UNFIUSDT,1700265600000,8.838,9.457,8.333,8.774,1403286.7,1700351999999,12374988.1079,55509,712346.8,6290277.5991,0,2023-11-18
ROSEUSDT,1700265600000,0.06619,0.06876,0.06179,0.06776,132355056.7,1700351999999,8675349.073488,55081,66666352.7,4379649.130925,0,2023-11-18
AVAUSDT,1700265600000,0.535,0.54,0.513,0.534,541967.7,1700351999999,286087.5581,4475,240344.7,127062.5343,0,2023-11-18
XEMUSDT,1700265600000,0.03643,0.03661,0.03446,0.03628,37365498.0,1700351999999,1339590.89758,5713,17239631.0,617487.05944,0,2023-11-18
SKLUSDT,1700265600000,0.03283,0.0332,0.02976,0.03215,87255685.0,1700351999999,2709923.46412,15947,40826122.0,1267879.51463,0,2023-11-18
GRTUSDT,1700265600000,0.1265,0.1278,0.1192,0.127,59558635.0,1700351999999,7423993.9038,33940,28148658.0,3510103.0458,0,2023-11-18
JUVUSDT,1700265600000,2.569,2.874,2.446,2.483,2090467.82,1700351999999,5438997.84688,35102,945518.2,2470889.04239,0,2023-11-18
PSGUSDT,1700265600000,3.135,3.229,3.058,3.09,376334.61,1700351999999,1181205.13524,8830,173293.57,544549.57943,0,2023-11-18
1INCHUSDT,1700265600000,0.3557,0.3557,0.3271,0.3502,9056363.3,1700351999999,3104954.33445,19509,4604201.8,1578775.17518,0,2023-11-18
REEFUSDT,1700265600000,0.001615,0.001619,0.00151,0.001597,968653056.0,1700351999999,1524674.490761,13641,428636683.0,674627.485715,0,2023-11-18
OGUSDT,1700265600000,4.627,4.89,4.52,4.636,1009138.5,1700351999999,4728880.019,26544,488425.1,2292728.0118,0,2023-11-18
ATMUSDT,1700265600000,2.59,3.0,2.56,2.631,1590792.34,1700351999999,4348462.19611,30143,774800.04,2124847.40047,0,2023-11-18
ASRUSDT,1700265600000,2.395,2.487,2.363,2.389,395376.8,1700351999999,956482.6034,6411,188297.1,456131.6146,0,2023-11-18
CELOUSDT,1700265600000,0.549,0.551,0.519,0.539,6347318.3,1700351999999,3404839.9119,12560,3265714.6,1750896.4063,0,2023-11-18
RIFUSDT,1700265600000,0.0995,0.0999,0.0952,0.0992,14806945.0,1700351999999,1454171.8803,9973,6874274.0,675475.6207,0,2023-11-18
TRUUSDT,1700265600000,0.04969,0.0497,0.04468,0.04614,62613092.0,1700351999999,2916115.17424,21738,28881376.0,1343964.80224,0,2023-11-18
CKBUSDT,1700265600000,0.0036,0.003601,0.003302,0.003506,485296345.0,1700351999999,1674935.538078,14444,223074560.0,769666.449043,0,2023-11-18
TWTUSDT,1700265600000,1.1855,1.186,1.1126,1.1724,4169185.0,1700351999999,4806739.9014,26001,1912819.0,2202998.6916,0,2023-11-18
FIROUSDT,1700265600000,1.817,1.818,1.726,1.803,111393.2,1700351999999,197629.5754,3347,50488.5,89596.254,0,2023-11-18
LITUSDT,1700265600000,0.814,0.835,0.76,0.828,3541568.4,1700351999999,2844957.2545,17984,1617864.5,1300673.4857,0,2023-11-18
SFPUSDT,1700265600000,0.6569,0.6572,0.6202,0.655,1533251.0,1700351999999,986993.3171,11644,896194.0,577041.5554,0,2023-11-18
DODOUSDT,1700265600000,0.1175,0.1175,0.11,0.1156,15649293.4,1700351999999,1785010.77782,15467,7489592.1,854426.91492,0,2023-11-18
CAKEUSDT,1700265600000,2.486,2.486,2.275,2.456,9417020.27,1700351999999,22441202.0183,87448,4694312.17,11184749.77405,0,2023-11-18
ACMUSDT,1700265600000,1.905,1.964,1.88,1.897,447677.8,1700351999999,858064.6364,7197,225511.7,433057.0338,0,2023-11-18
