Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1599264000000,10446.25,10565.68,9825.0,10166.69,90001.605568,1599350399999,917578408.8761182,1476782,43478.132323,443342852.1870749,0,2020-09-05
ETHUSDT,1599264000000,385.3,395.0,308.42,335.01,2777166.51389,1599350399999,967730464.9055165,1074986,1359142.30847,474118503.4567232,0,2020-09-05
BNBUSDT,1599264000000,20.9995,21.5539,18.011,19.4698,4589184.15,1599350399999,89956784.050998,242523,2154245.05,42320058.946098,0,2020-09-05
NEOUSDT,1599264000000,18.896,19.35,16.257,16.964,1453733.951,1599350399999,25448633.063954,78374,711292.132,12451896.771293,0,2020-09-05
LTCUSDT,1599264000000,50.33,51.32,45.21,47.83,1350657.16967,1599350399999,64939622.8922979,133199,663428.43144,31906892.1306531,0,2020-09-05
QTUMUSDT,1599264000000,2.581,2.659,2.227,2.344,8278976.87,1599350399999,20131991.580599,71979,4012419.362,9772231.749236,0,2020-09-05
ADAUSDT,1599264000000,0.1016,0.10398,0.0854,0.09,648238071.4,1599350399999,60694659.797697,126438,307586045.0,28864974.857785,0,2020-09-05
XRPUSDT,1599264000000,0.25385,0.25951,0.231,0.23738,343014820.3,1599350399999,83561833.045509,162265,163201549.9,39762912.002159,0,2020-09-05
EOSUSDT,1599264000000,2.9948,3.1506,2.7733,2.9387,57832664.28,1599350399999,172565652.48165,317475,28475112.44,84986327.615032,0,2020-09-05
TUSDUSDT,1599264000000,0.9994,1.002,0.9992,0.9999,10598570.53,1599350399999,10598047.142786,24103,5516264.97,5516265.24296,0,2020-09-05
IOTAUSDT,1599264000000,0.289,0.2993,0.2482,0.2646,10650535.37,1599350399999,2864094.780531,16004,4795596.61,1289825.600732,0,2020-09-05
XLMUSDT,1599264000000,0.08071,0.08292,0.07286,0.07541,214819562.4,1599350399999,16609108.974173,67838,102849975.6,7941035.100128,0,2020-09-05
ONTUSDT,1599264000000,0.6469,0.6957,0.6005,0.6334,51053870.18,1599350399999,33204431.149706,113802,25760180.78,16772295.045875,0,2020-09-05
TRXUSDT,1599264000000,0.03555,0.03665,0.02723,0.02988,6505449760.6,1599350399999,207212187.137397,375655,3219855722.4,102613202.95182,0,2020-09-05
ETCUSDT,1599264000000,5.3077,5.4102,4.827,5.023,2493667.07,1599350399999,12689059.182945,57023,1225550.59,6233718.580118,0,2020-09-05
ICXUSDT,1599264000000,0.4602,0.4875,0.385,0.417,9731399.27,1599350399999,4168792.775297,16472,4864477.53,2084418.727589,0,2020-09-05
NULSUSDT,1599264000000,0.3431,0.3556,0.2708,0.2955,965888.25,1599350399999,300475.265075,3848,514324.62,159552.085365,0,2020-09-05
VETUSDT,1599264000000,0.014269,0.014716,0.01085,0.012101,4181717568.0,1599350399999,53171439.438773,156451,2068209365.0,26281368.095395,0,2020-09-05
PAXUSDT,1599264000000,0.9993,1.0008,0.999,0.9999,9374227.99,1599350399999,9372784.769349,15624,4973395.15,4972730.191803,0,2020-09-05
USDCUSDT,1599264000000,0.9993,1.0029,0.998,0.9999,39653607.41,1599350399999,39651651.694842,45661,19544944.32,19544774.418613,0,2020-09-05
LINKUSDT,1599264000000,12.3804,12.7655,9.1,10.6017,25530147.88,1599350399999,278579076.119159,402165,12271182.45,134012482.446461,0,2020-09-05
WAVESUSDT,1599264000000,2.6286,2.72,2.1168,2.3133,2436704.28,1599350399999,5938282.582877,44966,1221241.47,2972865.967926,0,2020-09-05
BTTUSDT,1599264000000,0.0003982,0.00043,0.000325,0.0003427,18789666076.0,1599350399999,6912056.3194104,30433,9344328442.0,3437049.3888163,0,2020-09-05
ONGUSDT,1599264000000,0.1471,0.1597,0.1313,0.138,4159168.62,1599350399999,609385.793263,5019,2190302.93,321071.478786,0,2020-09-05
HOTUSDT,1599264000000,0.0006054,0.0006494,0.000502,0.0005336,1271130640.0,1599350399999,713023.1598273,5348,557483748.0,314831.3084089,0,2020-09-05
ZILUSDT,1599264000000,0.0166,0.01717,0.0132,0.01494,455120968.5,1599350399999,6942120.421758,44511,223977830.3,3414785.081419,0,2020-09-05
ZRXUSDT,1599264000000,0.5131,0.5226,0.403,0.4299,11027479.97,1599350399999,5017390.577454,24240,5261038.32,2385572.158274,0,2020-09-05
FETUSDT,1599264000000,0.09071,0.09465,0.0635,0.07406,39251056.3,1599350399999,3062113.981432,13442,18528811.8,1446177.384555,0,2020-09-05
BATUSDT,1599264000000,0.2645,0.2714,0.2232,0.2372,26814035.86,1599350399999,6641172.406959,30205,12792667.96,3169508.056908,0,2020-09-05
XMRUSDT,1599264000000,82.08,83.6,73.93,77.71,125666.23363,1599350399999,9838219.1557021,41488,61909.38287,4854549.2665111,0,2020-09-05
ZECUSDT,1599264000000,59.65,60.81,51.5,55.98,472037.97664,1599350399999,26210649.5804517,79494,226426.5249,12576784.7037126,0,2020-09-05
IOSTUSDT,1599264000000,0.005465,0.005631,0.004565,0.004833,1956729732.0,1599350399999,9862072.672986,38542,990775560.0,4996476.69722,0,2020-09-05
CELRUSDT,1599264000000,0.00754,0.0082,0.00563,0.006,223390358.5,1599350399999,1485526.678634,9652,106289759.2,711306.613714,0,2020-09-05
DASHUSDT,1599264000000,72.6,74.17,64.95,68.02,114466.4956,1599350399999,7909769.1602054,37824,54743.22788,3779132.6747122,0,2020-09-05
NANOUSDT,1599264000000,0.8752,0.9606,0.761,0.8128,1461199.65,1599350399999,1241508.307287,9368,652780.4,558227.372205,0,2020-09-05
OMGUSDT,1599264000000,4.2348,4.5192,3.4036,3.756,5630930.18,1599350399999,22531413.560684,70246,2769869.55,11083368.697028,0,2020-09-05
THETAUSDT,1599264000000,0.42559,0.45805,0.37,0.39346,17224252.1,1599350399999,7089980.347093,25787,8200359.5,3387678.334731,0,2020-09-05
ENJUSDT,1599264000000,0.16974,0.1762,0.14233,0.15299,9393812.6,1599350399999,1474141.107617,9250,4048382.9,635499.775851,0,2020-09-05
MITHUSDT,1599264000000,0.00802,0.00802,0.00639,0.00672,46831703.2,1599350399999,330580.821741,3196,22562074.8,158564.606278,0,2020-09-05
MATICUSDT,1599264000000,0.01926,0.02006,0.01695,0.01797,288347595.3,1599350399999,5334724.674898,22765,139303662.3,2579010.853619,0,2020-09-05
ATOMUSDT,1599264000000,5.468,5.675,4.56,4.918,5638140.872,1599350399999,29040852.50405,103129,2714061.856,13992174.712127,0,2020-09-05
TFUELUSDT,1599264000000,0.008921,0.009531,0.008,0.008266,197325237.0,1599350399999,1700239.523105,8348,91053693.0,786334.397121,0,2020-09-05
ONEUSDT,1599264000000,0.00818,0.00845,0.00655,0.00693,232285631.6,1599350399999,1717158.730178,13607,104852624.8,774224.594458,0,2020-09-05
FTMUSDT,1599264000000,0.04532,0.04557,0.0206,0.03054,224961719.9,1599350399999,7807281.75484,32047,103049195.0,3572545.355862,0,2020-09-05
ALGOUSDT,1599264000000,0.3738,0.3998,0.316,0.3415,31484038.26,1599350399999,11362557.948279,39268,14131497.23,5111982.408978,0,2020-09-05
GTOUSDT,1599264000000,0.01064,0.0108,0.00822,0.00915,27358939.4,1599350399999,255192.528006,2370,12827277.6,119427.241452,0,2020-09-05
DOGEUSDT,1599264000000,0.0028789,0.0029269,0.0026786,0.002764,1058743832.0,1599350399999,2978479.7580831,16157,523679282.0,1472057.5299256,0,2020-09-05
DUSKUSDT,1599264000000,0.0662,0.0701,0.0512,0.0564,5890259.84,1599350399999,352181.27281,3088,2268940.93,134921.735782,0,2020-09-05
ANKRUSDT,1599264000000,0.009036,0.009444,0.006977,0.007581,459560689.0,1599350399999,3769381.793029,15635,228642319.0,1882542.772194,0,2020-09-05
WINUSDT,1599264000000,0.0001091,0.0001204,0.000101,0.0001067,14813175169.0,1599350399999,1629069.1537466,13398,6667524592.0,737485.6589014,0,2020-09-05
COSUSDT,1599264000000,0.00759,0.008,0.00627,0.00676,60380996.3,1599350399999,427195.83745,4315,29525164.4,208948.170418,0,2020-09-05
NPXSUSDT,1599264000000,0.0001615,0.000166,0.0001358,0.0001452,2419478393.0,1599350399999,363823.2252551,4206,1032157522.0,155008.6854973,0,2020-09-05
COCOSUSDT,1599264000000,0.000371,0.00038,0.000286,0.000305,1000339758.0,1599350399999,333269.813417,3483,354667677.0,117799.710119,0,2020-09-05
MTLUSDT,1599264000000,0.3005,0.3569,0.2813,0.304,3718981.75,1599350399999,1217195.471078,7769,1839518.42,599400.194183,0,2020-09-05
TOMOUSDT,1599264000000,0.7368,0.77,0.52,0.5929,9446505.22,1599350399999,6160049.616599,25371,4695823.0,3080980.767228,0,2020-09-05
PERLUSDT,1599264000000,0.03684,0.03807,0.02639,0.02951,26124848.2,1599350399999,834029.179149,6422,11202366.9,359008.671358,0,2020-09-05
DENTUSDT,1599264000000,0.0002457,0.0002492,0.0002001,0.000213,887981214.0,1599350399999,197567.0874959,2937,443057903.0,97977.4949242,0,2020-09-05
MFTUSDT,1599264000000,0.002266,0.002307,0.00181,0.001957,276641305.0,1599350399999,571672.875677,5032,122858443.0,253029.690643,0,2020-09-05
KEYUSDT,1599264000000,0.002925,0.002997,0.002217,0.002376,594603354.0,1599350399999,1544158.652862,10241,277279711.0,723165.161154,0,2020-09-05
DOCKUSDT,1599264000000,0.020905,0.021508,0.014473,0.015869,33589264.0,1599350399999,578507.812431,4405,14949111.0,256601.027934,0,2020-09-05
WANUSDT,1599264000000,0.4114,0.43,0.2988,0.327,3180511.52,1599350399999,1123518.27188,6902,1589838.08,562865.211581,0,2020-09-05
FUNUSDT,1599264000000,0.003896,0.004059,0.00335,0.003405,31118494.0,1599350399999,114605.880066,1710,14670017.0,53636.808558,0,2020-09-05
CVCUSDT,1599264000000,0.03115,0.03222,0.02691,0.0287,5672087.9,1599350399999,167109.682689,2136,2678953.8,79210.167422,0,2020-09-05
CHZUSDT,1599264000000,0.012113,0.012324,0.009881,0.010568,87611966.0,1599350399999,965459.53239,6253,46352157.0,509799.353653,0,2020-09-05
BANDUSDT,1599264000000,10.9434,11.4891,8.01,8.1625,3581206.51,1599350399999,33916007.897943,83650,1805976.8,17131980.157474,0,2020-09-05
BUSDUSDT,1599264000000,0.9992,1.0007,0.9992,1.0,78938874.84,1599350399999,78934977.71426,226376,40729982.21,40728839.525088,0,2020-09-05
BEAMUSDT,1599264000000,0.3728,0.3813,0.2873,0.2957,2384976.32,1599350399999,775257.661105,5966,991624.68,321830.764608,0,2020-09-05
XTZUSDT,1599264000000,2.7429,2.829,2.31,2.4821,13487614.01,1599350399999,34216139.947395,94771,6230960.44,15787581.6135,0,2020-09-05
RENUSDT,1599264000000,0.37572,0.39169,0.25782,0.28611,41982574.9,1599350399999,12935285.084431,38866,19576673.3,6015926.006756,0,2020-09-05
RVNUSDT,1599264000000,0.01807,0.0183,0.01502,0.01641,95102150.7,1599350399999,1576522.595495,9568,44596242.3,737820.041276,0,2020-09-05
HCUSDT,1599264000000,1.3611,1.3842,1.1904,1.2455,223774.99,1599350399999,291366.745511,4243,125002.28,162495.791613,0,2020-09-05
HBARUSDT,1599264000000,0.03889,0.03957,0.03461,0.03615,35503677.5,1599350399999,1319359.567251,7094,17118410.6,636453.24227,0,2020-09-05
NKNUSDT,1599264000000,0.02218,0.02292,0.01741,0.01843,12901150.6,1599350399999,256738.674698,3157,6081281.1,121675.621405,0,2020-09-05
STXUSDT,1599264000000,0.1871,0.1928,0.143,0.1549,9391199.35,1599350399999,1543466.136618,8907,4693501.27,775875.191466,0,2020-09-05
KAVAUSDT,1599264000000,2.7795,2.8653,2.0003,2.265,3532362.93,1599350399999,8377717.682287,38837,1648612.99,3911467.489705,0,2020-09-05
