Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1689465600000,0.3171,0.3186,0.306,0.3075,3746350.4,1689551999999,1170256.79236,9787,1741691.5,544183.98849,0,2023-07-16
MATICUSDT,1689465600000,0.7997,0.8028,0.7634,0.7676,47927052.0,1689551999999,37595628.8862,117096,20363824.8,15990249.88976,0,2023-07-16
ATOMUSDT,1689465600000,9.711,9.73,9.333,9.395,1041811.87,1689551999999,9943987.76954,41001,518928.82,4954905.26466,0,2023-07-16
TFUELUSDT,1689465600000,0.042,0.0425,0.0399,0.04,15974966.0,1689551999999,653964.5741,4071,8174556.0,335337.2111,0,2023-07-16
ONEUSDT,1689465600000,0.01317,0.01326,0.0124,0.01247,165595712.0,1689551999999,2129072.078098,15997,81591479.6,1047819.815416,0,2023-07-16
FTMUSDT,1689465600000,0.2755,0.2765,0.2582,0.2596,97818060.0,1689551999999,26266284.4445,64592,45427932.0,12201360.4364,0,2023-07-16
ALGOUSDT,1689465600000,0.1137,0.1215,0.1112,0.1157,93139198.0,1689551999999,10954638.7378,49993,46546140.0,5478824.3977,0,2023-07-16
DOGEUSDT,1689465600000,0.07196,0.07221,0.06891,0.06952,930666895.0,1689551999999,65785219.4842,139841,444971152.0,31469828.37199,0,2023-07-16
DUSKUSDT,1689465600000,0.1377,0.1397,0.1321,0.1338,14461542.0,1689551999999,1977090.0115,11525,6440893.0,882028.2786,0,2023-07-16
ANKRUSDT,1689465600000,0.0262,0.0269,0.02513,0.0253,178934433.7,1689551999999,4671534.43904,20419,84565385.6,2211130.837184,0,2023-07-16
WINUSDT,1689465600000,7.12e-05,7.3e-05,7e-05,7.03e-05,6325874553.0,1689551999999,450220.8793352,3575,2990614507.0,213355.0495832,0,2023-07-16
COSUSDT,1689465600000,0.00558,0.0056,0.00544,0.00545,45257859.4,1689551999999,250576.332692,2145,21367133.5,118504.063118,0,2023-07-16
MTLUSDT,1689465600000,1.454,1.454,1.408,1.426,2349025.8,1689551999999,3355796.1905,14043,1073062.5,1532962.181,0,2023-07-16
TOMOUSDT,1689465600000,1.0926,1.1166,1.0552,1.0744,2786514.0,1689551999999,3041079.4223,13002,1249826.4,1363912.29542,0,2023-07-16
PERLUSDT,1689465600000,0.0198,0.01997,0.01859,0.0187,20579205.6,1689551999999,396722.501182,3467,8781323.0,169795.736299,0,2023-07-16
DENTUSDT,1689465600000,0.000819,0.000819,0.000781,0.000786,824404746.0,1689551999999,659326.919859,4851,389656414.0,311580.867117,0,2023-07-16
KEYUSDT,1689465600000,0.006046,0.006087,0.005747,0.005773,219708872.0,1689551999999,1303900.206886,8097,104168543.0,619297.650509,0,2023-07-16
DOCKUSDT,1689465600000,0.01754,0.01792,0.0172,0.01728,10420852.0,1689551999999,183133.46344,1767,5382283.0,94728.06591,0,2023-07-16
WANUSDT,1689465600000,0.2028,0.2134,0.1992,0.1999,2156006.0,1689551999999,442513.5736,4991,947891.0,194837.9321,0,2023-07-16
FUNUSDT,1689465600000,0.004781,0.004791,0.004577,0.004597,43936750.0,1689551999999,205984.878158,2652,19186736.0,89960.738851,0,2023-07-16
CVCUSDT,1689465600000,0.0919,0.0925,0.088,0.0892,6063853.0,1689551999999,547851.4288,4314,3013174.0,272509.1218,0,2023-07-16
CHZUSDT,1689465600000,0.0818,0.0824,0.079,0.0793,32041857.0,1689551999999,2592612.9621,11882,15066793.0,1218396.8765,0,2023-07-16
BANDUSDT,1689465600000,1.246,1.251,1.197,1.204,528770.0,1689551999999,646717.7363,4306,251016.1,307122.884,0,2023-07-16
BUSDUSDT,1689465600000,0.9997,0.9998,0.9993,0.9995,109539105.0,1689551999999,109501764.9453,187714,52621583.0,52605653.1236,0,2023-07-16
XTZUSDT,1689465600000,0.882,0.884,0.855,0.859,1173763.4,1689551999999,1021321.3437,6838,542526.7,472093.4216,0,2023-07-16
RENUSDT,1689465600000,0.065557,0.066881,0.063588,0.064758,14291465.0,1689551999999,932781.765705,8096,5727383.0,373420.197625,0,2023-07-16
RVNUSDT,1689465600000,0.01999,0.02002,0.01923,0.01932,37964394.3,1689551999999,744533.687616,6771,17634274.6,345935.248966,0,2023-07-16
HBARUSDT,1689465600000,0.0521,0.0527,0.0506,0.0506,79714478.0,1689551999999,4116128.8969,17068,38051902.0,1967020.5416,0,2023-07-16
NKNUSDT,1689465600000,0.1033,0.1053,0.0984,0.0991,43485540.0,1689551999999,4455898.037,21193,25662990.0,2631441.0,0,2023-07-16
STXUSDT,1689465600000,0.6466,0.6489,0.6234,0.6309,8389909.9,1689551999999,5359577.29121,20379,3832145.7,2445637.6269,0,2023-07-16
KAVAUSDT,1689465600000,0.933,0.937,0.908,0.917,3907839.4,1689551999999,3616535.4032,11247,1987578.6,1839413.9315,0,2023-07-16
ARPAUSDT,1689465600000,0.0514,0.05163,0.04969,0.04992,37017081.0,1689551999999,1880381.652429,10632,19223855.1,976681.07971,0,2023-07-16
IOTXUSDT,1689465600000,0.0204,0.02054,0.01948,0.01956,32723993.0,1689551999999,656236.11791,6054,14715042.0,295354.54527,0,2023-07-16
RLCUSDT,1689465600000,1.268,1.273,1.213,1.221,391294.1,1689551999999,485751.9716,4980,169822.8,210772.7373,0,2023-07-16
CTXCUSDT,1689465600000,0.1622,0.1664,0.1581,0.1591,3291443.0,1689551999999,532518.0095,3989,1451408.0,235450.6172,0,2023-07-16
BCHUSDT,1689465600000,253.3,261.3,247.4,249.9,198980.26,1689551999999,50939849.3582,82905,94843.06,24292426.6187,0,2023-07-16
TROYUSDT,1689465600000,0.003037,0.003064,0.002851,0.002887,434891379.0,1689551999999,1290302.270914,9707,196034439.0,582064.147914,0,2023-07-16
VITEUSDT,1689465600000,0.01476,0.01484,0.01442,0.01448,10391013.5,1689551999999,151938.042841,1283,4763104.5,69783.184679,0,2023-07-16
EURUSDT,1689465600000,1.1164,1.1186,1.1153,1.1173,11684650.4,1689551999999,13049996.981,44183,5787996.6,6464174.83891,0,2023-07-16
OGNUSDT,1689465600000,0.0838,0.084,0.0798,0.0803,6253180.0,1689551999999,512734.9959,3966,2775574.0,227766.0175,0,2023-07-16
DREPUSDT,1689465600000,0.3232,0.3299,0.31,0.3123,2409263.0,1689551999999,765427.1073,6995,952823.0,303384.7591,0,2023-07-16
WRXUSDT,1689465600000,0.1069,0.1355,0.1038,0.1214,57756670.7,1689551999999,7106714.13192,59885,29260365.6,3599026.3319,0,2023-07-16
BTSUSDT,1689465600000,0.01027,0.01038,0.01008,0.0102,43536159.2,1689551999999,446296.376997,5003,20544023.1,211077.070598,0,2023-07-16
LSKUSDT,1689465600000,0.924,0.991,0.867,0.875,1326878.4,1689551999999,1216925.2376,11165,633670.9,583013.1886,0,2023-07-16
BNTUSDT,1689465600000,0.3917,0.3934,0.3781,0.3804,1209054.2,1689551999999,467509.14391,5561,460094.1,178054.81095,0,2023-07-16
LTOUSDT,1689465600000,0.0666,0.0671,0.0646,0.0647,2958724.0,1689551999999,195664.0324,1470,1160313.0,76770.5273,0,2023-07-16
MBLUSDT,1689465600000,0.002911,0.003005,0.002868,0.002891,311746230.0,1689551999999,914617.483039,8496,175476059.0,515706.431401,0,2023-07-16
COTIUSDT,1689465600000,0.0542,0.055,0.0523,0.0525,16744928.0,1689551999999,898275.0442,8173,7259410.0,390187.73,0,2023-07-16
STPTUSDT,1689465600000,0.04641,0.04649,0.04394,0.0443,7156934.1,1689551999999,319598.74879,2985,3251143.6,144937.860875,0,2023-07-16
WTCUSDT,1689465600000,0.1743,0.179,0.1702,0.171,2259384.0,1689551999999,393348.7042,2822,1110944.0,194558.7266,0,2023-07-16
DATAUSDT,1689465600000,0.02663,0.02702,0.0259,0.02603,8670650.3,1689551999999,228995.489825,1792,4531827.1,120006.327781,0,2023-07-16
SOLUSDT,1689465600000,27.47,28.7,26.46,27.42,6708916.61,1689551999999,185949789.3068,254712,3419301.28,94834427.492,0,2023-07-16
CTSIUSDT,1689465600000,0.161,0.1617,0.1537,0.1548,6626923.0,1689551999999,1045433.6176,4595,2980571.0,470211.5106,0,2023-07-16
HIVEUSDT,1689465600000,0.3837,0.3837,0.365,0.3755,1680683.0,1689551999999,627212.3471,5468,806627.0,301001.7271,0,2023-07-16
CHRUSDT,1689465600000,0.122,0.1228,0.1185,0.1188,7249325.0,1689551999999,876193.9919,6651,2930032.0,354399.4293,0,2023-07-16
BTCUPUSDT,1689465600000,6.46,6.539,6.378,6.434,28856.09,1689551999999,186371.57586,2844,13027.53,84198.42711,0,2023-07-16
BTCDOWNUSDT,1689465600000,0.006662,0.006775,0.006581,0.0067,48526354.05,1689551999999,323313.39667059,4769,25073169.8,167149.24069855,0,2023-07-16
ARDRUSDT,1689465600000,0.0786,0.0788,0.075,0.0755,2462156.0,1689551999999,188395.1218,1732,1084060.0,83115.34,0,2023-07-16
MDTUSDT,1689465600000,0.0512,0.05124,0.04809,0.0484,33284426.6,1689551999999,1649335.151174,12946,15600146.9,773961.97503,0,2023-07-16
STMXUSDT,1689465600000,0.004368,0.004516,0.00419,0.004225,239372325.0,1689551999999,1049230.547948,8282,125365838.0,551170.511441,0,2023-07-16
KNCUSDT,1689465600000,0.629,0.629,0.594,0.598,2245261.1,1689551999999,1378108.5106,5732,775293.8,475953.3623,0,2023-07-16
LRCUSDT,1689465600000,0.2385,0.2392,0.2283,0.2302,11567454.0,1689551999999,2708537.8245,10868,5869513.0,1373767.9951,0,2023-07-16
PNTUSDT,1689465600000,0.1387,0.147,0.1288,0.1298,15352656.0,1689551999999,2098466.3126,13774,6445702.0,881621.9884,0,2023-07-16
COMPUSDT,1689465600000,76.17,85.9,74.23,77.53,726772.671,1689551999999,57786472.60028,223438,354464.482,28218902.72595,0,2023-07-16
SCUSDT,1689465600000,0.003428,0.003554,0.003384,0.003465,174570978.0,1689551999999,606581.854884,6979,87157799.0,303207.909078,0,2023-07-16
ZENUSDT,1689465600000,8.34,8.38,7.92,8.0,147911.87,1689551999999,1206424.4088,6051,66621.1,543532.0876,0,2023-07-16
SNXUSDT,1689465600000,2.818,2.891,2.613,2.644,7688209.2,1689551999999,21230810.4136,59385,3761627.0,10385853.3928,0,2023-07-16
ETHUPUSDT,1689465600000,5.701,5.793,5.595,5.65,48414.52,1689551999999,275915.5524,3378,23945.84,136487.1811,0,2023-07-16
ETHDOWNUSDT,1689465600000,0.1838,0.1873,0.1813,0.1854,3942965.76,1689551999999,724785.059584,7578,1972519.36,362676.44522,0,2023-07-16
ADAUPUSDT,1689465600000,0.164,0.168,0.148,0.151,5235673.87,1689551999999,824099.63408,14635,2252914.18,355738.70862,0,2023-07-16
ADADOWNUSDT,1689465600000,0.00143,0.00153,0.001407,0.001511,477939071.44,1689551999999,701177.44700914,13959,283782136.46,416666.09970212,0,2023-07-16
VTHOUSDT,1689465600000,0.001205,0.001208,0.00115,0.001153,269758800.0,1689551999999,318326.437049,2387,106354542.0,125296.950519,0,2023-07-16
DGBUSDT,1689465600000,0.00829,0.00834,0.00797,0.00802,72515868.5,1689551999999,592177.151128,4475,32374616.3,264829.791702,0,2023-07-16
GBPUSDT,1689465600000,1.299,1.301,1.295,1.3,518342.9,1689551999999,672688.9738,2411,142512.9,184956.4218,0,2023-07-16
SXPUSDT,1689465600000,0.3765,0.378,0.3655,0.3698,5868365.5,1689551999999,2172055.06184,17167,3002662.1,1111589.27504,0,2023-07-16
MKRUSDT,1689465600000,891.0,1018.0,889.0,971.0,31222.3224,1689551999999,30068955.0728,89854,15163.8059,14605682.4748,0,2023-07-16
DCRUSDT,1689465600000,15.52,15.64,14.68,14.77,18002.695,1689551999999,270861.14788,2292,7852.132,118198.61206,0,2023-07-16
STORJUSDT,1689465600000,0.3092,0.3265,0.3064,0.3086,23110853.0,1689551999999,7294821.4596,29673,11632139.0,3674208.0784,0,2023-07-16
BNBUPUSDT,1689465600000,30.84,31.19,27.8,28.1,8193.54,1689551999999,242803.0737,4954,2898.38,86649.246,0,2023-07-16
BNBDOWNUSDT,1689465600000,0.01451,0.01528,0.01442,0.01524,11146174.42,1689551999999,164718.0053004,1778,6088753.07,90011.4713204,0,2023-07-16
MANAUSDT,1689465600000,0.4185,0.4268,0.4036,0.4065,13314833.0,1689551999999,5542369.508,30639,6297167.0,2622086.5393,0,2023-07-16
YFIUSDT,1689465600000,7122.0,7122.0,6911.0,6960.0,182.45621,1689551999999,1279858.23609,6874,79.49582,557567.3389,0,2023-07-16
BALUSDT,1689465600000,4.814,4.855,4.664,4.711,88570.73,1689551999999,420584.70172,6368,48587.51,230773.18809,0,2023-07-16
BLZUSDT,1689465600000,0.0587,0.0642,0.0569,0.0576,91101517.0,1689551999999,5478875.2231,23217,44071500.0,2657534.66,0,2023-07-16
IRISUSDT,1689465600000,0.02361,0.02372,0.0224,0.02249,23756900.8,1689551999999,546288.116451,4903,10184730.0,234119.011045,0,2023-07-16
KMDUSDT,1689465600000,0.2642,0.2645,0.2514,0.253,878752.0,1689551999999,225637.5736,2564,349742.0,89783.9248,0,2023-07-16
JSTUSDT,1689465600000,0.02466,0.02469,0.02344,0.02355,44569506.3,1689551999999,1069775.890833,7081,10909612.8,261502.650959,0,2023-07-16
ANTUSDT,1689465600000,4.276,4.308,4.15,4.207,274678.1,1689551999999,1169673.2267,6700,109336.2,465744.2508,0,2023-07-16
CRVUSDT,1689465600000,0.822,0.825,0.804,0.807,3742683.2,1689551999999,3056968.4122,13709,1806873.6,1476521.9917,0,2023-07-16
SANDUSDT,1689465600000,0.4533,0.4585,0.4371,0.4415,20056109.0,1689551999999,9013544.3552,30603,9796347.0,4402369.6748,0,2023-07-16
OCEANUSDT,1689465600000,0.384,0.408,0.3747,0.3885,29328025.0,1689551999999,11626311.4402,42611,14353032.0,5696350.3291,0,2023-07-16
NMRUSDT,1689465600000,13.39,13.43,12.86,12.91,23615.51,1689551999999,310204.1279,3206,10385.85,136494.2829,0,2023-07-16
DOTUSDT,1689465600000,5.432,5.448,5.256,5.311,2128124.43,1689551999999,11410665.6499,42398,983842.24,5277835.50622,0,2023-07-16
LUNAUSDT,1689465600000,0.6365,0.653,0.6069,0.6325,20978757.16,1689551999999,13245627.030243,58648,10518062.07,6651184.255597,0,2023-07-16
RSRUSDT,1689465600000,0.002285,0.002303,0.002211,0.002234,689725987.3,1689551999999,1554677.5071833,11010,366746934.8,826418.353311,0,2023-07-16
PAXGUSDT,1689465600000,1920.0,1928.0,1919.0,1925.0,458.4989,1689551999999,882263.8789,3726,193.702,372725.7002,0,2023-07-16
WNXMUSDT,1689465600000,30.27,30.7,29.8,30.29,2646.19,1689551999999,79823.5161,1065,1710.82,51690.0618,0,2023-07-16
TRBUSDT,1689465600000,10.94,11.0,10.44,10.54,36236.84,1689551999999,388059.0265,4005,15365.5,164700.3106,0,2023-07-16
SUSHIUSDT,1689465600000,0.678,0.716,0.662,0.681,6176701.8,1689551999999,4275076.619,18941,3035773.9,2100936.2341,0,2023-07-16
YFIIUSDT,1689465600000,793.0,803.1,776.6,784.4,601.5102,1689551999999,476142.48447,2445,282.0282,223165.85714,0,2023-07-16
KSMUSDT,1689465600000,24.68,24.78,23.75,23.89,28464.679,1689551999999,692985.58821,6291,13376.003,325810.41848,0,2023-07-16
EGLDUSDT,1689465600000,36.72,37.73,36.02,36.95,118782.35,1689551999999,4417971.5625,19482,61550.21,2291018.65,0,2023-07-16
DIAUSDT,1689465600000,0.2675,0.2678,0.2542,0.256,1765639.7,1689551999999,459492.49384,4452,700739.5,182529.17936,0,2023-07-16
RUNEUSDT,1689465600000,1.036,1.04,1.009,1.014,2855298.3,1689551999999,2931404.7509,10418,1448742.7,1486940.0815,0,2023-07-16
FIOUSDT,1689465600000,0.02254,0.02258,0.0216,0.02169,8455336.0,1689551999999,187119.49192,1346,2627314.0,58217.63543,0,2023-07-16
UMAUSDT,1689465600000,1.646,1.654,1.588,1.597,571943.7,1689551999999,929839.8738,6584,281885.3,458084.4622,0,2023-07-16
BELUSDT,1689465600000,0.7227,0.7668,0.7002,0.7362,11451281.4,1689551999999,8426899.67007,44641,6019088.2,4421196.83792,0,2023-07-16
WINGUSDT,1689465600000,4.6,4.87,4.5,4.54,516070.67,1689551999999,2423173.5563,13414,262006.82,1234918.6191,0,2023-07-16
UNIUSDT,1689465600000,5.814,5.868,5.66,5.724,1286807.87,1689551999999,7422564.14774,51721,643243.69,3712626.23866,0,2023-07-16
OXTUSDT,1689465600000,0.0523,0.0531,0.0511,0.0513,3486264.0,1689551999999,181651.8908,1300,2012932.0,104905.4798,0,2023-07-16
SUNUSDT,1689465600000,0.00609,0.00619,0.00592,0.00594,72903024.0,1689551999999,437765.10484,2590,33394835.0,201685.14558,0,2023-07-16
AVAXUSDT,1689465600000,14.84,14.93,14.16,14.29,1645509.68,1689551999999,23976549.4465,47309,812602.66,11841241.8578,0,2023-07-16
FLMUSDT,1689465600000,0.0712,0.0731,0.069,0.0695,28326283.0,1689551999999,2017163.6031,8350,15721096.0,1120986.9925,0,2023-07-16
ORNUSDT,1689465600000,0.6813,0.6963,0.6633,0.6658,487583.5,1689551999999,330812.57972,2948,244511.3,166043.31266,0,2023-07-16
UTKUSDT,1689465600000,0.0732,0.0735,0.07,0.0707,5192365.0,1689551999999,372266.5107,2532,2172466.0,155983.6182,0,2023-07-16
XVSUSDT,1689465600000,4.77,4.78,4.59,4.61,180919.15,1689551999999,848956.3188,9243,76867.56,360986.1861,0,2023-07-16
ALPHAUSDT,1689465600000,0.1052,0.1057,0.1021,0.1028,9850892.0,1689551999999,1025517.1535,6210,4863882.0,507058.8749,0,2023-07-16
AAVEUSDT,1689465600000,79.02,79.69,76.21,76.83,126773.54,1689551999999,9908011.24497,53581,60182.672,4701042.3339,0,2023-07-16
NEARUSDT,1689465600000,1.491,1.512,1.435,1.446,5478129.3,1689551999999,8104657.7586,30462,2573871.5,3811763.6631,0,2023-07-16
FILUSDT,1689465600000,4.436,4.465,4.308,4.355,3494580.06,1689551999999,15377365.38493,44536,1705987.41,7511233.0175,0,2023-07-16
INJUSDT,1689465600000,9.318,9.589,8.811,8.872,1909877.6,1689551999999,17555141.3441,59057,936870.6,8621545.1851,0,2023-07-16
AUDIOUSDT,1689465600000,0.1951,0.197,0.1867,0.1879,7413382.5,1689551999999,1421726.90503,7292,3473393.0,666563.60024,0,2023-07-16
CTKUSDT,1689465600000,0.613,0.621,0.592,0.595,1906216.5,1689551999999,1159693.4094,6393,1093062.6,664099.7835,0,2023-07-16
AKROUSDT,1689465600000,0.00468,0.00513,0.00463,0.00473,344012565.0,1689551999999,1674508.8193,14077,174827047.0,853108.86353,0,2023-07-16
AXSUSDT,1689465600000,6.34,6.36,6.15,6.19,647003.79,1689551999999,4059352.0985,14536,296819.44,1862751.705,0,2023-07-16
HARDUSDT,1689465600000,0.1265,0.1385,0.1248,0.1313,19021101.0,1689551999999,2495483.9237,22175,9904519.0,1303366.874,0,2023-07-16
STRAXUSDT,1689465600000,0.515,0.515,0.489,0.489,1453700.8,1689551999999,723354.8275,5138,627668.0,312042.77,0,2023-07-16
UNFIUSDT,1689465600000,3.529,3.546,3.343,3.365,311789.3,1689551999999,1073807.5717,7168,135361.4,466638.6172,0,2023-07-16
ROSEUSDT,1689465600000,0.05146,0.05168,0.04958,0.0499,45088556.3,1689551999999,2287952.641271,13513,23207419.8,1177846.8378,0,2023-07-16
AVAUSDT,1689465600000,0.539,0.67,0.531,0.563,8534503.7,1689551999999,5154650.8104,47726,4149819.4,2508428.6274,0,2023-07-16
XEMUSDT,1689465600000,0.03023,0.03076,0.02932,0.02989,38748197.0,1689551999999,1162208.59454,8170,19266538.0,578485.976,0,2023-07-16
SKLUSDT,1689465600000,0.02934,0.02945,0.02842,0.02847,21268314.0,1689551999999,616404.95093,4294,10199012.0,295659.65522,0,2023-07-16
GRTUSDT,1689465600000,0.1212,0.1231,0.1172,0.1184,31967977.0,1689551999999,3857733.577,18660,14817563.0,1789952.8083,0,2023-07-16
JUVUSDT,1689465600000,2.225,2.25,2.189,2.221,148379.88,1689551999999,329971.87259,2476,69617.48,154856.66253,0,2023-07-16
PSGUSDT,1689465600000,3.48,3.51,3.42,3.46,107127.38,1689551999999,372722.1776,2486,57952.46,201896.5312,0,2023-07-16
1INCHUSDT,1689465600000,0.3709,0.4494,0.362,0.4321,87545833.0,1689551999999,35928401.90353,195432,46679708.9,19160872.91088,0,2023-07-16
REEFUSDT,1689465600000,0.001739,0.001751,0.001669,0.001679,560340993.0,1689551999999,958604.924225,8686,293851017.0,502833.981595,0,2023-07-16
OGUSDT,1689465600000,4.286,4.298,4.132,4.144,326583.2,1689551999999,1373902.8167,7067,134014.7,563662.6084,0,2023-07-16
ATMUSDT,1689465600000,2.562,2.594,2.513,2.554,71052.97,1689551999999,181809.05992,2075,34652.65,88778.33358,0,2023-07-16
ASRUSDT,1689465600000,2.515,2.539,2.465,2.478,85685.7,1689551999999,214274.2531,1883,39432.9,98688.8404,0,2023-07-16
CELOUSDT,1689465600000,0.505,0.55,0.493,0.513,15481820.0,1689551999999,8063975.0928,32176,7996049.7,4165919.909,0,2023-07-16
RIFUSDT,1689465600000,0.0925,0.0935,0.088,0.0884,10309062.0,1689551999999,935098.1383,7358,4928083.0,447758.3516,0,2023-07-16
TRUUSDT,1689465600000,0.0395,0.0397,0.0378,0.0382,21843178.0,1689551999999,849268.6656,4896,11558742.0,450063.589,0,2023-07-16
CKBUSDT,1689465600000,0.00291,0.00292,0.0028,0.00283,156100190.0,1689551999999,446080.2022,2802,83519069.0,238851.86477,0,2023-07-16
TWTUSDT,1689465600000,0.8405,0.8489,0.826,0.8261,1107352.0,1689551999999,928229.1657,10715,457247.0,383428.0129,0,2023-07-16
FIROUSDT,1689465600000,1.725,1.746,1.676,1.678,132984.0,1689551999999,227971.1206,1815,55439.4,95192.4808,0,2023-07-16
LITUSDT,1689465600000,0.733,0.737,0.709,0.712,958354.5,1689551999999,693975.9596,5383,427229.9,309687.2206,0,2023-07-16
SFPUSDT,1689465600000,0.463,0.4658,0.4434,0.4454,1368784.0,1689551999999,624423.1361,3676,551754.0,251756.8438,0,2023-07-16
DODOUSDT,1689465600000,0.0984,0.0986,0.0936,0.0942,7061419.8,1689551999999,679612.49715,5610,3050933.8,293733.38955,0,2023-07-16
CAKEUSDT,1689465600000,1.537,1.545,1.5,1.502,1754868.03,1689551999999,2674135.90269,17000,863760.84,1316408.53902,0,2023-07-16
