Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1686182400000,26339.34,26810.0,26210.0,26498.61,31075.51083,1686268799999,823023638.236875,848252,14614.60741,387105933.4399799,0,2023-06-08
ETHUSDT,1686182400000,1832.12,1861.28,1828.31,1845.64,189270.4853,1686268799999,349160385.10498,347990,89218.1306,164597259.318507,0,2023-06-08
BNBUSDT,1686182400000,259.3,267.5,257.1,262.0,579854.02,1686268799999,152323676.7111,212359,286521.57,75277760.64,0,2023-06-08
NEOUSDT,1686182400000,8.95,9.14,8.77,9.03,261206.64,1686268799999,2347889.6694,15014,117359.29,1054935.1925,0,2023-06-08
LTCUSDT,1686182400000,88.83,89.53,87.19,88.5,405790.611,1686268799999,35823368.37387,110063,192404.086,16991264.32738,0,2023-06-08
QTUMUSDT,1686182400000,2.372,2.401,2.321,2.357,215541.8,1686268799999,509432.1584,5226,105629.9,249887.0135,0,2023-06-08
ADAUSDT,1686182400000,0.3223,0.3308,0.3198,0.3228,104686899.3,1686268799999,34039413.97058,83196,52936798.1,17220411.52938,0,2023-06-08
XRPUSDT,1686182400000,0.5183,0.5278,0.5156,0.5236,262982251.0,1686268799999,137027019.7161,177957,131593138.0,68553433.2142,0,2023-06-08
EOSUSDT,1686182400000,0.863,0.899,0.859,0.891,11366660.7,1686268799999,10068303.0299,25108,5212642.9,4617265.2677,0,2023-06-08
TUSDUSDT,1686182400000,0.9992,0.9994,0.999,0.9994,141990271.0,1686268799999,141880316.7184,73885,77734569.0,77677397.8292,0,2023-06-08
IOTAUSDT,1686182400000,0.1799,0.1829,0.177,0.1795,7480561.0,1686268799999,1350939.3463,9436,3453686.0,624350.3751,0,2023-06-08
XLMUSDT,1686182400000,0.0874,0.0885,0.0867,0.0871,29624502.0,1686268799999,2589538.0557,10706,13601434.0,1189393.9554,0,2023-06-08
ONTUSDT,1686182400000,0.1951,0.1976,0.1902,0.1948,4626393.0,1686268799999,898512.2225,5867,2180704.0,423835.4732,0,2023-06-08
TRXUSDT,1686182400000,0.07676,0.07805,0.07614,0.07741,203474842.3,1686268799999,15707241.525283,70579,104804356.4,8086683.486679,0,2023-06-08
ETCUSDT,1686182400000,16.9,17.11,16.78,16.98,230852.68,1686268799999,3920663.2916,13529,117051.24,1988128.8526,0,2023-06-08
ICXUSDT,1686182400000,0.2169,0.2197,0.2134,0.2184,4660977.6,1686268799999,1010530.53278,5994,1910107.5,414492.00627,0,2023-06-08
NULSUSDT,1686182400000,0.2139,0.2183,0.2102,0.2154,1440689.0,1686268799999,309224.064,3806,797676.0,171332.4844,0,2023-06-08
VETUSDT,1686182400000,0.01773,0.01801,0.01738,0.01779,219079307.4,1686268799999,3880879.727014,23060,110379306.2,1957822.681456,0,2023-06-08
USDCUSDT,1686182400000,0.9998,1.0003,0.9998,0.9999,231595647.0,1686268799999,231591763.5086,54689,122679178.0,122681772.3017,0,2023-06-08
LINKUSDT,1686182400000,5.919,6.036,5.883,5.995,1426456.09,1686268799999,8520866.40416,29552,654025.16,3906485.2105,0,2023-06-08
WAVESUSDT,1686182400000,1.557,1.586,1.53,1.573,1080124.77,1686268799999,1689938.93205,12335,527099.71,825436.22592,0,2023-06-08
ONGUSDT,1686182400000,0.2245,0.2269,0.2221,0.2255,309068.0,1686268799999,69512.975,1248,159027.0,35791.7919,0,2023-06-08
HOTUSDT,1686182400000,0.001429,0.001458,0.001404,0.001446,880507325.0,1686268799999,1265731.76072,7811,417870585.0,600815.140765,0,2023-06-08
ZILUSDT,1686182400000,0.02088,0.02181,0.02069,0.02124,146643072.0,1686268799999,3119819.139474,14824,65889585.7,1402095.907973,0,2023-06-08
ZRXUSDT,1686182400000,0.1985,0.2031,0.197,0.2005,1333986.0,1686268799999,267337.2758,2436,732789.0,146877.3633,0,2023-06-08
FETUSDT,1686182400000,0.2287,0.2322,0.2218,0.2276,26816459.0,1686268799999,6099415.9298,38064,12576175.0,2861926.4421,0,2023-06-08
BATUSDT,1686182400000,0.1967,0.1994,0.1934,0.1965,3433939.0,1686268799999,675091.7267,4106,1643654.0,323082.5166,0,2023-06-08
XMRUSDT,1686182400000,145.2,146.2,142.1,142.5,64606.766,1686268799999,9304916.1357,22814,32968.97,4753882.0794,0,2023-06-08
ZECUSDT,1686182400000,28.8,29.4,28.2,29.0,62464.651,1686268799999,1809391.264,4134,25346.206,734673.1943,0,2023-06-08
