Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1658534400000,22684.83,23000.77,21934.57,22451.07,122137.77375,1658620799999,2745262660.6777816,3762227,61569.86415,1383868861.284547,0,2022-07-23
ETHUSDT,1658534400000,1535.27,1596.51,1488.0,1548.67,851284.7339,1658620799999,1310964570.189478,950665,423093.9908,651712229.252439,0,2022-07-23
BNBUSDT,1658534400000,262.5,272.6,252.7,259.2,488326.247,1658620799999,127285476.3853,238809,254518.392,66334523.6189,0,2022-07-23
NEOUSDT,1658534400000,10.53,10.99,9.72,10.05,806749.83,1658620799999,8246368.0182,33769,385015.67,3943018.6601,0,2022-07-23
LTCUSDT,1658534400000,56.09,57.24,54.5,56.32,359887.479,1658620799999,20083777.46006,66205,167497.473,9349669.69634,0,2022-07-23
QTUMUSDT,1658534400000,3.249,3.5,3.19,3.439,1739545.0,1658620799999,5852986.2037,32014,875713.8,2949692.3866,0,2022-07-23
ADAUSDT,1658534400000,0.4827,0.5186,0.473,0.517,199660186.4,1658620799999,98131475.97387,207295,98958254.8,48632264.06779,0,2022-07-23
XRPUSDT,1658534400000,0.3578,0.3628,0.3498,0.3592,140472336.0,1658620799999,50073528.3648,106298,67351566.0,24015350.2839,0,2022-07-23
EOSUSDT,1658534400000,1.174,1.2,1.126,1.164,20152787.9,1658620799999,23341931.8721,61224,9165019.8,10624760.2185,0,2022-07-23
TUSDUSDT,1658534400000,0.9999,1.0,0.9998,1.0,4448662.0,1658620799999,4448236.7555,6909,3199684.0,3199422.9135,0,2022-07-23
IOTAUSDT,1658534400000,0.301,0.3123,0.2914,0.3017,8281818.0,1658620799999,2490359.0643,16590,4339061.0,1306074.1491,0,2022-07-23
XLMUSDT,1658534400000,0.1119,0.1137,0.1091,0.1116,47774933.0,1658620799999,5319692.9811,21077,23462455.0,2614463.4475,0,2022-07-23
ONTUSDT,1658534400000,0.2465,0.2555,0.2393,0.2457,9207439.0,1658620799999,2281402.5187,14160,4122234.0,1022088.7564,0,2022-07-23
TRXUSDT,1658534400000,0.067,0.0679,0.06598,0.06698,496424646.5,1658620799999,33187840.421038,98353,257341281.8,17208971.950683,0,2022-07-23
ETCUSDT,1658534400000,24.89,28.19,24.59,25.54,6358304.86,1658620799999,168122254.4401,312406,3045114.94,80465848.0162,0,2022-07-23
ICXUSDT,1658534400000,0.283,0.292,0.275,0.282,4143655.6,1658620799999,1171338.7494,5621,2668700.7,756009.7871,0,2022-07-23
NULSUSDT,1658534400000,0.2207,0.2282,0.2193,0.2252,2006912.0,1658620799999,449259.2231,2639,999369.0,223743.2626,0,2022-07-23
VETUSDT,1658534400000,0.02526,0.02586,0.0244,0.02502,475999448.3,1658620799999,11931667.739037,46063,234519699.9,5879403.789783,0,2022-07-23
USDCUSDT,1658534400000,0.9999,1.0001,0.9998,1.0,157257747.0,1658620799999,157246130.7967,50584,80086345.0,80082198.3883,0,2022-07-23
LINKUSDT,1658534400000,6.783,7.03,6.608,6.844,4232714.82,1658620799999,28813078.96695,101211,1992765.32,13564861.86185,0,2022-07-23
WAVESUSDT,1658534400000,5.517,5.633,5.336,5.527,3215120.52,1658620799999,17662237.17102,53318,1566221.62,8605244.77208,0,2022-07-23
ONGUSDT,1658534400000,0.4046,0.4159,0.3851,0.3959,1474075.0,1658620799999,580951.5526,3535,792116.0,312493.6112,0,2022-07-23
