Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1662940800000,21826.87,22488.0,21538.51,22395.74,395395.61828,1663027199999,8743762682.841719,6979539,199489.5406,4411479060.203694,0,2022-09-12
ETHUSDT,1662940800000,1766.12,1783.0,1693.0,1716.37,630774.6032,1663027199999,1093457780.4845,979874,317746.0607,551004112.610201,0,2022-09-12
BNBUSDT,1662940800000,295.3,300.0,290.8,294.1,408686.168,1663027199999,120574133.5628,218099,209984.982,61960609.0136,0,2022-09-12
NEOUSDT,1662940800000,9.81,10.26,9.64,9.91,663621.29,1663027199999,6624618.2523,27646,336195.32,3354644.8764,0,2022-09-12
LTCUSDT,1662940800000,62.16,63.23,60.08,61.38,492838.604,1663027199999,30322331.10036,102219,237856.346,14638471.73063,0,2022-09-12
QTUMUSDT,1662940800000,3.302,3.406,3.234,3.294,689526.6,1663027199999,2295669.5155,12011,314659.7,1046345.9932,0,2022-09-12
ADAUSDT,1662940800000,0.5098,0.5197,0.4958,0.5012,168685217.5,1663027199999,85772065.7669,181094,83488451.3,42479706.92183,0,2022-09-12
XRPUSDT,1662940800000,0.3551,0.3602,0.3478,0.3598,243143764.0,1663027199999,86092131.7274,132001,131431520.0,46537733.4669,0,2022-09-12
EOSUSDT,1662940800000,1.712,1.776,1.633,1.66,18346967.9,1663027199999,31112553.9393,85812,9271545.1,15724315.8508,0,2022-09-12
TUSDUSDT,1662940800000,0.9998,0.9999,0.9997,0.9998,7871115.0,1663027199999,7869470.5598,16380,3844263.0,3843552.3267,0,2022-09-12
IOTAUSDT,1662940800000,0.2923,0.2997,0.2872,0.2917,13865818.0,1663027199999,4071893.0463,20817,7241211.0,2126444.1629,0,2022-09-12
XLMUSDT,1662940800000,0.1144,0.1165,0.1118,0.1139,61374591.0,1663027199999,7038204.4037,27201,29347560.0,3363601.4288,0,2022-09-12
ONTUSDT,1662940800000,0.2528,0.2597,0.2478,0.2531,9644117.0,1663027199999,2448547.4909,13099,4677539.0,1186780.4139,0,2022-09-12
TRXUSDT,1662940800000,0.0642,0.06477,0.06311,0.06386,469772379.4,1663027199999,30044986.820711,83370,236114635.4,15106126.735984,0,2022-09-12
ETCUSDT,1662940800000,38.53,40.57,37.15,38.44,4405623.86,1663027199999,170048229.1135,207861,2218967.76,85682339.8617,0,2022-09-12
ICXUSDT,1662940800000,0.289,0.2971,0.282,0.2929,8300306.0,1663027199999,2412261.41192,11575,3991730.8,1160914.62443,0,2022-09-12
NULSUSDT,1662940800000,0.2259,0.235,0.211,0.2128,6769805.0,1663027199999,1507717.8811,7554,2656993.0,594227.7662,0,2022-09-12
VETUSDT,1662940800000,0.02574,0.02657,0.02524,0.0257,474823628.8,1663027199999,12290559.233328,49644,240169952.7,6215669.456562,0,2022-09-12
USDCUSDT,1662940800000,0.9997,1.0,0.9997,0.9998,194902742.0,1663027199999,194870953.0858,53631,90386894.0,90374356.2347,0,2022-09-12
LINKUSDT,1662940800000,8.029,8.3,7.609,7.762,6491820.37,1663027199999,51621488.53888,158489,3153599.36,25078844.08208,0,2022-09-12
WAVESUSDT,1662940800000,4.91,5.013,4.679,4.851,4710150.42,1663027199999,22881454.85446,81531,2274865.23,11053709.58481,0,2022-09-12
ONGUSDT,1662940800000,0.3738,0.3763,0.3666,0.3738,696942.0,1663027199999,259094.4999,3556,367577.0,136485.6642,0,2022-09-12
HOTUSDT,1662940800000,0.002152,0.002375,0.002117,0.002205,4317852222.0,1663027199999,9572745.252744,45207,2310107861.0,5131647.965077,0,2022-09-12
ZILUSDT,1662940800000,0.0374,0.03831,0.03676,0.03761,276735984.9,1663027199999,10412328.599446,46293,139050062.7,5232336.273123,0,2022-09-12
ZRXUSDT,1662940800000,0.3138,0.3321,0.3077,0.3205,8410681.0,1663027199999,2694797.101,16014,4385557.0,1405712.1403,0,2022-09-12
FETUSDT,1662940800000,0.0949,0.0987,0.0893,0.0912,29241549.0,1663027199999,2726886.8524,11360,13581033.0,1264345.637,0,2022-09-12
BATUSDT,1662940800000,0.3519,0.3631,0.3449,0.3544,11824349.0,1663027199999,4200677.8204,19120,6027353.0,2140758.9697,0,2022-09-12
XMRUSDT,1662940800000,159.3,167.0,158.1,164.1,96258.885,1663027199999,15522827.0014,46977,46318.52,7477006.8287,0,2022-09-12
ZECUSDT,1662940800000,64.3,66.5,61.8,63.0,107225.241,1663027199999,6871951.8733,15817,53352.308,3416737.4597,0,2022-09-12
IOSTUSDT,1662940800000,0.01345,0.01371,0.01312,0.01347,192182696.0,1663027199999,2586925.31745,15853,95923198.0,1291123.64719,0,2022-09-12
CELRUSDT,1662940800000,0.01858,0.0195,0.01817,0.01852,226794032.6,1663027199999,4271309.521325,22599,109002299.1,2054738.783206,0,2022-09-12
DASHUSDT,1662940800000,48.3,49.93,46.86,47.09,260036.34,1663027199999,12582474.18331,40691,128388.726,6214508.97914,0,2022-09-12
OMGUSDT,1662940800000,1.938,2.118,1.895,1.977,2945320.2,1663027199999,5887581.5398,37668,1499055.6,2997971.5893,0,2022-09-12
THETAUSDT,1662940800000,1.18,1.224,1.154,1.187,9292825.5,1663027199999,11055773.7262,35715,4744884.6,5655256.3152,0,2022-09-12
ENJUSDT,1662940800000,0.5428,0.5674,0.5316,0.5426,21675070.7,1663027199999,11935917.4735,51635,10625484.7,5852505.16324,0,2022-09-12
MITHUSDT,1662940800000,0.02448,0.02567,0.02435,0.02497,70376233.7,1663027199999,1755886.586282,8010,35259213.9,880346.933928,0,2022-09-12
MATICUSDT,1662940800000,0.8934,0.9404,0.8717,0.9301,102118481.7,1663027199999,93200538.44075,271807,52053632.9,47491403.49623,0,2022-09-12
ATOMUSDT,1662940800000,15.693,16.524,14.969,15.528,4991276.55,1663027199999,78398450.07193,241320,2493817.08,39192152.23361,0,2022-09-12
TFUELUSDT,1662940800000,0.059,0.0635,0.058,0.0604,49121631.0,1663027199999,2981163.136,12526,24029657.0,1459705.8402,0,2022-09-12
ONEUSDT,1662940800000,0.02165,0.02376,0.02121,0.023,688409719.1,1663027199999,15522700.085751,79209,342242125.6,7715613.99674,0,2022-09-12
FTMUSDT,1662940800000,0.2725,0.2858,0.2621,0.2692,161198097.0,1663027199999,44209422.879,118052,79413971.0,21776117.3524,0,2022-09-12
ALGOUSDT,1662940800000,0.3264,0.3329,0.3168,0.3236,36062999.0,1663027199999,11686317.1228,48895,18674985.0,6048457.9186,0,2022-09-12
GTOUSDT,1662940800000,0.02121,0.02196,0.0209,0.02172,40258932.6,1663027199999,862561.949215,4433,21972387.5,471010.750942,0,2022-09-12
DOGEUSDT,1662940800000,0.06369,0.06545,0.06261,0.06393,676230761.0,1663027199999,43219555.3989,108736,357522388.0,22860917.88614,0,2022-09-12
DUSKUSDT,1662940800000,0.1378,0.141,0.1319,0.1347,19456860.0,1663027199999,2668589.4876,14246,9342200.0,1280573.1835,0,2022-09-12
ANKRUSDT,1662940800000,0.038,0.03882,0.03692,0.03755,147706572.4,1663027199999,5609284.651644,27356,71799937.7,2726712.349934,0,2022-09-12
WINUSDT,1662940800000,0.0001097,0.0001121,0.0001082,0.0001091,40903690131.0,1663027199999,4503198.9912557,17409,19931974325.0,2194928.9309489,0,2022-09-12
COSUSDT,1662940800000,0.00685,0.00709,0.00677,0.00682,112055877.5,1663027199999,775606.512203,6054,56579523.4,392314.200175,0,2022-09-12
COCOSUSDT,1662940800000,0.6941,0.705,0.6755,0.6821,1355816.0,1663027199999,935179.9926,5154,595923.0,411699.6612,0,2022-09-12
MTLUSDT,1662940800000,1.25,1.307,1.227,1.279,2123527.6,1663027199999,2690273.091,14455,1062682.6,1345831.647,0,2022-09-12
TOMOUSDT,1662940800000,0.5248,0.5431,0.509,0.5314,2455618.2,1663027199999,1292925.23293,6714,1104084.3,582166.59011,0,2022-09-12
PERLUSDT,1662940800000,0.02118,0.0225,0.02059,0.02233,68157867.2,1663027199999,1482897.242662,7706,37281221.8,811678.134655,0,2022-09-12
DENTUSDT,1662940800000,0.001022,0.001121,0.001004,0.001026,5755946972.0,1663027199999,6090741.113112,29023,2806612744.0,2977221.981595,0,2022-09-12
MFTUSDT,1662940800000,0.006522,0.006903,0.00622,0.006283,151873567.0,1663027199999,993949.457155,5945,65306021.0,428418.207014,0,2022-09-12
KEYUSDT,1662940800000,0.005137,0.005389,0.005026,0.005111,339346217.0,1663027199999,1767489.601592,10348,155859632.0,812930.364222,0,2022-09-12
DOCKUSDT,1662940800000,0.02234,0.03098,0.02181,0.02719,286667817.0,1663027199999,7776342.75264,40270,156295605.0,4238373.34941,0,2022-09-12
WANUSDT,1662940800000,0.1977,0.2031,0.194,0.1986,1591122.0,1663027199999,315473.4127,2782,796733.0,158169.6247,0,2022-09-12
FUNUSDT,1662940800000,0.008,0.0081,0.00792,0.00799,26324818.0,1663027199999,210750.7639,2763,13672804.0,109497.23967,0,2022-09-12
CVCUSDT,1662940800000,0.152,0.1558,0.1478,0.1519,11876816.0,1663027199999,1810814.5832,8626,5936093.0,905326.4818,0,2022-09-12
CHZUSDT,1662940800000,0.2082,0.2092,0.1954,0.2015,244204080.0,1663027199999,49769870.5923,93421,117567131.0,23966879.5304,0,2022-09-12
BANDUSDT,1662940800000,1.368,1.458,1.316,1.354,2049062.2,1663027199999,2828166.2509,16810,1022937.0,1413431.4159,0,2022-09-12
BUSDUSDT,1662940800000,0.9998,1.0,0.9997,0.9998,905942126.0,1663027199999,905785001.3806,507459,435182499.0,435123045.5256,0,2022-09-12
BEAMUSDT,1662940800000,0.1876,0.1911,0.1813,0.1869,4550850.0,1663027199999,848092.9369,4287,2106333.0,393532.6926,0,2022-09-12
XTZUSDT,1662940800000,1.683,1.724,1.613,1.655,3160928.6,1663027199999,5281289.9114,26533,1616062.6,2701949.2363,0,2022-09-12
RENUSDT,1662940800000,0.1309,0.1413,0.1282,0.1331,21206985.0,1663027199999,2861022.4091,10325,10481550.0,1415243.9951,0,2022-09-12
RVNUSDT,1662940800000,0.0515,0.07368,0.05058,0.06783,1968454084.7,1663027199999,123156955.825457,465762,991548224.2,62126258.036424,0,2022-09-12
HBARUSDT,1662940800000,0.0639,0.0743,0.0629,0.0738,353425106.0,1663027199999,24022060.5406,71341,188225275.0,12789424.2582,0,2022-09-12
NKNUSDT,1662940800000,0.1024,0.1091,0.1005,0.1051,22186484.0,1663027199999,2344345.5456,9919,11108660.0,1175322.8601,0,2022-09-12
STXUSDT,1662940800000,0.39,0.4,0.378,0.387,1535702.2,1663027199999,596557.1325,2482,807788.8,313926.4202,0,2022-09-12
KAVAUSDT,1662940800000,1.725,1.778,1.675,1.714,4482381.5,1663027199999,7753935.807,32847,2243184.9,3872100.7156,0,2022-09-12
ARPAUSDT,1662940800000,0.03923,0.04031,0.03833,0.03976,64902666.3,1663027199999,2562564.694652,21208,31796778.7,1255375.619738,0,2022-09-12
IOTXUSDT,1662940800000,0.03089,0.03194,0.03002,0.03034,115195766.0,1663027199999,3577473.44789,26894,58648599.0,1821952.47914,0,2022-09-12
RLCUSDT,1662940800000,1.314,1.44,1.284,1.396,3984311.3,1663027199999,5428131.5364,28397,1901497.5,2589612.4241,0,2022-09-12
CTXCUSDT,1662940800000,0.1307,0.1332,0.1268,0.1294,6347982.0,1663027199999,822220.9448,3602,2917397.0,379229.0199,0,2022-09-12
BCHUSDT,1662940800000,130.3,132.9,126.2,129.0,114285.71,1663027199999,14822499.8809,49225,57768.271,7497181.6441,0,2022-09-12
TROYUSDT,1662940800000,0.004085,0.0047,0.00403,0.0041,921333625.0,1663027199999,3963522.649407,28012,461824641.0,2000042.888448,0,2022-09-12
VITEUSDT,1662940800000,0.0264,0.02935,0.02606,0.02829,55702053.9,1663027199999,1575733.35584,8927,29556736.1,834764.131229,0,2022-09-12
FTTUSDT,1662940800000,27.87,28.6,27.46,28.46,559408.96,1663027199999,15722560.4994,63334,317877.43,8939392.5025,0,2022-09-12
EURUSDT,1662940800000,1.0076,1.0185,1.0067,1.0126,35780717.1,1663027199999,36233286.21817,68505,17730432.5,17954519.8767,0,2022-09-12
