Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1699488000000,35624.72,37972.24,35534.05,36701.09,82537.88885,1699574399999,3033417922.7826815,2138765,42156.81236,1550254981.0451877,0,2023-11-09
ETHUSDT,1699488000000,1888.11,2132.0,1882.07,2121.32,1100330.3237,1699574399999,2200484378.92985,1657379,576184.4116,1151326154.695377,0,2023-11-09
BNBUSDT,1699488000000,246.7,255.9,240.0,251.6,1320420.474,1699574399999,328534543.7581,485471,649017.01,161547072.769,0,2023-11-09
NEOUSDT,1699488000000,13.16,15.13,11.13,12.78,7738571.17,1699574399999,102081457.7466,318625,3909837.29,51682839.332,0,2023-11-09
LTCUSDT,1699488000000,73.06,76.23,67.85,73.83,1037301.535,1699574399999,75728192.84037,216844,511606.846,37367022.43762,0,2023-11-09
QTUMUSDT,1699488000000,3.143,3.315,2.796,3.076,2599585.3,1699574399999,8091862.101,50454,1273021.4,3964578.0795,0,2023-11-09
ADAUSDT,1699488000000,0.3577,0.3864,0.3417,0.3684,275776697.4,1699574399999,101472915.16402,309863,137190152.9,50487780.28698,0,2023-11-09
XRPUSDT,1699488000000,0.6869,0.7069,0.63,0.6665,777778139.0,1699574399999,526217501.6202,651477,374456359.0,253600383.6898,0,2023-11-09
EOSUSDT,1699488000000,0.702,0.722,0.629,0.681,32182068.2,1699574399999,22253651.6245,52954,15852353.0,10965976.7767,0,2023-11-09
TUSDUSDT,1699488000000,0.9989,0.9994,0.9982,0.9986,100595398.0,1699574399999,100474107.0756,126460,46056746.0,46003695.0418,0,2023-11-09
IOTAUSDT,1699488000000,0.185,0.1887,0.158,0.1788,46403111.0,1699574399999,8270289.1719,47094,23614175.0,4209888.3151,0,2023-11-09
XLMUSDT,1699488000000,0.1276,0.1304,0.1098,0.123,199428921.0,1699574399999,24764037.9894,91801,98097018.0,12181069.3473,0,2023-11-09
ONTUSDT,1699488000000,0.2342,0.2419,0.2013,0.2312,23132409.0,1699574399999,5311615.6815,34042,11609430.0,2664732.5281,0,2023-11-09
TRXUSDT,1699488000000,0.09833,0.10089,0.09737,0.09889,426408767.2,1699574399999,42314741.147383,138856,208942633.6,20738388.649336,0,2023-11-09
ETCUSDT,1699488000000,18.32,20.71,17.92,20.68,4227621.94,1699574399999,81883239.0426,201407,2258416.03,43807115.7241,0,2023-11-09
ICXUSDT,1699488000000,0.2371,0.2442,0.2044,0.2347,16031092.6,1699574399999,3709059.5368,23328,7670110.5,1770285.38751,0,2023-11-09
NULSUSDT,1699488000000,0.2124,0.2209,0.2058,0.2153,4329359.0,1699574399999,926380.3825,7058,2369807.0,507710.033,0,2023-11-09
VETUSDT,1699488000000,0.02255,0.02305,0.02045,0.02205,874773438.8,1699574399999,19346487.348733,114043,424570470.8,9394084.940703,0,2023-11-09
USDCUSDT,1699488000000,0.9997,0.9999,0.9993,0.9998,672344899.0,1699574399999,672116085.859,232722,340311871.0,340208138.4949,0,2023-11-09
LINKUSDT,1699488000000,14.918,15.99,13.589,14.603,18901164.92,1699574399999,280301399.72718,719457,9179408.7,136283985.13766,0,2023-11-09
WAVESUSDT,1699488000000,2.09,2.173,1.83,2.023,8005575.1,1699574399999,16427578.96979,66827,3919913.97,8039477.36951,0,2023-11-09
ONGUSDT,1699488000000,0.3963,0.45,0.3789,0.406,17866639.0,1699574399999,7309151.2638,48522,8942494.0,3674251.3076,0,2023-11-09
HOTUSDT,1699488000000,0.001624,0.001719,0.001462,0.001633,3556768696.0,1699574399999,5792150.243229,32749,1794162628.0,2922491.554405,0,2023-11-09
ZILUSDT,1699488000000,0.02111,0.02188,0.01838,0.02073,484330459.0,1699574399999,10006526.983387,59608,245785254.0,5066776.687116,0,2023-11-09
ZRXUSDT,1699488000000,0.2918,0.2961,0.2458,0.2818,21378203.0,1699574399999,5970636.9657,50042,10465837.0,2934947.26,0,2023-11-09
FETUSDT,1699488000000,0.3713,0.4115,0.338,0.3909,122721878.0,1699574399999,46633761.5881,202795,61456768.0,23380360.1309,0,2023-11-09
BATUSDT,1699488000000,0.2259,0.2335,0.1985,0.2215,19552505.0,1699574399999,4294249.0454,34010,9983759.0,2184455.6422,0,2023-11-09
XMRUSDT,1699488000000,167.2,171.3,157.9,170.3,108719.705,1699574399999,18093347.5928,53708,53655.674,8930104.079,0,2023-11-09
ZECUSDT,1699488000000,30.06,31.0,25.63,29.52,288497.448,1699574399999,8459362.94949,34104,136888.474,4016653.89242,0,2023-11-09
IOSTUSDT,1699488000000,0.00917,0.0096,0.00813,0.00902,292147662.0,1699574399999,2632946.89848,21385,142435520.0,1287100.2799,0,2023-11-09
CELRUSDT,1699488000000,0.01512,0.01592,0.013,0.01478,341087104.2,1699574399999,5097749.288905,32096,162983361.5,2440236.678139,0,2023-11-09
DASHUSDT,1699488000000,31.36,32.71,27.45,30.48,235528.171,1699574399999,7328137.0332,44250,117878.14,3671961.45207,0,2023-11-09
OMGUSDT,1699488000000,0.639,0.671,0.556,0.617,7606495.3,1699574399999,4772041.921,33431,3811136.8,2390210.6872,0,2023-11-09
THETAUSDT,1699488000000,0.883,0.938,0.83,0.931,14215454.6,1699574399999,12828527.6412,63653,6529337.2,5904365.3693,0,2023-11-09
ENJUSDT,1699488000000,0.3062,0.3197,0.2555,0.2922,33412428.1,1699574399999,9948142.10184,64443,18109567.3,5380165.74257,0,2023-11-09
MATICUSDT,1699488000000,0.7873,0.862,0.7652,0.8546,183091314.5,1699574399999,149662770.66532,441847,92643998.2,75734160.2648,0,2023-11-09
ATOMUSDT,1699488000000,8.65,9.066,8.13,9.023,5736471.69,1699574399999,50213348.80792,198241,2709484.31,23732642.57871,0,2023-11-09
TFUELUSDT,1699488000000,0.04433,0.048,0.04187,0.0459,97491701.0,1699574399999,4434958.28613,30831,47322188.0,2150866.04537,0,2023-11-09
ONEUSDT,1699488000000,0.01401,0.01488,0.0125,0.01358,449809252.3,1699574399999,6254969.401901,59044,202103656.0,2815321.302971,0,2023-11-09
FTMUSDT,1699488000000,0.271,0.2872,0.232,0.2597,161220399.0,1699574399999,43210595.794,150219,80177583.0,21454568.5196,0,2023-11-09
ALGOUSDT,1699488000000,0.127,0.1318,0.1068,0.1238,134661721.0,1699574399999,16797469.7359,79765,67817420.0,8471401.9159,0,2023-11-09
DOGEUSDT,1699488000000,0.07535,0.07791,0.06779,0.07357,2758797891.0,1699574399999,203970342.66265,358155,1369372961.0,101212062.83892,0,2023-11-09
DUSKUSDT,1699488000000,0.1356,0.1442,0.1258,0.1361,38029926.0,1699574399999,5162115.0753,33260,15818851.0,2154304.6807,0,2023-11-09
ANKRUSDT,1699488000000,0.02555,0.02659,0.02236,0.02553,324191960.3,1699574399999,8228594.229184,46204,158867885.0,4029775.510988,0,2023-11-09
