Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STXUSDT,1673913600000,0.276,0.277,0.266,0.27,3287956.8,1673999999999,891194.1169,5046,1742887.5,472860.352,0,2023-01-17
KAVAUSDT,1673913600000,0.914,0.969,0.882,0.938,10232138.7,1673999999999,9485461.6359,45179,5186933.9,4815236.4851,0,2023-01-17
ARPAUSDT,1673913600000,0.03356,0.03451,0.033,0.03355,35862796.6,1673999999999,1217313.38091,8277,17069598.3,579331.295837,0,2023-01-17
IOTXUSDT,1673913600000,0.02875,0.02969,0.02804,0.02846,71529598.0,1673999999999,2074831.41588,16123,41753033.0,1211153.08007,0,2023-01-17
RLCUSDT,1673913600000,1.628,1.735,1.58,1.673,5105841.7,1673999999999,8451974.0557,29854,2478606.5,4105289.0688,0,2023-01-17
CTXCUSDT,1673913600000,0.2333,0.2986,0.2293,0.2612,78607800.0,1673999999999,20859695.8471,88219,39757151.0,10545075.9231,0,2023-01-17
BCHUSDT,1673913600000,124.2,125.7,121.8,122.7,53759.085,1673999999999,6656365.2761,21069,26868.802,3328166.2335,0,2023-01-17
TROYUSDT,1673913600000,0.002901,0.002997,0.002848,0.002889,183060359.0,1673999999999,533433.035298,6297,90343449.0,263957.282955,0,2023-01-17
VITEUSDT,1673913600000,0.02381,0.0243,0.02273,0.02314,32897403.8,1673999999999,777342.65872,6334,14577966.1,345197.747898,0,2023-01-17
EURUSDT,1673913600000,1.0822,1.0861,1.0766,1.0779,23887951.4,1673999999999,25825115.4269,57722,10844195.1,11724791.4424,0,2023-01-17
OGNUSDT,1673913600000,0.1166,0.1205,0.1132,0.1157,15294737.0,1673999999999,1786377.5775,9472,6843592.0,799361.7901,0,2023-01-17
DREPUSDT,1673913600000,0.3363,0.3431,0.33,0.3352,1980915.0,1673999999999,668455.6943,4506,976125.0,329736.5002,0,2023-01-17
WRXUSDT,1673913600000,0.1757,0.1792,0.172,0.1741,3068241.6,1673999999999,537964.44188,6858,1399433.9,245779.23551,0,2023-01-17
BTSUSDT,1673913600000,0.01047,0.01095,0.01031,0.01082,22956167.4,1673999999999,244856.897159,2912,12349001.6,131848.542617,0,2023-01-17
LSKUSDT,1673913600000,0.88,0.91,0.863,0.888,869616.0,1673999999999,770877.9788,5606,382256.6,339326.6562,0,2023-01-17
BNTUSDT,1673913600000,0.408,0.418,0.4,0.408,627315.4,1673999999999,257089.1509,1882,328026.8,134411.5703,0,2023-01-17
LTOUSDT,1673913600000,0.0808,0.0852,0.0801,0.0818,7793962.0,1673999999999,648917.8211,5087,3246845.0,270331.3245,0,2023-01-17
AIONUSDT,1673913600000,0.03577,0.03587,0.03436,0.03438,13259604.0,1673999999999,464380.14324,3707,6088240.0,213266.02774,0,2023-01-17
MBLUSDT,1673913600000,0.002884,0.003061,0.002841,0.003019,335287998.0,1673999999999,989660.692509,9583,174332124.0,514794.179834,0,2023-01-17
COTIUSDT,1673913600000,0.0728,0.076,0.0715,0.0737,32936774.0,1673999999999,2449991.3247,15656,15181016.0,1130487.887,0,2023-01-17
STPTUSDT,1673913600000,0.03418,0.04109,0.03353,0.03581,55832862.2,1673999999999,2075441.74679,15242,26908954.8,1002397.917882,0,2023-01-17
WTCUSDT,1673913600000,0.2143,0.219,0.2118,0.2139,1163495.0,1673999999999,250746.7112,2360,558514.0,120432.1958,0,2023-01-17
DATAUSDT,1673913600000,0.02746,0.0342,0.02724,0.02949,105891708.3,1673999999999,3246127.151923,19109,51699452.2,1586214.961959,0,2023-01-17
SOLUSDT,1673913600000,23.58,23.95,22.7,22.86,6056942.68,1673999999999,141744206.6662,307729,2807068.9,65753485.0691,0,2023-01-17
CTSIUSDT,1673913600000,0.129,0.1335,0.126,0.1288,9377575.0,1673999999999,1223921.6967,6284,4965624.0,648773.5662,0,2023-01-17
HIVEUSDT,1673913600000,0.3577,0.3641,0.3475,0.3607,1423372.0,1673999999999,507361.12,5068,701697.0,250678.9869,0,2023-01-17
CHRUSDT,1673913600000,0.1412,0.1475,0.1387,0.1414,24924738.0,1673999999999,3577643.2624,15470,12857329.0,1847752.9606,0,2023-01-17
BTCUPUSDT,1673913600000,3.908,4.034,3.81,3.886,131821.85,1673999999999,516035.72912,5993,66614.6,261003.1208,0,2023-01-17
BTCDOWNUSDT,1673913600000,0.021599,0.0224,0.0204,0.021682,63034341.94,1673999999999,1353423.43565498,19986,28437468.17,611980.599021,0,2023-01-17
ARDRUSDT,1673913600000,0.0806,0.0832,0.0793,0.0817,5553986.0,1673999999999,450610.8754,2734,3494787.0,284473.3495,0,2023-01-17
MDTUSDT,1673913600000,0.02485,0.02671,0.02435,0.02559,70424093.3,1673999999999,1796231.615396,10107,33588056.0,860669.028223,0,2023-01-17
STMXUSDT,1673913600000,0.005138,0.005351,0.005008,0.005235,179689606.0,1673999999999,935077.891022,5119,92244483.0,481090.410111,0,2023-01-17
KNCUSDT,1673913600000,0.735,0.76,0.724,0.729,3805198.8,1673999999999,2822662.5104,17193,1964985.6,1458440.3811,0,2023-01-17
LRCUSDT,1673913600000,0.2957,0.2957,0.2771,0.2785,30973200.0,1673999999999,8861054.3205,39015,14587096.0,4173054.5415,0,2023-01-17
PNTUSDT,1673913600000,0.154,0.1575,0.1498,0.156,3771344.0,1673999999999,579780.8942,3438,1875205.0,288840.1862,0,2023-01-17
COMPUSDT,1673913600000,51.44,54.67,50.41,51.55,155127.084,1673999999999,8107353.22204,42161,74954.274,3920718.42381,0,2023-01-17
SCUSDT,1673913600000,0.00289,0.00305,0.00284,0.00299,220070133.0,1673999999999,648608.68018,4846,116196998.0,342649.52473,0,2023-01-17
ZENUSDT,1673913600000,10.46,10.83,10.24,10.57,352156.19,1673999999999,3721674.5357,45396,155798.82,1647191.7467,0,2023-01-17
SNXUSDT,1673913600000,2.126,2.396,2.088,2.222,4637967.3,1673999999999,10470682.1018,50901,2375989.8,5360862.9937,0,2023-01-17
ETHUPUSDT,1673913600000,4.358,4.514,4.179,4.297,133849.44,1673999999999,580180.46006,7370,67155.08,291499.528,0,2023-01-17
ETHDOWNUSDT,1673913600000,0.4681,0.496,0.4451,0.4779,2824892.74,1673999999999,1331260.8909,18437,1339085.21,631875.565178,0,2023-01-17
ADAUPUSDT,1673913600000,0.442,0.457,0.43,0.433,965073.48,1673999999999,429122.44197,5732,424223.94,188949.93718,0,2023-01-17
ADADOWNUSDT,1673913600000,0.003623,0.003789,0.003454,0.003724,310738490.8,1673999999999,1119222.51131142,19451,154954462.35,559356.83588238,0,2023-01-17
LINKUPUSDT,1673913600000,0.00665,0.0073,0.00642,0.00685,112842569.02,1673999999999,772452.3272394,14586,60987076.38,419391.3169181,0,2023-01-17
LINKDOWNUSDT,1673913600000,0.002237,0.002324,0.002012,0.002098,436718177.32,1673999999999,939048.50375164,27558,176076762.6,382063.67403909,0,2023-01-17
VTHOUSDT,1673913600000,0.001118,0.001165,0.001091,0.001105,327728920.0,1673999999999,367428.502953,4984,180959346.0,203145.310395,0,2023-01-17
DGBUSDT,1673913600000,0.0102,0.01031,0.00994,0.00994,100970447.8,1673999999999,1019232.078498,7398,44369292.4,448142.032422,0,2023-01-17
GBPUSDT,1673913600000,1.221,1.23,1.217,1.227,4594273.2,1673999999999,5625587.2576,9090,2257159.3,2764109.5733,0,2023-01-17
SXPUSDT,1673913600000,0.2634,0.268,0.2578,0.2633,5355001.3,1673999999999,1411939.34178,14115,2653867.4,699841.07344,0,2023-01-17
MKRUSDT,1673913600000,688.0,730.0,672.0,696.0,4433.0304,1673999999999,3118738.6025,15426,2414.1401,1698960.4703,0,2023-01-17
DCRUSDT,1673913600000,22.1,22.3,21.7,22.0,8052.974,1673999999999,176760.7801,1895,3716.855,81760.9885,0,2023-01-17
STORJUSDT,1673913600000,0.3415,0.3464,0.3297,0.3399,3921779.0,1673999999999,1328659.4075,8967,1776219.0,602084.7221,0,2023-01-17
BNBUPUSDT,1673913600000,43.89,45.61,43.09,43.99,4430.09,1673999999999,197041.1724,2680,2303.02,102466.4923,0,2023-01-17
BNBDOWNUSDT,1673913600000,0.01628,0.01682,0.01532,0.01617,21501450.86,1673999999999,343792.3661462,8593,9667791.74,154964.3570269,0,2023-01-17
MANAUSDT,1673913600000,0.6997,0.7588,0.6747,0.6868,74060766.0,1673999999999,53283742.2079,230935,35840560.0,25801347.8541,0,2023-01-17
AUDUSDT,1673913600000,0.6971,0.7,0.6935,0.6998,11586490.0,1673999999999,8074975.8296,15468,4523350.0,3153203.9213,0,2023-01-17
YFIUSDT,1673913600000,7135.0,7245.0,6984.0,7050.0,317.04252,1673999999999,2261260.96526,13319,147.80292,1054962.18999,0,2023-01-17
BALUSDT,1673913600000,6.732,6.848,6.562,6.665,129556.92,1673999999999,866869.11422,5573,66576.45,444836.059,0,2023-01-17
BLZUSDT,1673913600000,0.0645,0.0664,0.0632,0.0638,34941261.0,1673999999999,2267986.4263,9468,17662830.0,1148206.2118,0,2023-01-17
IRISUSDT,1673913600000,0.01599,0.01616,0.01555,0.01561,12140343.8,1673999999999,192478.839881,2419,5302957.7,84144.771636,0,2023-01-17
KMDUSDT,1673913600000,0.2261,0.234,0.2228,0.2274,823882.0,1673999999999,188712.2777,2445,415712.0,95257.2273,0,2023-01-17
JSTUSDT,1673913600000,0.02397,0.0249,0.02365,0.02453,39300011.8,1673999999999,959024.305537,6693,24231266.7,591423.603206,0,2023-01-17
ANTUSDT,1673913600000,2.673,2.75,2.569,2.582,1127034.1,1673999999999,3011641.6794,18799,579381.0,1547686.5059,0,2023-01-17
CRVUSDT,1673913600000,0.879,0.95,0.848,0.91,26384493.5,1673999999999,24012589.2212,90477,12662883.9,11539700.7087,0,2023-01-17
SANDUSDT,1673913600000,0.7005,0.76,0.68,0.6993,55557044.0,1673999999999,40197055.1036,160448,27970488.0,20246900.5737,0,2023-01-17
OCEANUSDT,1673913600000,0.2495,0.2989,0.2455,0.2828,69021228.0,1673999999999,19009906.0446,77068,34908497.0,9612982.0617,0,2023-01-17
NMRUSDT,1673913600000,16.22,17.34,15.89,16.87,137604.15,1673999999999,2283595.6809,14865,66062.89,1095693.6009,0,2023-01-17
DOTUSDT,1673913600000,5.812,6.21,5.691,5.956,7799551.36,1673999999999,46750755.58835,142433,3855632.52,23116144.11515,0,2023-01-17
LUNAUSDT,1673913600000,2.1343,2.178,2.0214,2.07,11594691.03,1673999999999,24241882.148502,89029,5648227.66,11817560.569452,0,2023-01-17
RSRUSDT,1673913600000,0.003944,0.004033,0.003878,0.003938,519476136.0,1673999999999,2062394.7680049,16118,254532516.3,1011157.2890857,0,2023-01-17
PAXGUSDT,1673913600000,1887.0,1896.0,1883.0,1889.0,796.2695,1673999999999,1503250.3688,3966,257.9564,487502.7328,0,2023-01-17
WNXMUSDT,1673913600000,13.61,15.67,13.08,14.58,82379.38,1673999999999,1181671.5465,11883,42733.37,613749.6202,0,2023-01-17
TRBUSDT,1673913600000,15.35,15.67,14.86,14.93,62039.4,1673999999999,951113.6002,6172,29535.55,453395.3063,0,2023-01-17
SUSHIUSDT,1673913600000,1.254,1.296,1.225,1.229,7739326.9,1673999999999,9783121.1227,34474,3867614.4,4891875.584,0,2023-01-17
YFIIUSDT,1673913600000,1365.6,1394.0,1336.7,1340.7,2125.0661,1673999999999,2895580.59026,10394,1016.7428,1387042.52063,0,2023-01-17
KSMUSDT,1673913600000,32.2,37.0,31.58,34.37,248885.662,1673999999999,8619194.27408,59541,131268.875,4541668.18846,0,2023-01-17
EGLDUSDT,1673913600000,40.12,41.8,39.59,40.85,137816.73,1673999999999,5639385.1793,28756,66023.46,2702787.2558,0,2023-01-17
DIAUSDT,1673913600000,0.332,0.347,0.328,0.333,1774366.2,1673999999999,598609.3801,4696,795940.7,268801.4065,0,2023-01-17
RUNEUSDT,1673913600000,1.765,1.782,1.698,1.701,3463726.6,1673999999999,6037155.7893,25450,1649601.6,2875669.5212,0,2023-01-17
FIOUSDT,1673913600000,0.032,0.033,0.0314,0.0319,9612110.0,1673999999999,309096.8574,2309,4228322.0,136259.1547,0,2023-01-17
UMAUSDT,1673913600000,1.908,2.03,1.866,1.875,730824.7,1673999999999,1413191.646,10220,338089.8,656557.8628,0,2023-01-17
XRPUPUSDT,1673913600000,0.0992,0.1041,0.0965,0.0998,3809744.78,1673999999999,380938.183293,4257,1937882.07,193955.481012,0,2023-01-17
XRPDOWNUSDT,1673913600000,0.0002062,0.0002158,0.0001887,0.0002037,3705409688.27,1673999999999,750597.91365731,11943,1741728465.47,354413.15986757,0,2023-01-17
BELUSDT,1673913600000,0.503,0.512,0.493,0.496,1508045.4,1673999999999,759275.2612,6214,756172.3,381040.4256,0,2023-01-17
WINGUSDT,1673913600000,6.34,6.51,6.24,6.39,132837.99,1673999999999,849475.4671,4559,63151.68,404563.3275,0,2023-01-17
UNIUSDT,1673913600000,6.538,6.653,6.312,6.342,1699782.2,1673999999999,11042995.3652,51687,753373.99,4900131.01286,0,2023-01-17
OXTUSDT,1673913600000,0.0783,0.079,0.0772,0.0776,4521686.0,1673999999999,353519.8,2902,2467233.0,193002.5118,0,2023-01-17
SUNUSDT,1673913600000,0.00577,0.0059,0.00568,0.00575,88263480.0,1673999999999,511762.73622,3953,42794063.0,248539.87602,0,2023-01-17
AVAXUSDT,1673913600000,16.74,18.21,16.53,17.12,4359330.19,1673999999999,75441940.8281,155011,2091272.8,36183121.3433,0,2023-01-17
FLMUSDT,1673913600000,0.0925,0.0949,0.091,0.0919,7939120.0,1673999999999,740213.9591,5548,3422705.0,318966.2621,0,2023-01-17
ORNUSDT,1673913600000,0.918,0.92,0.852,0.891,604863.6,1673999999999,544654.4158,3577,260451.9,234713.0336,0,2023-01-17
UTKUSDT,1673913600000,0.0955,0.105,0.0946,0.0988,11088236.0,1673999999999,1103858.2947,7992,5526592.0,550903.1781,0,2023-01-17
XVSUSDT,1673913600000,4.83,5.01,4.74,4.84,76447.22,1673999999999,373291.385,3666,38693.25,189184.4216,0,2023-01-17
ALPHAUSDT,1673913600000,0.1152,0.1268,0.1102,0.1211,76906877.0,1673999999999,9293485.4968,42369,36560652.0,4420541.3784,0,2023-01-17
AAVEUSDT,1673913600000,80.6,91.3,78.5,85.6,418816.125,1673999999999,35965744.7202,107152,213444.246,18335919.5895,0,2023-01-17
NEARUSDT,1673913600000,2.192,2.266,2.145,2.156,16802041.9,1673999999999,37140538.7814,101908,8311344.2,18381476.8991,0,2023-01-17
FILUSDT,1673913600000,4.571,4.89,4.43,4.626,7241242.2,1673999999999,33949048.15682,120746,3510258.68,16470539.54008,0,2023-01-17
INJUSDT,1673913600000,1.64,1.674,1.591,1.597,2010278.2,1673999999999,3292829.574,15565,921345.7,1510189.6709,0,2023-01-17
AUDIOUSDT,1673913600000,0.1863,0.1909,0.1816,0.182,12855473.5,1673999999999,2406168.53896,16714,5777050.8,1081856.61544,0,2023-01-17
CTKUSDT,1673913600000,0.763,0.79,0.75,0.767,1275789.8,1673999999999,984823.448,8523,619217.3,478109.9569,0,2023-01-17
AKROUSDT,1673913600000,0.00354,0.00357,0.00341,0.00346,177349857.0,1673999999999,619479.70114,5072,72418340.0,253488.10808,0,2023-01-17
AXSUSDT,1673913600000,8.96,9.21,8.62,8.82,1939387.42,1673999999999,17374016.1739,46791,907579.3,8136795.0903,0,2023-01-17
HARDUSDT,1673913600000,0.1676,0.1712,0.1655,0.1675,1439106.0,1673999999999,243410.9568,3668,623881.0,105574.2329,0,2023-01-17
STRAXUSDT,1673913600000,0.495,0.503,0.481,0.498,2263218.2,1673999999999,1115703.5931,4886,864399.1,427265.1114,0,2023-01-17
UNFIUSDT,1673913600000,4.628,4.775,4.534,4.567,512601.0,1673999999999,2389856.0517,18667,248473.4,1158154.7433,0,2023-01-17
ROSEUSDT,1673913600000,0.04812,0.05149,0.04726,0.04801,170409267.5,1673999999999,8373564.86113,51466,83698081.8,4118686.924714,0,2023-01-17
AVAUSDT,1673913600000,0.647,0.649,0.63,0.632,573734.4,1673999999999,366610.8385,3429,217648.5,139168.5891,0,2023-01-17
XEMUSDT,1673913600000,0.0366,0.0381,0.0362,0.0369,22418164.0,1673999999999,829721.5373,5805,11348268.0,420105.3549,0,2023-01-17
SKLUSDT,1673913600000,0.02885,0.03008,0.02839,0.02918,34800903.0,1673999999999,1021872.92002,7155,17708763.0,520415.25827,0,2023-01-17
GRTUSDT,1673913600000,0.0816,0.0858,0.0798,0.081,107417738.0,1673999999999,8917227.2431,28493,51077177.0,4241675.1365,0,2023-01-17
JUVUSDT,1673913600000,3.16,3.21,3.11,3.13,128491.05,1673999999999,405595.1624,3078,68742.03,217250.1125,0,2023-01-17
PSGUSDT,1673913600000,6.52,6.62,6.45,6.46,68594.48,1673999999999,447539.7221,3441,30421.43,198641.9872,0,2023-01-17
1INCHUSDT,1673913600000,0.488,0.498,0.476,0.479,5433994.5,1673999999999,2633550.991,11002,2694323.4,1307084.0274,0,2023-01-17
REEFUSDT,1673913600000,0.002988,0.003268,0.002926,0.003138,2721522764.0,1673999999999,8500555.255972,41771,1462206545.0,4575925.667005,0,2023-01-17
OGUSDT,1673913600000,2.902,3.08,2.869,2.886,895791.9,1673999999999,2668315.6649,8963,342155.9,1024497.4408,0,2023-01-17
ATMUSDT,1673913600000,3.56,3.61,3.41,3.42,352970.5,1673999999999,1236925.2494,6741,145658.4,511451.2569,0,2023-01-17
ASRUSDT,1673913600000,2.886,2.95,2.786,2.871,181236.0,1673999999999,523632.7074,3792,84609.9,245047.4347,0,2023-01-17
CELOUSDT,1673913600000,0.723,0.724,0.679,0.681,5262288.2,1673999999999,3684784.3543,17951,2303898.0,1615056.5029,0,2023-01-17
RIFUSDT,1673913600000,0.0565,0.0565,0.0532,0.0543,11501807.0,1673999999999,626900.5135,3579,4706029.0,256546.4649,0,2023-01-17
TRUUSDT,1673913600000,0.0351,0.0356,0.0341,0.0344,8926713.0,1673999999999,309573.6616,1983,3585790.0,124758.1525,0,2023-01-17
CKBUSDT,1673913600000,0.00346,0.00346,0.0033,0.00331,244076630.0,1673999999999,823348.07793,4570,124080077.0,418832.98794,0,2023-01-17
