Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NPXSUSDT,1607472000000,0.0001871,0.0001922,0.00018,0.0001891,958234027.0,1607558399999,178399.9756144,2394,551851787.0,102983.6223534,0,2020-12-09
COCOSUSDT,1607472000000,0.000329,0.00035,0.000288,0.000308,1052730276.0,1607558399999,329947.22017,4183,483891436.0,152533.620306,0,2020-12-09
MTLUSDT,1607472000000,0.3954,0.3996,0.3502,0.3852,6225659.7,1607558399999,2342289.040019,18975,2744018.0,1032889.459803,0,2020-12-09
TOMOUSDT,1607472000000,0.6844,0.7168,0.642,0.7051,2345520.68,1607558399999,1605063.750575,12640,1201985.29,823208.743901,0,2020-12-09
PERLUSDT,1607472000000,0.0191,0.02067,0.01847,0.02044,14167127.9,1607558399999,277433.456536,3180,6293953.0,123547.596006,0,2020-12-09
DENTUSDT,1607472000000,0.000219,0.0002367,0.0002129,0.0002288,755149679.0,1607558399999,170981.1836449,2335,394731755.0,89676.9846258,0,2020-12-09
MFTUSDT,1607472000000,0.002413,0.002475,0.002206,0.002395,318986392.0,1607558399999,741420.434652,6012,154557266.0,360347.652914,0,2020-12-09
KEYUSDT,1607472000000,0.0024,0.002505,0.00221,0.00242,222376521.0,1607558399999,522325.366865,5551,106706549.0,250844.729107,0,2020-12-09
DOCKUSDT,1607472000000,0.011759,0.012428,0.011006,0.012125,14368306.0,1607558399999,167814.926199,2123,7624904.0,89100.686492,0,2020-12-09
WANUSDT,1607472000000,0.3235,0.36,0.303,0.35,2183122.51,1607558399999,732875.073245,7671,1041946.34,350927.950887,0,2020-12-09
FUNUSDT,1607472000000,0.003854,0.004017,0.003351,0.003885,170315403.0,1607558399999,663218.20661,3082,99446821.0,388176.911703,0,2020-12-09
CVCUSDT,1607472000000,0.09247,0.10365,0.08598,0.09881,82678140.3,1607558399999,7846445.197466,39730,40318428.7,3834794.867426,0,2020-12-09
CHZUSDT,1607472000000,0.01222,0.012246,0.01145,0.012159,59423989.0,1607558399999,706417.483854,5147,23781439.0,282772.334162,0,2020-12-09
BANDUSDT,1607472000000,6.69,7.14,6.05,6.9135,2610791.45,1607558399999,17411464.948623,69360,1278315.68,8537104.901341,0,2020-12-09
BUSDUSDT,1607472000000,1.0005,1.0007,0.9997,0.9997,154117169.71,1607558399999,154160759.053148,229166,75335408.54,75361530.538987,0,2020-12-09
BEAMUSDT,1607472000000,0.2413,0.2798,0.2245,0.2599,2129931.33,1607558399999,534145.133948,6082,1059995.42,267374.738488,0,2020-12-09
XTZUSDT,1607472000000,2.1511,2.1999,1.97,2.1743,5102779.83,1607558399999,10845225.771002,41553,2474893.14,5266968.814759,0,2020-12-09
RENUSDT,1607472000000,0.29757,0.29831,0.27132,0.29293,18103906.2,1607558399999,5226831.209173,26336,8226439.4,2377253.182037,0,2020-12-09
RVNUSDT,1607472000000,0.01341,0.01399,0.01302,0.01384,47917264.1,1607558399999,646121.655735,4931,23843677.2,321942.194784,0,2020-12-09
HBARUSDT,1607472000000,0.03621,0.03691,0.0338,0.0365,31012848.3,1607558399999,1099183.245847,11623,13658303.2,485677.703941,0,2020-12-09
NKNUSDT,1607472000000,0.02113,0.02165,0.02002,0.0216,4009548.6,1607558399999,83830.358428,1129,1778525.5,37147.994053,0,2020-12-09
STXUSDT,1607472000000,0.2853,0.2927,0.2493,0.2757,11275127.92,1607558399999,3059387.66075,11626,5170034.17,1404097.733196,0,2020-12-09
KAVAUSDT,1607472000000,1.5366,1.5833,1.434,1.5406,1496507.24,1607558399999,2270291.493372,15495,729333.09,1108524.89775,0,2020-12-09
ARPAUSDT,1607472000000,0.02065,0.02189,0.0192,0.02165,90487929.3,1607558399999,1878148.911371,10358,45034071.7,933501.812813,0,2020-12-09
IOTXUSDT,1607472000000,0.006695,0.007097,0.006436,0.007014,22688131.0,1607558399999,155274.862736,1953,15488389.0,106404.575973,0,2020-12-09
RLCUSDT,1607472000000,0.9258,0.962,0.8695,0.9228,1010130.02,1607558399999,931463.723705,7381,472339.91,435417.794291,0,2020-12-09
CTXCUSDT,1607472000000,0.0832,0.0834,0.0797,0.0822,1232198.52,1607558399999,100695.310762,1721,553527.84,45299.457964,0,2020-12-09
BCHUSDT,1607472000000,267.8,271.19,255.0,268.7,157133.45628,1607558399999,41548648.2347749,80292,73082.25892,19324686.8889165,0,2020-12-09
TROYUSDT,1607472000000,0.0028891,0.0029335,0.0026173,0.0028799,54405055.0,1607558399999,149924.8861021,2169,24155110.0,66650.0151206,0,2020-12-09
VITEUSDT,1607472000000,0.01418,0.01495,0.01317,0.01462,13932440.6,1607558399999,196904.411832,2671,6653285.2,94379.172521,0,2020-12-09
FTTUSDT,1607472000000,4.216,4.346,4.088,4.322,183313.661,1607558399999,776615.444262,2468,88250.694,374273.13317,0,2020-12-09
EURUSDT,1607472000000,1.2066,1.211,1.2012,1.2036,14362569.62,1607558399999,17328666.034809,54870,7811298.69,9425247.704001,0,2020-12-09
OGNUSDT,1607472000000,0.147,0.1489,0.1365,0.1482,4678167.48,1607558399999,673196.56494,5162,2082452.88,300408.55692,0,2020-12-09
DREPUSDT,1607472000000,0.003069,0.003179,0.00284,0.003115,14064986.0,1607558399999,43185.286372,772,6082757.0,18672.227458,0,2020-12-09
TCTUSDT,1607472000000,0.006955,0.007259,0.006578,0.007247,20206161.0,1607558399999,139897.976432,1725,7580233.0,52606.46961,0,2020-12-09
WRXUSDT,1607472000000,0.0739,0.07638,0.06963,0.07575,6560515.9,1607558399999,477381.477677,4446,3605411.7,262131.27854,0,2020-12-09
BTSUSDT,1607472000000,0.02154,0.02154,0.01974,0.02098,7514529.7,1607558399999,156256.306201,2197,3436614.9,71369.352391,0,2020-12-09
LSKUSDT,1607472000000,1.2435,1.2587,1.16,1.2348,465245.21,1607558399999,565575.897417,4431,218344.72,266602.28456,0,2020-12-09
BNTUSDT,1607472000000,0.9579,1.0096,0.9202,0.9865,821654.01,1607558399999,786527.769278,4904,400925.94,385246.278524,0,2020-12-09
LTOUSDT,1607472000000,0.1081,0.1156,0.10188,0.10667,9727958.6,1607558399999,1063183.8803,11536,4489962.3,491562.944174,0,2020-12-09
AIONUSDT,1607472000000,0.0789,0.0805,0.0736,0.0787,4212034.88,1607558399999,327947.497164,3928,1746122.67,135717.087604,0,2020-12-09
MBLUSDT,1607472000000,0.001632,0.00165,0.001498,0.00161,273499552.0,1607558399999,432370.73752,8707,136587363.0,216320.527515,0,2020-12-09
COTIUSDT,1607472000000,0.04233,0.04436,0.0391,0.04352,40944491.5,1607558399999,1719225.314917,13417,17385488.9,734130.439514,0,2020-12-09
STPTUSDT,1607472000000,0.01557,0.01627,0.01481,0.01616,24055943.4,1607558399999,378236.0198,3454,10190260.1,160572.209519,0,2020-12-09
WTCUSDT,1607472000000,0.3248,0.3399,0.3013,0.3362,900656.22,1607558399999,290473.43939,6859,437801.59,141826.964988,0,2020-12-09
DATAUSDT,1607472000000,0.03773,0.041,0.03732,0.04065,3945870.6,1607558399999,155233.714991,2072,1911159.7,75240.796102,0,2020-12-09
XZCUSDT,1607472000000,3.588,3.747,3.492,3.705,67812.161,1607558399999,244840.661078,2293,26522.569,96375.674535,0,2020-12-09
SOLUSDT,1607472000000,1.66,1.6777,1.5,1.6592,2093499.32,1607558399999,3356724.798495,21966,901840.97,1447636.485883,0,2020-12-09
CTSIUSDT,1607472000000,0.04496,0.0624,0.04291,0.05682,93395786.7,1607558399999,5080152.795194,29879,45239157.0,2467091.660755,0,2020-12-09
HIVEUSDT,1607472000000,0.1278,0.1285,0.111,0.1242,1772493.27,1607558399999,211268.176963,2961,706451.78,84529.718353,0,2020-12-09
CHRUSDT,1607472000000,0.02547,0.02935,0.02346,0.02778,29984411.8,1607558399999,795710.640281,7766,14224695.4,378062.78683,0,2020-12-09
BTCUPUSDT,1607472000000,25.65,26.992,23.069,26.509,198317.25,1607558399999,5034707.02594,13926,99282.26,2518509.51081,0,2020-12-09
BTCDOWNUSDT,1607472000000,1.622,1.8,1.555,1.59,4176364.9,1607558399999,6923958.50478,14977,1930702.33,3205866.44227,0,2020-12-09
GXSUSDT,1607472000000,0.3875,0.3906,0.3662,0.3872,169826.49,1607558399999,64588.470848,1064,74579.82,28440.687123,0,2020-12-09
ARDRUSDT,1607472000000,0.06327,0.06803,0.05884,0.0654,1926885.4,1607558399999,122595.330958,1869,985098.4,62964.000892,0,2020-12-09
MDTUSDT,1607472000000,0.02029,0.02385,0.0169,0.02079,34145821.5,1607558399999,677709.976099,5818,19193557.6,381461.534723,0,2020-12-09
STMXUSDT,1607472000000,0.002439,0.002488,0.002231,0.002455,104418800.0,1607558399999,246850.964163,5929,52558834.0,124438.493932,0,2020-12-09
KNCUSDT,1607472000000,0.892,0.906,0.836,0.894,1490023.311,1607558399999,1310754.430852,7892,680671.235,600049.967758,0,2020-12-09
REPUSDT,1607472000000,15.127,15.69,14.276,15.689,30831.44,1607558399999,462279.433528,5290,10607.604,159546.609795,0,2020-12-09
LRCUSDT,1607472000000,0.18646,0.19926,0.16949,0.187,28404420.0,1607558399999,5305468.053871,38359,13898516.3,2599826.396106,0,2020-12-09
PNTUSDT,1607472000000,0.4206,0.5007,0.3855,0.4886,2082339.53,1607558399999,901332.873005,6698,1042999.87,455652.032708,0,2020-12-09
COMPUSDT,1607472000000,155.6,171.62,145.46,164.81,146606.74641,1607558399999,23122754.3921049,75024,69288.16058,10937959.3212807,0,2020-12-09
SCUSDT,1607472000000,0.003301,0.003321,0.003069,0.003287,87797642.0,1607558399999,280731.072507,3210,36000097.0,115448.416378,0,2020-12-09
ZENUSDT,1607472000000,10.359,10.997,9.805,10.579,222642.212,1607558399999,2314943.523236,17561,111625.728,1164068.763485,0,2020-12-09
SNXUSDT,1607472000000,4.667,4.934,4.285,4.859,1811975.7,1607558399999,8404626.808293,39744,905198.955,4199591.974867,0,2020-12-09
ETHUPUSDT,1607472000000,31.633,34.85,28.5,34.206,170599.6,1607558399999,5488878.02016,13565,82001.62,2640221.8517,0,2020-12-09
ETHDOWNUSDT,1607472000000,0.413,0.449,0.378,0.384,10332231.17,1607558399999,4189369.04823,7451,4975955.43,2018800.33449,0,2020-12-09
ADAUPUSDT,1607472000000,4.591,5.26,3.785,5.073,296241.8,1607558399999,1358753.7285,8842,149568.71,684340.42939,0,2020-12-09
ADADOWNUSDT,1607472000000,1.516,1.77,1.2,1.234,637586.84,1607558399999,935891.38257,5077,299370.53,438590.21307,0,2020-12-09
LINKUPUSDT,1607472000000,8.837,10.005,7.9,9.67,327202.91,1607558399999,2889239.45797,13024,163430.79,1455347.74723,0,2020-12-09
LINKDOWNUSDT,1607472000000,0.1154,0.1253,0.0972,0.1014,48958116.82,1607558399999,5520568.722388,13604,24695639.62,2798075.870847,0,2020-12-09
VTHOUSDT,1607472000000,0.000774,0.000805,0.000764,0.000777,127202254.0,1607558399999,99518.018929,1683,69993957.0,54933.138879,0,2020-12-09
DGBUSDT,1607472000000,0.01971,0.02065,0.01931,0.02034,42012530.7,1607558399999,845087.517492,6796,18340434.9,369985.168849,0,2020-12-09
GBPUSDT,1607472000000,1.3313,1.3437,1.3287,1.3311,4081682.37,1607558399999,5450586.582674,11012,2258745.15,3017389.010223,0,2020-12-09
SXPUSDT,1607472000000,0.853,0.865,0.785,0.856,19729780.327,1607558399999,16448438.447359,44008,9864853.38,8231319.573321,0,2020-12-09
MKRUSDT,1607472000000,502.3,508.55,473.08,506.44,9848.75996,1607558399999,4839538.1651195,21366,7092.46507,3485885.4841062,0,2020-12-09
DCRUSDT,1607472000000,25.663,26.923,24.25,26.173,13708.204,1607558399999,348107.849236,3276,6343.889,160729.575865,0,2020-12-09
STORJUSDT,1607472000000,0.3496,0.3503,0.3182,0.3392,2583247.41,1607558399999,864289.359584,8523,1411194.45,471854.893271,0,2020-12-09
BNBUPUSDT,1607472000000,14.0,14.971,13.07,14.583,34674.42,1607558399999,491932.61651,2252,17823.83,252397.67186,0,2020-12-09
BNBDOWNUSDT,1607472000000,1.4,1.46,1.327,1.345,56530.71,1607558399999,78124.07404,509,25363.76,35161.89051,0,2020-12-09
XTZUPUSDT,1607472000000,1.934,2.069,1.601,1.981,779268.33,1607558399999,1439774.90055,4405,423051.76,780929.63291,0,2020-12-09
XTZDOWNUSDT,1607472000000,3.94,4.449,3.772,3.849,22861.09,1607558399999,92666.08425,1900,12631.49,51221.66025,0,2020-12-09
MANAUSDT,1607472000000,0.08455,0.08488,0.08,0.08433,14723350.1,1607558399999,1216597.325513,12605,7459382.2,616834.924186,0,2020-12-09
AUDUSDT,1607472000000,0.741,0.74387,0.73446,0.73745,1309385.0,1607558399999,968236.751067,2433,566007.8,419102.503852,0,2020-12-09
YFIUSDT,1607472000000,25468.79,26267.44,23505.97,25556.16,2509.270929,1607558399999,63325417.87015715,92167,1195.974004,30191313.14297302,0,2020-12-09
BALUSDT,1607472000000,12.417,12.659,11.708,12.401,83164.252,1607558399999,1022550.712977,7726,44106.732,542493.738851,0,2020-12-09
BLZUSDT,1607472000000,0.06851,0.06926,0.06391,0.06837,6787893.9,1607558399999,454771.77605,4531,3841586.7,257525.737277,0,2020-12-09
IRISUSDT,1607472000000,0.05497,0.0565,0.05125,0.05524,5119588.6,1607558399999,276960.389836,3399,2132973.5,115709.824262,0,2020-12-09
KMDUSDT,1607472000000,0.5484,0.55,0.5079,0.5459,255693.13,1607558399999,135368.094125,1563,90863.89,48292.859609,0,2020-12-09
JSTUSDT,1607472000000,0.02543,0.02723,0.02403,0.02697,63697658.0,1607558399999,1640809.008494,17370,26565562.1,684069.342758,0,2020-12-09
SRMUSDT,1607472000000,1.073,1.1065,1.0353,1.0978,3889470.65,1607558399999,4193689.605286,25210,1896217.54,2043251.723563,0,2020-12-09
ANTUSDT,1607472000000,3.0829,3.179,3.02,3.0626,358590.22,1607558399999,1105453.790089,8315,160688.99,496167.881306,0,2020-12-09
CRVUSDT,1607472000000,0.608,0.642,0.562,0.633,18630383.304,1607558399999,11421891.337847,26009,9075645.634,5573159.244455,0,2020-12-09
SANDUSDT,1607472000000,0.044536,0.054,0.04049,0.052499,91756693.0,1607558399999,4352650.603576,27910,48028959.0,2280290.102369,0,2020-12-09
OCEANUSDT,1607472000000,0.3732,0.4068,0.344,0.3914,15766836.36,1607558399999,5989819.630212,28198,7341715.82,2782388.327277,0,2020-12-09
NMRUSDT,1607472000000,28.439,29.494,27.028,28.548,19226.718,1607558399999,544348.66032,7580,9888.206,280521.692472,0,2020-12-09
DOTUSDT,1607472000000,4.7378,4.9392,4.6167,4.8728,5290274.94,1607558399999,25469275.601608,60544,2665198.69,12849420.629351,0,2020-12-09
LUNAUSDT,1607472000000,0.4724,0.5223,0.4646,0.4914,7825525.51,1607558399999,3866099.788474,14008,3409059.24,1682198.376783,0,2020-12-09
RSRUSDT,1607472000000,0.01766,0.022,0.017,0.01972,758635254.6,1607558399999,14954466.162439,73395,386919719.8,7630034.908268,0,2020-12-09
PAXGUSDT,1607472000000,1877.13,1885.11,1845.0,1847.82,393.875157,1607558399999,734893.49726151,5378,194.077832,362625.10200571,0,2020-12-09
WNXMUSDT,1607472000000,19.618,20.515,18.96,20.505,45230.504,1607558399999,885819.879068,6817,19473.535,381475.945845,0,2020-12-09
TRBUSDT,1607472000000,23.232,23.829,21.431,23.369,228252.522,1607558399999,5237303.246791,29318,118474.589,2720580.819406,0,2020-12-09
BZRXUSDT,1607472000000,0.237,0.2375,0.206,0.2274,14095375.06,1607558399999,3122855.631617,20155,6500171.66,1438847.60669,0,2020-12-09
SUSHIUSDT,1607472000000,2.121,2.318,1.969,2.216,17742571.942,1607558399999,37957460.647848,86613,8693890.443,18664135.605154,0,2020-12-09
YFIIUSDT,1607472000000,1809.84,1850.0,1728.43,1825.4,5941.992785,1607558399999,10700901.39836295,23415,2827.850461,5093748.66816313,0,2020-12-09
KSMUSDT,1607472000000,46.363,51.33,44.077,48.95,139690.146,1607558399999,6695879.579758,27204,67869.77,3253202.33659,0,2020-12-09
EGLDUSDT,1607472000000,12.52,14.595,12.388,13.973,787330.288,1607558399999,10880508.301061,57336,397091.077,5492526.019633,0,2020-12-09
DIAUSDT,1607472000000,1.543,1.59,1.38,1.568,2245946.745,1607558399999,3383308.79196,21018,985778.848,1490488.612955,0,2020-12-09
RUNEUSDT,1607472000000,0.8404,0.932,0.8069,0.895,5749671.38,1607558399999,4999729.38095,23490,2842503.94,2477474.841871,0,2020-12-09
FIOUSDT,1607472000000,0.0823,0.109,0.0816,0.091,34703625.92,1607558399999,3310626.37126,25448,16406215.98,1560727.024442,0,2020-12-09
UMAUSDT,1607472000000,7.281,7.56,6.871,7.53,39868.016,1607558399999,283434.101749,2194,18802.278,134187.860644,0,2020-12-09
EOSUPUSDT,1607472000000,5.9,6.035,5.2,5.913,57113.25,1607558399999,326560.2453,1204,35166.16,201327.0036,0,2020-12-09
EOSDOWNUSDT,1607472000000,6.041,6.78,5.826,5.931,24247.71,1607558399999,150409.68488,2008,14125.8,87838.67569,0,2020-12-09
TRXUPUSDT,1607472000000,3.09,3.447,2.788,3.4,136473.1,1607558399999,435042.26419,1624,78668.45,252360.84401,0,2020-12-09
TRXDOWNUSDT,1607472000000,6.412,6.915,5.919,5.962,27002.34,1607558399999,171897.86829,1052,14434.27,91537.35319,0,2020-12-09
XRPUPUSDT,1607472000000,23.441,27.688,17.234,25.314,1309271.07,1607558399999,28633051.37712,46514,654612.86,14333299.20244,0,2020-12-09
XRPDOWNUSDT,1607472000000,0.287,0.357,0.231,0.256,94228181.74,1607558399999,27628489.76333,33667,44969690.85,13152188.23604,0,2020-12-09
DOTUPUSDT,1607472000000,6.733,7.592,6.161,7.305,134659.03,1607558399999,942191.95593,3146,80093.99,563787.90948,0,2020-12-09
DOTDOWNUSDT,1607472000000,2.884,3.052,2.649,2.709,74232.39,1607558399999,210042.53654,1506,45162.08,127484.964,0,2020-12-09
BELUSDT,1607472000000,1.3673,1.5892,1.35,1.3962,10423710.79,1607558399999,15440569.673423,95835,5232899.7,7755641.5486,0,2020-12-09
WINGUSDT,1607472000000,18.585,20.753,15.647,18.005,917809.311,1607558399999,16794091.21101,78893,459718.567,8437435.413646,0,2020-12-09
LTCUPUSDT,1607472000000,14.967,15.935,12.851,15.501,338673.49,1607558399999,4972884.51547,10004,204548.51,3009209.97046,0,2020-12-09
LTCDOWNUSDT,1607472000000,1.098,1.262,1.016,1.048,1188256.19,1607558399999,1314675.5079,4116,650514.77,722029.97331,0,2020-12-09
UNIUSDT,1607472000000,3.3007,3.3943,3.116,3.3511,6530689.49,1607558399999,21438945.533849,59375,3269353.38,10731472.583337,0,2020-12-09
NBSUSDT,1607472000000,0.00551,0.00572,0.00534,0.00564,15849841.7,1607558399999,87358.509533,1664,9157092.6,50521.185837,0,2020-12-09
OXTUSDT,1607472000000,0.2804,0.2897,0.2623,0.2749,5871097.9,1607558399999,1624015.702536,9463,2882970.91,798842.391272,0,2020-12-09
SUNUSDT,1607472000000,9.256,9.878,8.761,9.703,63196.115,1607558399999,587629.157416,4685,31008.804,289255.475996,0,2020-12-09
AVAXUSDT,1607472000000,3.1185,3.4411,2.8001,3.2652,1491988.4,1607558399999,4695416.740569,40039,744021.16,2342287.116856,0,2020-12-09
HNTUSDT,1607472000000,1.319,1.406,1.28,1.363,356079.406,1607558399999,483177.957351,4913,154035.9,208862.562593,0,2020-12-09
FLMUSDT,1607472000000,0.1983,0.24,0.1882,0.2251,42180866.0,1607558399999,9122103.015586,46414,21853411.95,4729705.363157,0,2020-12-09
UNIUPUSDT,1607472000000,3.072,3.263,2.715,3.18,262077.07,1607558399999,808254.04867,3338,144805.32,448542.66853,0,2020-12-09
