Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1609459200000,0.001945,0.00249,0.001945,0.002099,830971812.0,1609545599999,1867035.571333,17354,423087530.0,953954.068933,0,2021-01-01
DOCKUSDT,1609459200000,0.018319,0.020185,0.017397,0.017588,45146068.0,1609545599999,842915.810802,8427,19732075.0,370177.574831,0,2021-01-01
WANUSDT,1609459200000,0.3113,0.3398,0.307,0.3158,1947871.77,1609545599999,629590.620808,6781,762119.89,246883.509209,0,2021-01-01
FUNUSDT,1609459200000,0.004931,0.0257,0.00493,0.007326,8130078746.0,1609545599999,92919622.934608,280777,4051374530.0,46494952.138802,0,2021-01-01
CVCUSDT,1609459200000,0.08415,0.08941,0.0831,0.08564,25355867.7,1609545599999,2183682.213682,14932,12625950.9,1088340.223074,0,2021-01-01
CHZUSDT,1609459200000,0.021254,0.02194,0.019745,0.020739,436122427.0,1609545599999,9112974.557385,45269,227961056.0,4762783.837416,0,2021-01-01
BANDUSDT,1609459200000,5.342,5.7687,5.31,5.5,879344.94,1609545599999,4889346.784116,24215,420452.49,2339299.334603,0,2021-01-01
BUSDUSDT,1609459200000,0.9987,0.9987,0.9971,0.9973,246620115.8,1609545599999,246116236.321923,274718,96239443.89,96041691.98111,0,2021-01-01
BEAMUSDT,1609459200000,0.3017,0.3031,0.2675,0.2719,1528826.3,1609545599999,434508.179253,5204,669552.13,190025.982797,0,2021-01-01
XTZUSDT,1609459200000,2.0102,2.1267,1.97,2.0075,5966646.69,1609545599999,12237210.108721,54054,2697990.18,5536739.148599,0,2021-01-01
RENUSDT,1609459200000,0.32199,0.34343,0.30889,0.31629,22685046.0,1609545599999,7423931.673475,34990,11722630.1,3837868.407404,0,2021-01-01
RVNUSDT,1609459200000,0.01255,0.01299,0.01223,0.01293,52740949.3,1609545599999,674578.589237,5386,27469880.0,351869.284873,0,2021-01-01
HBARUSDT,1609459200000,0.03183,0.03375,0.03151,0.03298,47025335.6,1609545599999,1531221.431045,16433,25260429.3,823102.4317,0,2021-01-01
NKNUSDT,1609459200000,0.01723,0.01877,0.017,0.01828,4081877.5,1609545599999,73867.308593,1400,2074648.0,37368.369334,0,2021-01-01
STXUSDT,1609459200000,0.396,0.4457,0.3949,0.4272,11214474.39,1609545599999,4726645.612042,16116,5938398.37,2508584.274928,0,2021-01-01
KAVAUSDT,1609459200000,1.2922,1.355,1.2627,1.3034,1963135.05,1609545599999,2578648.127914,19467,983358.28,1292001.814183,0,2021-01-01
ARPAUSDT,1609459200000,0.02386,0.02483,0.02282,0.02336,183080087.3,1609545599999,4383814.556785,21848,93091672.0,2230522.166099,0,2021-01-01
IOTXUSDT,1609459200000,0.006362,0.006926,0.006293,0.006602,51785859.0,1609545599999,338978.386604,2728,26179157.0,173697.712716,0,2021-01-01
RLCUSDT,1609459200000,0.7315,0.7974,0.7219,0.7482,1169271.31,1609545599999,892225.893338,8179,610655.62,465719.069409,0,2021-01-01
CTXCUSDT,1609459200000,0.0787,0.085,0.0779,0.0823,2214068.37,1609545599999,180073.61425,2524,1057738.25,85988.377954,0,2021-01-01
BCHUSDT,1609459200000,342.05,355.4,331.16,341.83,195655.5926,1609545599999,67593389.3573062,107466,97046.21886,33534864.4748821,0,2021-01-01
TROYUSDT,1609459200000,0.0023335,0.0026532,0.0023,0.0024837,154012025.0,1609545599999,380613.0765045,4531,69603530.0,172718.4507185,0,2021-01-01
VITEUSDT,1609459200000,0.01282,0.01385,0.01268,0.01347,5036117.8,1609545599999,66822.220955,1208,2440532.5,32502.188074,0,2021-01-01
FTTUSDT,1609459200000,5.762,5.906,5.698,5.806,237602.588,1609545599999,1382236.748578,3568,103194.268,600326.822261,0,2021-01-01
EURUSDT,1609459200000,1.2196,1.2284,1.2136,1.2183,19760483.3,1609545599999,24118911.485997,97867,7412739.81,9050158.288412,0,2021-01-01
OGNUSDT,1609459200000,0.1132,0.1265,0.1119,0.1208,6268698.72,1609545599999,742879.020399,7692,3166842.43,376421.826707,0,2021-01-01
DREPUSDT,1609459200000,0.003931,0.004398,0.003834,0.003897,55359052.0,1609545599999,229567.125947,2384,23612700.0,98357.492184,0,2021-01-01
TCTUSDT,1609459200000,0.00812,0.01108,0.008039,0.008647,134874386.0,1609545599999,1281111.899229,8430,73452347.0,698421.016644,0,2021-01-01
WRXUSDT,1609459200000,0.06552,0.07022,0.06244,0.06646,6894514.9,1609545599999,459392.084367,5340,3253986.1,217488.425692,0,2021-01-01
BTSUSDT,1609459200000,0.02066,0.0223,0.0206,0.02155,9955308.9,1609545599999,212719.972043,2129,5740984.5,122838.51014,0,2021-01-01
LSKUSDT,1609459200000,1.1469,1.1916,1.1245,1.144,183971.87,1609545599999,213931.360519,2924,91056.47,106109.629808,0,2021-01-01
BNTUSDT,1609459200000,1.2648,1.323,1.251,1.2907,966466.26,1609545599999,1250003.144804,8723,495596.11,642364.956943,0,2021-01-01
LTOUSDT,1609459200000,0.13164,0.13663,0.12559,0.1306,7790297.2,1609545599999,1018897.802897,6840,3596107.0,472300.81333,0,2021-01-01
AIONUSDT,1609459200000,0.0616,0.0698,0.0613,0.0685,7270632.04,1609545599999,481464.548652,5756,3784775.51,251700.076883,0,2021-01-01
MBLUSDT,1609459200000,0.001435,0.001675,0.001426,0.001578,405043444.0,1609545599999,617058.814388,5252,244451389.0,371718.41203,0,2021-01-01
COTIUSDT,1609459200000,0.04744,0.05039,0.04479,0.04646,50404815.0,1609545599999,2396015.688788,18078,24811502.9,1181738.694078,0,2021-01-01
STPTUSDT,1609459200000,0.01648,0.01747,0.01616,0.01713,8509985.9,1609545599999,142984.82748,1599,4693271.0,78930.26496,0,2021-01-01
WTCUSDT,1609459200000,0.2748,0.2991,0.274,0.2838,883870.82,1609545599999,251195.318597,5219,481613.23,136972.034561,0,2021-01-01
DATAUSDT,1609459200000,0.0368,0.04312,0.03653,0.03917,16271222.8,1609545599999,651508.365777,8506,8420083.7,338064.869781,0,2021-01-01
XZCUSDT,1609459200000,3.374,3.436,3.0,3.046,175746.387,1609545599999,559422.297937,5170,88686.631,282830.14412,0,2021-01-01
SOLUSDT,1609459200000,1.5088,1.86,1.499,1.8421,4421991.45,1609545599999,7454786.751421,55297,2245799.78,3786558.94633,0,2021-01-01
CTSIUSDT,1609459200000,0.04034,0.04509,0.03995,0.04181,10237073.0,1609545599999,439061.645541,3146,5322940.2,228111.836874,0,2021-01-01
HIVEUSDT,1609459200000,0.1146,0.1187,0.1142,0.1184,877717.86,1609545599999,102493.35637,1899,521843.59,60953.944711,0,2021-01-01
CHRUSDT,1609459200000,0.02133,0.02519,0.02122,0.0231,46366098.1,1609545599999,1074681.289426,10977,24005860.1,556753.768019,0,2021-01-01
BTCUPUSDT,1609459200000,68.886,71.885,67.502,70.104,112386.92,1609545599999,7880041.57152,13149,59319.39,4163058.57639,0,2021-01-01
BTCDOWNUSDT,1609459200000,0.515,0.525,0.483,0.499,16686885.33,1609545599999,8366659.26824,10739,8186311.04,4109522.0689,0,2021-01-01
GXSUSDT,1609459200000,0.2985,0.3025,0.2881,0.2956,152232.86,1609545599999,45187.014391,934,63654.99,18951.435738,0,2021-01-01
ARDRUSDT,1609459200000,0.07154,0.09409,0.07085,0.08283,14887840.7,1609545599999,1220969.600378,11896,7598892.0,622364.504559,0,2021-01-01
MDTUSDT,1609459200000,0.02297,0.0234,0.02106,0.02202,6403525.7,1609545599999,141390.179464,1924,3247833.2,72068.14029,0,2021-01-01
STMXUSDT,1609459200000,0.002231,0.0028,0.002211,0.002561,404729511.0,1609545599999,1007360.556723,12489,207317007.0,519138.500071,0,2021-01-01
KNCUSDT,1609459200000,0.799,0.838,0.775,0.799,2318242.252,1609545599999,1876851.579908,9465,1197338.404,970380.877686,0,2021-01-01
REPUSDT,1609459200000,16.553,17.095,16.2,16.824,30149.006,1609545599999,503140.398603,6460,14762.942,246575.444987,0,2021-01-01
LRCUSDT,1609459200000,0.16945,0.18173,0.16695,0.17503,12308078.3,1609545599999,2159667.709845,14374,6550875.3,1149791.638791,0,2021-01-01
PNTUSDT,1609459200000,0.3551,0.3659,0.3452,0.3575,595544.75,1609545599999,212793.268742,2656,258202.99,92354.25432,0,2021-01-01
COMPUSDT,1609459200000,149.03,155.0,139.7,145.54,76859.21463,1609545599999,11146595.5899565,34915,47572.29334,6899295.4024642,0,2021-01-01
SCUSDT,1609459200000,0.003119,0.0035,0.003091,0.003394,380768180.0,1609545599999,1254501.156572,12526,205210462.0,675396.596098,0,2021-01-01
ZENUSDT,1609459200000,11.569,14.649,11.301,11.74,853203.322,1609545599999,11000406.509772,62493,426339.222,5511561.132445,0,2021-01-01
SNXUSDT,1609459200000,7.23,8.556,7.154,8.308,1946257.453,1609545599999,15431300.908204,54961,1045824.08,8308077.912124,0,2021-01-01
ETHUPUSDT,1609459200000,52.163,54.473,48.32,50.914,77682.99,1609545599999,4023898.24923,10937,35755.98,1857367.56746,0,2021-01-01
ETHDOWNUSDT,1609459200000,0.19,0.207,0.18,0.197,9735686.87,1609545599999,1875255.73371,3632,4895771.96,945083.56541,0,2021-01-01
ADAUPUSDT,1609459200000,6.535,6.961,5.553,5.906,321357.27,1609545599999,2018077.65108,13212,132263.04,827459.83095,0,2021-01-01
ADADOWNUSDT,1609459200000,0.512,0.584,0.484,0.551,2288437.55,1609545599999,1180568.68481,4174,1189352.49,616130.45373,0,2021-01-01
LINKUPUSDT,1609459200000,5.851,7.047,5.71,6.437,455341.93,1609545599999,2917921.77496,9188,244586.16,1566722.14501,0,2021-01-01
LINKDOWNUSDT,1609459200000,0.0564,0.0584,0.0418,0.0457,75730685.91,1609545599999,3637529.793528,9780,35125751.18,1685614.117261,0,2021-01-01
VTHOUSDT,1609459200000,0.000715,0.000767,0.000686,0.000695,235891226.0,1609545599999,167633.347472,2231,106774001.0,76372.515769,0,2021-01-01
DGBUSDT,1609459200000,0.0249,0.02722,0.02466,0.02645,69784702.0,1609545599999,1789713.106134,14977,34131035.4,875131.654817,0,2021-01-01
GBPUSDT,1609459200000,1.3639,1.368,1.3571,1.3623,4070509.35,1609545599999,5542624.555621,16199,1357536.85,1849956.326226,0,2021-01-01
SXPUSDT,1609459200000,0.741,0.771,0.675,0.712,17088286.156,1609545599999,12372974.256963,43928,8205986.352,5944512.105835,0,2021-01-01
MKRUSDT,1609459200000,585.45,601.0,571.86,581.06,3327.78887,1609545599999,1959109.6375025,15517,1437.60049,845802.9555707,0,2021-01-01
DCRUSDT,1609459200000,40.727,43.793,39.275,41.126,18166.834,1609545599999,748789.133876,5234,9556.117,394696.471785,0,2021-01-01
STORJUSDT,1609459200000,0.2905,0.3048,0.2862,0.2953,5725878.01,1609545599999,1698780.940047,9746,4155893.01,1235299.575718,0,2021-01-01
BNBUPUSDT,1609459200000,28.674,31.42,27.786,29.148,36400.47,1609545599999,1078463.81314,4243,20483.5,605449.55432,0,2021-01-01
BNBDOWNUSDT,1609459200000,0.605,0.625,0.542,0.59,784354.85,1609545599999,460591.16769,3421,422561.37,250612.90597,0,2021-01-01
XTZUPUSDT,1609459200000,0.926,1.055,0.882,0.921,1360322.32,1609545599999,1305133.56225,2807,828693.15,791211.63741,0,2021-01-01
XTZDOWNUSDT,1609459200000,3.986,4.059,3.507,3.925,23216.81,1609545599999,86507.18325,846,10779.15,40260.12784,0,2021-01-01
MANAUSDT,1609459200000,0.07773,0.08372,0.07698,0.08354,19334828.3,1609545599999,1568608.376254,17708,10327601.2,837540.475403,0,2021-01-01
AUDUSDT,1609459200000,0.76473,0.76887,0.75949,0.76269,2099867.5,1609545599999,1602922.23774,3152,770941.4,588708.977391,0,2021-01-01
YFIUSDT,1609459200000,22707.02,23450.0,21519.26,21845.15,1057.848292,1609545599999,23628821.31612225,45850,497.030204,11113072.70097748,0,2021-01-01
BALUSDT,1609459200000,13.652,14.45,13.57,13.923,170848.61,1609545599999,2403463.369905,16402,97795.73,1376320.107688,0,2021-01-01
BLZUSDT,1609459200000,0.06059,0.06946,0.05961,0.06529,16030832.7,1609545599999,1051031.378896,8401,7916613.0,519708.982429,0,2021-01-01
IRISUSDT,1609459200000,0.04003,0.04252,0.037,0.03914,12955265.7,1609545599999,513902.814356,4586,7006246.7,278068.701955,0,2021-01-01
KMDUSDT,1609459200000,0.5132,0.5231,0.4928,0.5008,335159.77,1609545599999,170961.396189,1807,161603.36,82361.719828,0,2021-01-01
JSTUSDT,1609459200000,0.02219,0.02297,0.02207,0.02286,25787800.2,1609545599999,583330.422648,8371,13665477.3,309110.453467,0,2021-01-01
SRMUSDT,1609459200000,1.0429,1.135,1.0239,1.1318,3788782.62,1609545599999,4075879.394164,29154,1908865.92,2055196.628926,0,2021-01-01
ANTUSDT,1609459200000,3.0563,3.2503,3.0468,3.2205,343879.24,1609545599999,1092973.398869,11055,172544.08,547646.703835,0,2021-01-01
CRVUSDT,1609459200000,0.628,0.677,0.605,0.62,31291308.127,1609545599999,19905698.238403,47992,16369950.917,10430249.071663,0,2021-01-01
SANDUSDT,1609459200000,0.035571,0.039009,0.0351,0.036973,22342660.0,1609545599999,826160.773535,7971,12041177.0,445868.223936,0,2021-01-01
OCEANUSDT,1609459200000,0.3279,0.3659,0.3213,0.3483,15773348.75,1609545599999,5470450.551202,28605,7990115.9,2772714.433807,0,2021-01-01
NMRUSDT,1609459200000,22.386,23.9,22.168,22.926,8985.175,1609545599999,206228.073659,3620,4464.121,103046.90955,0,2021-01-01
DOTUSDT,1609459200000,9.262,9.428,8.0729,8.2776,40444969.81,1609545599999,353233275.048812,520258,20013837.09,174704317.291058,0,2021-01-01
LUNAUSDT,1609459200000,0.6539,0.6737,0.6298,0.648,4478724.25,1609545599999,2902700.774334,14316,2224266.63,1440528.607283,0,2021-01-01
RSRUSDT,1609459200000,0.02004,0.026,0.01976,0.02519,891015666.2,1609545599999,20741439.719211,109004,452536637.3,10524115.966841,0,2021-01-01
PAXGUSDT,1609459200000,1935.82,1943.11,1920.1,1942.13,204.141987,1609545599999,394981.12640617,5114,97.170873,188213.49764091,0,2021-01-01
WNXMUSDT,1609459200000,23.087,24.2,21.532,23.698,33452.24,1609545599999,764801.640557,4743,17710.807,405769.798208,0,2021-01-01
TRBUSDT,1609459200000,17.763,19.062,17.287,17.737,134039.591,1609545599999,2432624.375933,13520,71654.481,1301729.03775,0,2021-01-01
BZRXUSDT,1609459200000,0.165,0.1717,0.1531,0.1612,19417951.85,1609545599999,3150287.409815,23390,9608927.54,1561305.067843,0,2021-01-01
SUSHIUSDT,1609459200000,2.869,3.338,2.793,3.333,16961752.535,1609545599999,51924506.866346,105917,8679452.887,26607424.845866,0,2021-01-01
YFIIUSDT,1609459200000,1620.67,1696.37,1521.42,1580.05,6825.844973,1609545599999,11076741.96124996,28432,3295.196764,5351809.35609528,0,2021-01-01
KSMUSDT,1609459200000,71.995,73.444,65.62,69.693,150322.1,1609545599999,10440583.457157,43247,75323.011,5228639.238428,0,2021-01-01
EGLDUSDT,1609459200000,24.673,27.287,24.452,26.007,719677.81,1609545599999,18902860.849054,70888,379755.534,9984671.309106,0,2021-01-01
DIAUSDT,1609459200000,1.163,1.29,1.148,1.215,1288405.539,1609545599999,1567361.210419,11893,626973.617,765028.793782,0,2021-01-01
RUNEUSDT,1609459200000,1.169,1.43,1.1504,1.2874,10823650.7,1609545599999,14371411.060703,51217,5497024.99,7298918.006881,0,2021-01-01
FIOUSDT,1609459200000,0.0609,0.0648,0.0605,0.0619,3768475.84,1609545599999,236920.464509,2948,1701743.81,107021.819977,0,2021-01-01
UMAUSDT,1609459200000,7.598,8.305,7.5,7.906,154285.889,1609545599999,1230100.498734,9236,78518.092,626050.646583,0,2021-01-01
EOSUPUSDT,1609459200000,2.915,3.388,2.835,3.064,268271.04,1609545599999,810002.09199,3441,161731.19,489302.30263,0,2021-01-01
EOSDOWNUSDT,1609459200000,4.709,4.833,4.076,4.517,52326.93,1609545599999,229191.54973,1159,22800.3,99708.44123,0,2021-01-01
TRXUPUSDT,1609459200000,2.501,2.676,2.408,2.51,189361.74,1609545599999,481555.42903,1304,96695.18,246395.08258,0,2021-01-01
TRXDOWNUSDT,1609459200000,4.999,5.122,4.749,5.009,10827.2,1609545599999,53020.88504,446,5872.8,28832.91324,0,2021-01-01
XRPUPUSDT,1609459200000,1.841,2.47,1.774,2.224,14455356.65,1609545599999,31430115.86152,52786,7316746.81,15831184.70846,0,2021-01-01
XRPDOWNUSDT,1609459200000,0.7,0.721,0.473,0.555,48366935.93,1609545599999,27345233.97114,38482,23909109.73,13527261.40626,0,2021-01-01
DOTUPUSDT,1609459200000,26.879,27.776,21.103,22.362,613825.98,1609545599999,14990680.94693,15264,333849.66,8092642.26547,0,2021-01-01
DOTDOWNUSDT,1609459200000,0.321,0.429,0.31,0.402,24934856.18,1609545599999,9186521.61199,10995,11619313.16,4288300.45586,0,2021-01-01
BELUSDT,1609459200000,0.8611,0.9348,0.8518,0.8996,1585157.28,1609545599999,1426506.292613,14582,785634.92,706748.958422,0,2021-01-01
WINGUSDT,1609459200000,13.008,14.196,12.9,13.849,60167.944,1609545599999,815723.348083,5855,31891.36,432796.830508,0,2021-01-01
LTCUPUSDT,1609459200000,38.659,45.469,37.393,40.864,316221.85,1609545599999,13330675.48489,12373,161666.37,6702870.37608,0,2021-01-01
LTCDOWNUSDT,1609459200000,0.206,0.214,0.161,0.195,34583291.44,1609545599999,6303677.00442,5584,16574733.84,3013074.13829,0,2021-01-01
UNIUSDT,1609459200000,5.15,5.2797,4.5895,4.7353,12818149.34,1609545599999,63396881.07734,150046,6247474.76,30928230.319949,0,2021-01-01
NBSUSDT,1609459200000,0.01344,0.01596,0.013,0.01325,145474949.7,1609545599999,2130032.412553,19269,77585705.9,1136760.647387,0,2021-01-01
OXTUSDT,1609459200000,0.223,0.2405,0.2229,0.2304,2107438.58,1609545599999,489056.706885,3160,1161785.8,269787.826234,0,2021-01-01
SUNUSDT,1609459200000,6.456,6.731,5.993,6.128,52408.921,1609545599999,333058.959484,3222,25526.587,162230.599691,0,2021-01-01
AVAXUSDT,1609459200000,3.1859,3.86,3.0178,3.6497,3817118.74,1609545599999,13320352.515239,70279,2050029.52,7147803.244533,0,2021-01-01
HNTUSDT,1609459200000,1.291,1.435,1.285,1.359,364793.005,1609545599999,503947.05668,4549,183225.226,252942.402294,0,2021-01-01
FLMUSDT,1609459200000,0.1255,0.1307,0.1227,0.1295,11669504.67,1609545599999,1485080.125024,12167,6244847.08,794354.749189,0,2021-01-01
