Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1565049600000,0.009963,0.009963,0.009141,0.009304,28891509.0,1565135999999,277137.448071,2121,11105674.0,106646.200972,0,2019-08-06
CELRUSDT,1565049600000,0.00884,0.01017,0.00861,0.00907,338247742.9,1565135999999,3178685.144894,13545,150524832.2,1415433.189211,0,2019-08-06
DASHUSDT,1565049600000,110.11,111.58,103.94,106.58,5539.98225,1565135999999,594811.1927692,3078,3007.44791,323689.6922411,0,2019-08-06
NANOUSDT,1565049600000,1.1409,1.1613,1.083,1.0938,403915.35,1565135999999,455306.368043,3126,145961.54,164777.563264,0,2019-08-06
OMGUSDT,1565049600000,1.5496,1.5626,1.4524,1.4737,154495.23,1565135999999,233262.607418,1626,60704.63,91907.633829,0,2019-08-06
THETAUSDT,1565049600000,0.12973,0.13053,0.12122,0.12324,1177505.2,1565135999999,148061.597503,1594,475054.0,60193.955316,0,2019-08-06
ENJUSDT,1565049600000,0.07829,0.07865,0.0717,0.07261,3798309.0,1565135999999,285409.248227,2106,1235886.0,93142.994595,0,2019-08-06
MITHUSDT,1565049600000,0.02028,0.02564,0.02005,0.02181,39212209.3,1565135999999,887944.180531,4998,16388578.6,378478.758456,0,2019-08-06
MATICUSDT,1565049600000,0.01168,0.01736,0.01164,0.01531,1705674410.7,1565135999999,25563467.194666,63052,874892985.3,13114642.320748,0,2019-08-06
ATOMUSDT,1565049600000,3.773,3.783,3.518,3.57,364451.052,1565135999999,1329179.861815,7401,139283.416,507252.802767,0,2019-08-06
TFUELUSDT,1565049600000,0.00645,0.0068,0.00611,0.00646,66646573.4,1565135999999,431079.365189,2418,28725971.0,185741.155763,0,2019-08-06
ONEUSDT,1565049600000,0.01166,0.01388,0.01115,0.01236,721473059.8,1565135999999,9009746.281333,30916,367043322.5,4590330.51844,0,2019-08-06
FTMUSDT,1565049600000,0.02169,0.02383,0.02162,0.02223,49599155.2,1565135999999,1120908.143383,6415,21921672.7,496554.052267,0,2019-08-06
ALGOUSDT,1565049600000,0.79,0.801,0.691,0.702,7417216.87,1565135999999,5550542.610622,17446,3095925.212,2326283.533118,0,2019-08-06
USDSBUSDT,1565049600000,0.9987,1.0,0.996,0.9989,3630.05,1565135999999,3626.999828,42,3388.29,3386.055762,0,2019-08-06
GTOUSDT,1565049600000,0.01622,0.01743,0.01574,0.01639,6195783.2,1565135999999,101583.388307,1360,2594686.9,42731.49729,0,2019-08-06
ERDUSDT,1565049600000,0.0027465,0.003538,0.0025618,0.0030202,2339257143.0,1565135999999,7232472.4887828,17677,1221516953.0,3796930.4724282,0,2019-08-06
DOGEUSDT,1565049600000,0.0030443,0.003084,0.0029124,0.0029557,128970146.0,1565135999999,386490.7698691,2161,66674955.0,199533.1690807,0,2019-08-06
DUSKUSDT,1565049600000,0.1004,0.1266,0.1,0.1046,8749026.05,1565135999999,980700.298996,5126,3840387.78,435327.049835,0,2019-08-06
ANKRUSDT,1565049600000,0.00608,0.0063,0.0055,0.00581,137146187.3,1565135999999,804190.861662,8662,63330220.7,372326.931884,0,2019-08-06
WINUSDT,1565049600000,0.0003682,0.0003784,0.0003517,0.0003657,61844288168.0,1565135999999,22740384.5492148,27129,54289982532.0,19967011.671614,0,2019-08-06
COSUSDT,1565049600000,0.01757,0.022,0.01755,0.0193,34213627.2,1565135999999,674268.226612,3889,15944847.9,317788.786596,0,2019-08-06
