Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BALUSDT,1640131200000,18.54,19.02,17.86,17.92,227706.33,1640217599999,4171823.5376,13822,110760.39,2031319.1832,0,2021-12-22
BLZUSDT,1640131200000,0.2371,0.2467,0.2322,0.2386,24095348.0,1640217599999,5770676.86,25236,12621699.0,3023093.1889,0,2021-12-22
IRISUSDT,1640131200000,0.088,0.0927,0.08729,0.08929,20468478.6,1640217599999,1843718.751296,11507,10998489.1,990407.971716,0,2021-12-22
KMDUSDT,1640131200000,0.7005,0.7333,0.6993,0.7262,842535.0,1640217599999,606049.3011,4826,435826.0,313858.1499,0,2021-12-22
JSTUSDT,1640131200000,0.05569,0.05675,0.05551,0.05605,295733729.1,1640217599999,16652234.986953,10922,146516445.0,8249396.23347,0,2021-12-22
SRMUSDT,1640131200000,3.531,3.826,3.508,3.666,4060620.9,1640217599999,14906976.4372,47918,2079142.9,7634879.0513,0,2021-12-22
ANTUSDT,1640131200000,6.977,9.3,6.925,8.653,10403658.81,1640217599999,87592891.236363,785258,5224720.11,44054975.809963,0,2021-12-22
CRVUSDT,1640131200000,4.621,5.285,4.614,5.053,33252706.2,1640217599999,165464934.7062,438897,17327366.4,86121294.9978,0,2021-12-22
SANDUSDT,1640131200000,5.148,5.2683,5.0474,5.1105,35833821.0,1640217599999,185462608.5064,363900,18062640.0,93511474.0382,0,2021-12-22
OCEANUSDT,1640131200000,0.7814,1.28,0.78,0.9821,95329422.0,1640217599999,96279832.6177,239034,46649268.0,47132201.9957,0,2021-12-22
NMRUSDT,1640131200000,33.19,33.45,32.82,33.07,8571.43,1640217599999,283443.8111,1727,4357.36,144037.0579,0,2021-12-22
DOTUSDT,1640131200000,25.16,28.23,24.98,27.22,10788179.43,1640217599999,288608060.3913,477294,5582487.16,149381811.3021,0,2021-12-22
LUNAUSDT,1640131200000,87.28,98.2,84.19,85.38,10936331.813,1640217599999,999695616.311974,983137,5425432.337,496360743.580674,0,2021-12-22
RSRUSDT,1640131200000,0.02993,0.03074,0.02931,0.02963,273784811.0,1640217599999,8258337.729032,43422,130454359.9,3934487.760831,0,2021-12-22
PAXGUSDT,1640131200000,1794.0,1812.0,1781.0,1807.0,2166.2399,1640217599999,3893638.3676,4542,1175.6906,2115927.2425,0,2021-12-22
WNXMUSDT,1640131200000,68.82,70.67,66.83,67.32,21685.16,1640217599999,1494684.4307,7549,11897.34,824938.0932,0,2021-12-22
TRBUSDT,1640131200000,32.02,35.53,32.0,33.77,240915.78,1640217599999,8196949.1919,32460,128345.18,4370124.2775,0,2021-12-22
SUSHIUSDT,1640131200000,5.843,6.515,5.603,6.365,9437750.8,1640217599999,56471257.9592,184080,4777415.3,28626988.3988,0,2021-12-22
YFIIUSDT,1640131200000,3093.0,3125.0,2946.0,2954.0,1670.076,1640217599999,5063671.0127,27802,813.523,2466340.5624,0,2021-12-22
KSMUSDT,1640131200000,266.4,284.2,266.4,273.3,38280.484,1640217599999,10509270.1765,61618,19047.556,5228282.9555,0,2021-12-22
EGLDUSDT,1640131200000,240.08,254.09,237.11,246.84,211949.57,1640217599999,52364044.5769,145944,103726.55,25650272.7914,0,2021-12-22
DIAUSDT,1640131200000,1.267,1.416,1.251,1.331,3203797.1,1640217599999,4296500.929,23184,1496419.4,2001914.7151,0,2021-12-22
RUNEUSDT,1640131200000,6.865,7.724,6.849,7.219,4030332.1,1640217599999,29675081.1599,80221,1985738.8,14624229.0667,0,2021-12-22
FIOUSDT,1640131200000,0.146,0.1585,0.1454,0.1498,26614865.0,1640217599999,4063756.4613,16910,12667917.0,1933412.5936,0,2021-12-22
UMAUSDT,1640131200000,9.0,9.62,8.946,9.457,566599.5,1640217599999,5277616.1038,23692,292993.5,2730987.596,0,2021-12-22
EOSUPUSDT,1640131200000,0.2055,0.2257,0.2003,0.2113,3052287.3,1640217599999,650175.063266,7720,1588567.31,339142.141602,0,2021-12-22
EOSDOWNUSDT,1640131200000,0.0003863,0.0003947,0.0003476,0.0003724,2318736863.48,1640217599999,860230.84558359,7256,1249511705.41,464577.4377891,0,2021-12-22
TRXUPUSDT,1640131200000,0.15051,0.15791,0.14801,0.15187,4133906.74,1640217599999,636443.639995,4238,2243674.9,345508.8687262,0,2021-12-22
TRXDOWNUSDT,1640131200000,8.545,8.69,8.2,8.553,13342.93,1640217599999,112322.69081,1456,7735.76,65279.62801,0,2021-12-22
XRPUPUSDT,1640131200000,2.9804,3.1499,2.7878,3.0155,1213877.06,1640217599999,3635817.005803,17130,565258.56,1692808.325795,0,2021-12-22
XRPDOWNUSDT,1640131200000,0.0007197,0.0007499,0.0006778,0.0007009,6195277719.61,1640217599999,4380181.18260012,20718,3066765782.04,2170508.10464232,0,2021-12-22
DOTUPUSDT,1640131200000,2.875,3.65,2.831,3.386,2665385.7,1640217599999,8724697.15704,35737,1344159.38,4401466.38714,0,2021-12-22
DOTDOWNUSDT,1640131200000,18.876,19.257,14.529,15.528,289219.19,1640217599999,4656067.41468,23740,150068.3,2416563.69603,0,2021-12-22
BELUSDT,1640131200000,1.482,1.61,1.482,1.569,2662015.2,1640217599999,4145336.0847,23361,1310114.4,2041772.6604,0,2021-12-22
WINGUSDT,1640131200000,15.78,16.19,15.27,15.43,56489.27,1640217599999,885405.566,6175,27554.22,432016.578,0,2021-12-22
LTCUPUSDT,1640131200000,1.583,1.71,1.537,1.591,519830.54,1640217599999,843383.50734,5579,264935.55,430253.08892,0,2021-12-22
LTCDOWNUSDT,1640131200000,1.1944,1.23,1.1,1.1843,331447.74,1640217599999,386921.257479,4759,176418.73,206278.837333,0,2021-12-22
UNIUSDT,1640131200000,15.05,18.0,14.96,16.23,2472751.55,1640217599999,38622587.8692,132651,1390228.45,21755149.9456,0,2021-12-22
NBSUSDT,1640131200000,0.01652,0.01722,0.01635,0.01648,65671364.6,1640217599999,1097817.126238,8411,31452351.4,526799.360398,0,2021-12-22
OXTUSDT,1640131200000,0.3704,0.3826,0.3616,0.3771,6822487.0,1640217599999,2532952.2867,10285,3092263.0,1149747.9463,0,2021-12-22
SUNUSDT,1640131200000,0.02275,0.02367,0.0226,0.02295,1141025950.0,1640217599999,26334623.39766,24632,570673882.0,13172014.32473,0,2021-12-22
AVAXUSDT,1640131200000,123.23,127.32,115.55,116.69,2949493.16,1640217599999,361612835.4384,681019,1451052.03,178038443.0833,0,2021-12-22
HNTUSDT,1640131200000,36.34,42.11,36.31,40.41,833618.47,1640217599999,33344424.558,107839,432367.79,17309823.5248,0,2021-12-22
FLMUSDT,1640131200000,0.3462,0.3741,0.3454,0.3732,16429710.0,1640217599999,5998958.2889,27268,7824489.0,2854471.0776,0,2021-12-22
UNIUPUSDT,1640131200000,0.796,1.021,0.781,0.971,1238774.11,1640217599999,1068153.82219,10801,706632.1,612848.15907,0,2021-12-22
UNIDOWNUSDT,1640131200000,3.016,3.049,2.271,2.409,291248.19,1640217599999,794660.15389,5233,162853.62,444641.95721,0,2021-12-22
ORNUSDT,1640131200000,5.073,5.29,5.0,5.165,414883.5,1640217599999,2134070.0244,11143,215468.6,1111645.7426,0,2021-12-22
UTKUSDT,1640131200000,0.3177,0.3283,0.309,0.3165,4437042.0,1640217599999,1410217.9253,7734,2314784.0,737122.8889,0,2021-12-22
XVSUSDT,1640131200000,15.29,15.9,15.15,15.56,157200.91,1640217599999,2446177.1187,8679,78548.89,1222549.2299,0,2021-12-22
