Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1709337600000,0.02907,0.03152,0.02905,0.03133,589573242.9,1709423999999,17715763.600405,101433,289788193.3,8712568.421215,0,2024-03-02
ZRXUSDT,1709337600000,0.4079,0.4374,0.4055,0.432,11953987.0,1709423999999,5041458.5867,34247,6267782.0,2649262.8729,0,2024-03-02
FETUSDT,1709337600000,1.724,1.942,1.572,1.8011,90790158.6,1709423999999,156898023.515488,691003,44835562.6,77569574.871088,0,2024-03-02
BATUSDT,1709337600000,0.298,0.36,0.298,0.3333,81701226.0,1709423999999,26935162.8465,268035,43494697.0,14348936.0556,0,2024-03-02
ZECUSDT,1709337600000,29.54,33.35,29.2,33.09,336389.233,1709423999999,10490783.98167,64112,175973.065,5505983.21696,0,2024-03-02
IOSTUSDT,1709337600000,0.01166,0.01226,0.01127,0.01222,438310067.0,1709423999999,5115203.65473,30495,207273149.0,2423826.31905,0,2024-03-02
CELRUSDT,1709337600000,0.02975,0.03001,0.02864,0.02988,125846632.2,1709423999999,3696207.803985,40796,60605744.8,1780879.338248,0,2024-03-02
DASHUSDT,1709337600000,33.96,41.0,33.82,39.83,450310.349,1709423999999,16353039.18577,103382,231825.648,8431929.17176,0,2024-03-02
OMGUSDT,1709337600000,0.968,1.079,0.957,1.072,9583040.7,1709423999999,9649481.4014,55089,4910836.8,4950878.5117,0,2024-03-02
THETAUSDT,1709337600000,2.046,2.188,1.905,2.149,20667980.5,1709423999999,42335288.4437,191838,10263385.8,21041164.8254,0,2024-03-02
ENJUSDT,1709337600000,0.464,0.532,0.4536,0.5246,41070847.7,1709423999999,20200240.24652,163054,20841218.2,10252855.72984,0,2024-03-02
MATICUSDT,1709337600000,1.0248,1.1,1.0233,1.0946,169830105.4,1709423999999,181742837.84118,422875,88208045.7,94411551.59626,0,2024-03-02
ATOMUSDT,1709337600000,11.642,12.2,11.594,12.199,4086507.42,1709423999999,48704007.39801,164351,1994341.47,23778730.64014,0,2024-03-02
TFUELUSDT,1709337600000,0.07631,0.07637,0.0706,0.075,89093913.0,1709423999999,6503378.27619,92876,43163290.0,3151163.25633,0,2024-03-02
ONEUSDT,1709337600000,0.02574,0.02799,0.02472,0.0279,531790652.8,1709423999999,13962899.638956,112659,260391192.2,6843855.27743,0,2024-03-02
FTMUSDT,1709337600000,0.4885,0.5418,0.4884,0.5418,123159279.0,1709423999999,63976776.6589,180621,63645317.0,33060764.1822,0,2024-03-02
ALGOUSDT,1709337600000,0.2283,0.248,0.2252,0.248,118500896.0,1709423999999,28046560.227,123097,60553974.0,14331318.0335,0,2024-03-02
DOGEUSDT,1709337600000,0.13934,0.151,0.13579,0.14196,5215907888.0,1709423999999,744261090.4536,1406218,2620839162.0,374116086.49022,0,2024-03-02
DUSKUSDT,1709337600000,0.3371,0.3514,0.333,0.35,7799799.0,1709423999999,2670051.229,23895,4174797.0,1429549.2916,0,2024-03-02
ANKRUSDT,1709337600000,0.0381,0.04074,0.0367,0.04011,418234296.2,1709423999999,16057051.739337,110237,211955328.4,8139688.367537,0,2024-03-02
WINUSDT,1709337600000,0.0001534,0.0001805,0.0001481,0.0001718,108873914145.0,1709423999999,18175700.8604568,124630,54975585631.0,9187401.1786005,0,2024-03-02
COSUSDT,1709337600000,0.007736,0.008448,0.0076,0.008261,509515329.9,1709423999999,4129696.2745622,30888,284094424.8,2309090.5169764,0,2024-03-02
MTLUSDT,1709337600000,1.892,1.949,1.841,1.948,2794999.2,1709423999999,5305259.561,28726,1288103.9,2446873.0883,0,2024-03-02
DENTUSDT,1709337600000,0.001861,0.002188,0.001799,0.002024,8433954435.0,1709423999999,16883428.642703,118801,4240455525.0,8505190.892038,0,2024-03-02
KEYUSDT,1709337600000,0.008292,0.00832,0.00785,0.00811,543026417.0,1709423999999,4362956.4511,68606,268690859.0,2160635.293274,0,2024-03-02
DOCKUSDT,1709337600000,0.03874,0.0395,0.03766,0.03949,35734769.0,1709423999999,1372875.84759,19675,17623265.0,678638.19297,0,2024-03-02
WANUSDT,1709337600000,0.2629,0.2842,0.2586,0.2785,11586749.0,1709423999999,3126346.2459,32370,5815922.0,1570570.6048,0,2024-03-02
FUNUSDT,1709337600000,0.005945,0.006269,0.0058,0.00612,643842728.0,1709423999999,3911136.263842,53735,288499412.0,1754039.688046,0,2024-03-02
CVCUSDT,1709337600000,0.128,0.1326,0.1257,0.1323,15029395.0,1709423999999,1937703.7023,11519,7148863.0,922768.0961,0,2024-03-02
CHZUSDT,1709337600000,0.16156,0.16433,0.15562,0.1625,179968128.0,1709423999999,28736995.34385,145181,89201353.0,14230985.83647,0,2024-03-02
BANDUSDT,1709337600000,2.332,2.542,2.317,2.464,3158345.9,1709423999999,7674595.7104,52882,1532576.5,3720192.6866,0,2024-03-02
XTZUSDT,1709337600000,1.283,1.433,1.249,1.424,6449949.2,1709423999999,8598210.2209,48141,3061280.1,4079912.566,0,2024-03-02
RENUSDT,1709337600000,0.087399,0.093274,0.085376,0.093033,33549161.0,1709423999999,2983375.898221,51300,16830200.0,1498997.847403,0,2024-03-02
RVNUSDT,1709337600000,0.02689,0.02935,0.02667,0.02924,308864627.2,1709423999999,8722572.755245,72651,145069811.9,4097085.101136,0,2024-03-02
HBARUSDT,1709337600000,0.1166,0.1206,0.1122,0.1154,331041838.0,1709423999999,38337853.7632,91332,170241217.0,19723505.6909,0,2024-03-02
NKNUSDT,1709337600000,0.1465,0.1522,0.143,0.1522,28218921.0,1709423999999,4144294.6609,34606,14423811.0,2119522.3689,0,2024-03-02
STXUSDT,1709337600000,2.9685,2.9732,2.88,2.9722,7460134.0,1709423999999,21802545.49536,94279,3658391.3,10693404.27592,0,2024-03-02
KAVAUSDT,1709337600000,0.8932,0.999,0.8833,0.9614,18664229.6,1709423999999,17505024.10637,115948,10328282.2,9692568.97812,0,2024-03-02
ARPAUSDT,1709337600000,0.0714,0.0744,0.06947,0.07433,65891231.8,1709423999999,4704895.787174,66832,34302744.5,2451035.221112,0,2024-03-02
IOTXUSDT,1709337600000,0.06128,0.066,0.06,0.06274,230911247.0,1709423999999,14491906.19371,115303,114825316.0,7212944.38413,0,2024-03-02
RLCUSDT,1709337600000,4.047,4.119,3.838,3.916,2924658.7,1709423999999,11500068.1589,75694,1475285.9,5804824.1405,0,2024-03-02
CTXCUSDT,1709337600000,0.6351,0.6407,0.5975,0.6236,5010679.0,1709423999999,3120261.6185,37884,2321258.0,1446896.7894,0,2024-03-02
BCHUSDT,1709337600000,316.3,506.4,315.5,501.1,1102649.19,1709423999999,459355355.1907,1130496,576691.219,240657077.0709,0,2024-03-02
TROYUSDT,1709337600000,0.002765,0.003,0.0027,0.002945,1295293595.0,1709423999999,3665749.818179,24983,665065057.0,1888276.654859,0,2024-03-02
VITEUSDT,1709337600000,0.02767,0.02971,0.02707,0.02939,106668354.1,1709423999999,3005760.569397,28566,55991451.2,1580857.929769,0,2024-03-02
FTTUSDT,1709337600000,1.8922,2.488,1.86,2.3311,26695041.45,1709423999999,59131559.67941,474888,13428930.93,29752724.669747,0,2024-03-02
EURUSDT,1709337600000,1.083,1.0858,1.0821,1.0834,47431184.7,1709423999999,51400585.62092,77002,23596341.7,25569285.97398,0,2024-03-02
OGNUSDT,1709337600000,0.2101,0.2195,0.2026,0.2194,33502384.0,1709423999999,7040330.551,43203,17207902.0,3616698.6453,0,2024-03-02
DREPUSDT,1709337600000,0.2965,0.3091,0.2944,0.3075,4468820.0,1709423999999,1343779.6466,29549,2391788.0,720771.2082,0,2024-03-02
WRXUSDT,1709337600000,0.2822,0.2897,0.2764,0.2866,7441814.3,1709423999999,2105340.04132,39146,3718293.6,1052492.6397,0,2024-03-02
LSKUSDT,1709337600000,1.544,1.605,1.506,1.605,3581894.8,1709423999999,5560532.053,33540,1834446.2,2851703.6893,0,2024-03-02
BNTUSDT,1709337600000,0.898,0.9183,0.8734,0.9159,4747852.9,1709423999999,4252572.39204,43728,2334223.8,2090932.68683,0,2024-03-02
LTOUSDT,1709337600000,0.1065,0.1169,0.1054,0.1157,19030063.0,1709423999999,2110531.5922,25759,9344898.0,1034896.1614,0,2024-03-02
MBLUSDT,1709337600000,0.006155,0.006155,0.005518,0.005848,1444489269.0,1709423999999,8344234.852176,80381,695749104.0,4018253.669958,0,2024-03-02
COTIUSDT,1709337600000,0.21164,0.223,0.20598,0.2214,118275656.0,1709423999999,25234584.0213,176394,59133236.0,12623618.06327,0,2024-03-02
STPTUSDT,1709337600000,0.06817,0.07058,0.06612,0.06944,45671497.3,1709423999999,3098738.519903,52836,21968890.2,1491723.532849,0,2024-03-02
DATAUSDT,1709337600000,0.06915,0.0703,0.06568,0.0702,40160089.2,1709423999999,2742153.37087,40739,19242917.4,1315841.73051,0,2024-03-02
SOLUSDT,1709337600000,129.43,131.69,127.2,130.02,4693251.94,1709423999999,605833422.1776,935924,2356730.62,304358057.6053,0,2024-03-02
CTSIUSDT,1709337600000,0.4243,0.4286,0.4028,0.41,16596840.0,1709423999999,6837395.1027,29400,7963467.0,3283836.0919,0,2024-03-02
HIVEUSDT,1709337600000,0.3899,0.4098,0.3825,0.4095,3880351.0,1709423999999,1529512.7254,11650,2149223.0,849333.4259,0,2024-03-02
CHRUSDT,1709337600000,0.4033,0.4094,0.3919,0.4082,27256156.0,1709423999999,10911123.237,88010,14179365.0,5680395.3786,0,2024-03-02
ARDRUSDT,1709337600000,0.11,0.1168,0.1093,0.1158,19381445.0,1709423999999,2175092.4675,14860,9837462.0,1104706.6373,0,2024-03-02
MDTUSDT,1709337600000,0.09566,0.09785,0.09013,0.09421,170882445.7,1709423999999,16014758.147458,230938,80476232.8,7548050.042265,0,2024-03-02
STMXUSDT,1709337600000,0.010085,0.010588,0.009351,0.01045,1542235929.0,1709423999999,15371593.111631,150208,753339977.0,7514414.452234,0,2024-03-02
KNCUSDT,1709337600000,0.747,0.8079,0.738,0.8051,5688232.0,1709423999999,4389489.77394,49016,2556726.9,1975906.25067,0,2024-03-02
LRCUSDT,1709337600000,0.3032,0.33,0.3015,0.3229,39125392.0,1709423999999,12296348.3677,66490,19981096.0,6285118.4585,0,2024-03-02
PNTUSDT,1709337600000,0.2015,0.2074,0.1979,0.2067,5715484.0,1709423999999,1160854.3331,17546,2874555.0,584597.1342,0,2024-03-02
COMPUSDT,1709337600000,95.04,96.73,88.85,92.29,177317.125,1709423999999,16275679.70864,125913,80762.401,7414629.70027,0,2024-03-02
SCUSDT,1709337600000,0.010068,0.01007,0.009565,0.009977,1833201753.0,1709423999999,17893129.737493,131901,957341174.0,9341708.869376,0,2024-03-02
ZENUSDT,1709337600000,11.77,12.49,11.55,12.43,497374.46,1709423999999,5943049.372,32052,250867.45,3002448.9647,0,2024-03-02
SNXUSDT,1709337600000,4.54,4.739,4.45,4.62,3225636.1,1709423999999,14796173.7594,68462,1574112.0,7221425.6578,0,2024-03-02
VTHOUSDT,1709337600000,0.004815,0.004946,0.00475,0.004821,1300500632.0,1709423999999,6299895.559879,65903,629905675.0,3054409.271156,0,2024-03-02
DGBUSDT,1709337600000,0.01411,0.01609,0.0136,0.0149,468134246.7,1709423999999,6979388.462087,71919,232755477.4,3476775.729276,0,2024-03-02
SXPUSDT,1709337600000,0.4295,0.4526,0.42,0.4526,15361753.3,1709423999999,6674105.28004,49579,6905208.1,3004329.99323,0,2024-03-02
MKRUSDT,1709337600000,2105.0,2145.0,2095.0,2140.0,4373.5279,1709423999999,9259312.6508,33292,2146.4457,4546128.7871,0,2024-03-02
DCRUSDT,1709337600000,22.53,25.42,20.92,24.75,178103.917,1709423999999,4136909.0605,43620,94026.331,2187033.83566,0,2024-03-02
STORJUSDT,1709337600000,0.8162,0.845,0.7799,0.8436,21404954.0,1709423999999,17288541.4506,110560,10069339.0,8131576.4705,0,2024-03-02
MANAUSDT,1709337600000,0.6653,0.7115,0.65,0.6827,47267245.0,1709423999999,31901480.1783,150880,24107868.0,16274787.9883,0,2024-03-02
YFIUSDT,1709337600000,8919.0,9627.0,8889.0,9607.0,1620.05308,1709423999999,15009353.91734,96373,851.91221,7895895.39283,0,2024-03-02
BALUSDT,1709337600000,5.153,5.25,5.103,5.241,458416.2,1709423999999,2379123.636,18014,236228.19,1226497.10048,0,2024-03-02
BLZUSDT,1709337600000,0.3763,0.3812,0.3637,0.3738,11686817.0,1709423999999,4323850.7813,50211,5860233.0,2169453.3018,0,2024-03-02
IRISUSDT,1709337600000,0.03727,0.039,0.0368,0.039,25578721.7,1709423999999,974140.552026,17187,13671158.9,521145.74898,0,2024-03-02
KMDUSDT,1709337600000,0.3495,0.3656,0.3425,0.3654,3071049.0,1709423999999,1092699.238,28982,1510491.0,537973.127,0,2024-03-02
JSTUSDT,1709337600000,0.03832,0.04034,0.03832,0.03951,146152940.3,1709423999999,5725217.924857,36971,76674024.9,3006310.436771,0,2024-03-02
CRVUSDT,1709337600000,0.6524,0.6905,0.6341,0.6895,37121099.3,1709423999999,24655036.45418,157029,18872625.6,12537526.23562,0,2024-03-02
SANDUSDT,1709337600000,0.6641,0.7086,0.6499,0.691,78920264.0,1709423999999,53418678.496,219286,38150507.0,25833516.6761,0,2024-03-02
OCEANUSDT,1709337600000,1.0724,1.125,1.0046,1.069,28334467.0,1709423999999,30082841.8563,247582,12799586.0,13604527.1043,0,2024-03-02
NMRUSDT,1709337600000,35.53,36.59,32.96,34.23,254506.18,1709423999999,8650467.4195,59468,140989.79,4791677.2034,0,2024-03-02
DOTUSDT,1709337600000,8.661,9.467,8.576,9.463,12812343.11,1709423999999,115696178.27531,294596,6575658.84,59393073.15184,0,2024-03-02
LUNAUSDT,1709337600000,0.7591,0.927,0.7506,0.865,74683756.7,1709423999999,62323332.458186,437457,38903972.96,32514139.272821,0,2024-03-02
RSRUSDT,1709337600000,0.003995,0.004122,0.003893,0.004113,1439725422.5,1709423999999,5762884.5560652,75991,699510304.2,2801012.7284124,0,2024-03-02
PAXGUSDT,1709337600000,2019.0,2034.0,2016.0,2031.0,1015.1858,1709423999999,2055680.9085,7180,419.5942,849474.356,0,2024-03-02
WNXMUSDT,1709337600000,72.52,72.97,70.37,72.81,7761.94,1709423999999,558210.0848,13834,3825.57,275482.5128,0,2024-03-02
TRBUSDT,1709337600000,115.04,124.66,114.22,124.66,274986.89,1709423999999,32916315.0246,161636,145244.54,17391347.0028,0,2024-03-02
SUSHIUSDT,1709337600000,1.602,1.739,1.557,1.734,15939688.0,1709423999999,26116409.9301,105921,8290754.7,13606257.0274,0,2024-03-02
KSMUSDT,1709337600000,50.77,54.54,50.45,54.21,158215.386,1709423999999,8307535.31626,69997,80109.811,4206252.23556,0,2024-03-02
EGLDUSDT,1709337600000,63.17,66.45,63.0,66.14,270424.43,1709423999999,17444753.6386,89437,141181.45,9113768.211,0,2024-03-02
DIAUSDT,1709337600000,0.5675,0.5861,0.5606,0.5859,3639892.5,1709423999999,2091173.18552,12958,1685839.3,969547.66658,0,2024-03-02
RUNEUSDT,1709337600000,5.785,5.836,5.635,5.758,10578129.5,1709423999999,60661605.0353,95190,5238288.7,30039142.6201,0,2024-03-02
FIOUSDT,1709337600000,0.03831,0.0395,0.03735,0.03937,43016415.0,1709423999999,1645323.93499,15834,22617361.0,867023.84957,0,2024-03-02
UMAUSDT,1709337600000,4.364,4.514,4.297,4.499,1634546.9,1709423999999,7222529.9974,61183,825121.9,3647634.9023,0,2024-03-02
BELUSDT,1709337600000,0.8463,0.8658,0.832,0.8658,2627697.8,1709423999999,2226339.98298,45660,1321386.2,1119673.6158,0,2024-03-02
WINGUSDT,1709337600000,10.47,10.96,10.28,10.96,389942.26,1709423999999,4122829.2212,19088,191286.87,2025509.9217,0,2024-03-02
UNIUSDT,1709337600000,11.565,13.5,11.299,12.609,12748727.57,1709423999999,157390078.35199,461767,6730259.7,83149292.64762,0,2024-03-02
OXTUSDT,1709337600000,0.1386,0.1462,0.137,0.145,35784432.0,1709423999999,5061471.9138,26771,19488244.0,2755849.6644,0,2024-03-02
SUNUSDT,1709337600000,0.011759,0.012044,0.011648,0.011674,162575770.0,1709423999999,1919002.364489,16706,84581526.0,999320.564949,0,2024-03-02
AVAXUSDT,1709337600000,42.68,44.58,41.95,44.35,3750371.17,1709423999999,161061187.0129,222528,1846269.17,79335463.8801,0,2024-03-02
FLMUSDT,1709337600000,0.1146,0.1236,0.1133,0.1233,88055026.0,1709423999999,10374348.1139,57117,44787518.0,5273093.1009,0,2024-03-02
ORNUSDT,1709337600000,1.8217,1.85,1.7428,1.8395,3400437.2,1709423999999,6102280.16006,73394,1745796.4,3137267.21075,0,2024-03-02
UTKUSDT,1709337600000,0.0947,0.1006,0.092,0.1001,18818639.0,1709423999999,1811646.7683,17914,9513932.0,917469.5776,0,2024-03-02
XVSUSDT,1709337600000,12.91,13.25,12.71,13.22,232908.51,1709423999999,3012930.5054,23482,112797.03,1460441.4613,0,2024-03-02
ALPHAUSDT,1709337600000,0.1664,0.172,0.1625,0.1679,41974757.0,1709423999999,6993053.7457,42806,21556041.0,3595178.2846,0,2024-03-02
AAVEUSDT,1709337600000,110.54,118.59,109.69,116.02,225267.993,1709423999999,25797629.93541,134119,111905.967,12821118.68851,0,2024-03-02
NEARUSDT,1709337600000,3.957,4.498,3.878,4.484,27991433.3,1709423999999,116338368.0998,279317,15191774.8,63207491.198,0,2024-03-02
FILUSDT,1709337600000,8.2,9.5,8.082,9.303,32786316.79,1709423999999,287844650.33758,628319,16796051.88,147556581.14082,0,2024-03-02
INJUSDT,1709337600000,45.12,46.49,42.08,42.74,1806242.0,1709423999999,78549239.99066,219706,886623.3,38630083.90866,0,2024-03-02
AUDIOUSDT,1709337600000,0.3041,0.3149,0.2971,0.313,17940617.6,1709423999999,5492206.06241,39916,8565938.1,2625430.16883,0,2024-03-02
CTKUSDT,1709337600000,0.8701,0.8779,0.8423,0.8737,2561070.3,1709423999999,2199587.20991,55625,1136454.7,976268.08371,0,2024-03-02
AKROUSDT,1709337600000,0.006289,0.006735,0.006182,0.006716,493251466.0,1709423999999,3191832.417428,92063,255079997.0,1651985.839099,0,2024-03-02
AXSUSDT,1709337600000,9.894,10.834,9.829,10.694,3026878.01,1709423999999,30983856.44954,139014,1526207.91,15628593.49698,0,2024-03-02
HARDUSDT,1709337600000,0.217,0.2635,0.2129,0.2302,39161535.0,1709423999999,9322623.0554,86944,21046311.0,5008500.4729,0,2024-03-02
STRAXUSDT,1709337600000,1.386,1.398,1.31,1.353,4542811.8,1709423999999,6087460.0355,45320,2082840.9,2790958.2496,0,2024-03-02
UNFIUSDT,1709337600000,7.676,8.159,7.55,8.116,1124714.1,1709423999999,8890702.2026,78524,604759.3,4782181.4427,0,2024-03-02
ROSEUSDT,1709337600000,0.162,0.16784,0.15487,0.15967,107926545.1,1709423999999,17172133.655506,127213,51470965.8,8195459.009831,0,2024-03-02
AVAUSDT,1709337600000,0.6542,0.7569,0.6532,0.7421,4436121.8,1709423999999,3148936.88016,26164,2447691.1,1739280.44863,0,2024-03-02
XEMUSDT,1709337600000,0.04734,0.04739,0.04469,0.0473,69883563.0,1709423999999,3214409.69624,39377,34730741.0,1597664.10485,0,2024-03-02
SKLUSDT,1709337600000,0.11014,0.1289,0.10577,0.10897,126512379.0,1709423999999,14179092.68816,128105,59368784.0,6669163.34582,0,2024-03-02
GRTUSDT,1709337600000,0.3217,0.3256,0.3066,0.3182,120860186.0,1709423999999,38135066.4365,164851,59504986.0,18773306.1043,0,2024-03-02
JUVUSDT,1709337600000,2.58,2.841,2.504,2.693,1173389.74,1709423999999,3134591.8736,38581,592929.77,1593721.9971,0,2024-03-02
PSGUSDT,1709337600000,3.912,4.431,3.83,4.201,938436.93,1709423999999,3864649.8764,40486,486180.22,2006109.34549,0,2024-03-02
1INCHUSDT,1709337600000,0.5513,0.5833,0.5392,0.5813,23314810.8,1709423999999,13263576.06804,96593,12354693.0,7027350.39603,0,2024-03-02
REEFUSDT,1709337600000,0.002308,0.002754,0.002287,0.002563,5913209202.0,1709423999999,14892070.951699,127886,3035303266.0,7655078.199148,0,2024-03-02
OGUSDT,1709337600000,5.366,6.067,5.281,5.737,986409.1,1709423999999,5551774.4183,53003,527583.7,2973153.5702,0,2024-03-02
ATMUSDT,1709337600000,2.937,3.239,2.89,3.103,816761.25,1709423999999,2518553.56241,23262,434275.25,1343697.13502,0,2024-03-02
ASRUSDT,1709337600000,2.664,4.159,2.618,3.185,4389322.3,1709423999999,15058293.9217,100066,2331671.7,7943773.3276,0,2024-03-02
CELOUSDT,1709337600000,1.1998,1.2244,1.1022,1.2232,14421573.3,1709423999999,16617119.16938,147961,6520571.4,7520212.45077,0,2024-03-02
RIFUSDT,1709337600000,0.2214,0.2317,0.2161,0.2282,21399051.0,1709423999999,4781850.9007,35087,11249777.0,2516444.874,0,2024-03-02
TRUUSDT,1709337600000,0.07221,0.07748,0.07212,0.07728,94383115.0,1709423999999,7138415.54869,90016,47514574.0,3595490.6588,0,2024-03-02
CKBUSDT,1709337600000,0.015563,0.016465,0.015251,0.015514,1581151949.0,1709423999999,24899657.795826,142004,770391254.0,12146683.775535,0,2024-03-02
TWTUSDT,1709337600000,1.4285,1.5001,1.4052,1.4917,5516957.0,1709423999999,8014295.6796,95790,2836628.0,4129370.661,0,2024-03-02
FIROUSDT,1709337600000,1.923,1.988,1.871,1.975,826511.4,1709423999999,1595412.9494,20325,418640.2,809707.7794,0,2024-03-02
LITUSDT,1709337600000,1.322,1.439,1.291,1.431,6289391.7,1709423999999,8657087.2818,55268,3226939.6,4445336.1065,0,2024-03-02
SFPUSDT,1709337600000,0.8017,0.8299,0.7934,0.8186,3284944.0,1709423999999,2652308.0661,32163,1743488.0,1408746.8529,0,2024-03-02
DODOUSDT,1709337600000,0.2293,0.2599,0.2212,0.2589,53273483.0,1709423999999,12852564.43506,118222,27658668.1,6679771.57549,0,2024-03-02
CAKEUSDT,1709337600000,3.199,3.349,3.134,3.34,9781717.58,1709423999999,31788212.40368,124993,4968844.91,16158065.18294,0,2024-03-02
ACMUSDT,1709337600000,2.508,2.993,2.468,2.65,1837545.8,1709423999999,4971247.7945,31490,943980.8,2559106.7749,0,2024-03-02
BADGERUSDT,1709337600000,5.613,6.989,5.441,5.846,5300075.53,1709423999999,31859016.64332,257302,2720189.38,16401184.90891,0,2024-03-02
FISUSDT,1709337600000,0.4894,0.5418,0.4799,0.5417,4055466.0,1709423999999,2041771.1904,38674,2379568.0,1200509.4741,0,2024-03-02
OMUSDT,1709337600000,0.27058,0.27684,0.25793,0.27161,31360362.0,1709423999999,8374455.94109,97601,14716517.0,3931912.6128,0,2024-03-02
PONDUSDT,1709337600000,0.02558,0.02667,0.02481,0.02535,78357168.36,1709423999999,1983997.3944832,24976,36281123.61,920460.3307832,0,2024-03-02
DEGOUSDT,1709337600000,2.69,2.998,2.65,2.931,2381342.52,1709423999999,6726456.08399,30747,1222571.93,3462354.19133,0,2024-03-02
ALICEUSDT,1709337600000,1.921,2.036,1.88,2.023,3772206.06,1709423999999,7381996.83011,51385,1896588.57,3716623.06681,0,2024-03-02
LINAUSDT,1709337600000,0.012234,0.014709,0.012049,0.013558,1272843783.67,1709423999999,16910328.16838873,228470,650294929.4,8636003.61290522,0,2024-03-02
PERPUSDT,1709337600000,1.38522,1.488,1.35224,1.48609,5812797.63,1709423999999,8252093.6202382,116873,2917974.05,4144752.3679082,0,2024-03-02
SUPERUSDT,1709337600000,1.4074,1.4929,1.3621,1.4566,9810606.0,1709423999999,13973287.1831,124802,4938645.0,7036313.4801,0,2024-03-02
CFXUSDT,1709337600000,0.2714,0.2871,0.2689,0.2869,61833903.0,1709423999999,17124697.0774,65786,30295898.0,8398178.6755,0,2024-03-02
TKOUSDT,1709337600000,0.524,0.547,0.5122,0.5268,6391509.0,1709423999999,3351540.67114,20302,3150419.8,1653049.98985,0,2024-03-02
PUNDIXUSDT,1709337600000,0.53,0.5493,0.5178,0.5485,3692938.1,1709423999999,1958186.43072,11408,1914197.6,1016134.20828,0,2024-03-02
