Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1701734400000,41991.1,44488.0,41414.0,44073.32,67490.74644,1701820799999,2890205389.4901266,2072700,34815.80813,1491813847.238968,0,2023-12-05
ETHUSDT,1701734400000,2243.36,2309.72,2188.33,2293.33,529829.7214,1701820799999,1190597719.193227,1018557,272102.5162,611589710.74711,0,2023-12-05
BNBUSDT,1701734400000,233.5,234.9,227.9,231.2,861796.38,1701820799999,199321079.6331,296404,423860.087,98045091.1708,0,2023-12-05
NEOUSDT,1701734400000,12.09,12.27,11.76,12.2,943840.93,1701820799999,11342782.8751,40276,441009.1,5301389.9425,0,2023-12-05
LTCUSDT,1701734400000,72.92,74.37,71.0,74.34,543100.844,1701820799999,39428257.12227,109273,273995.418,19901182.33523,0,2023-12-05
QTUMUSDT,1701734400000,3.154,3.235,3.06,3.211,1359797.9,1701820799999,4289734.5199,26004,670039.4,2115917.2707,0,2023-12-05
ADAUSDT,1701734400000,0.4069,0.426,0.3969,0.4257,153779346.5,1701820799999,63266846.14246,169741,79566650.9,32783168.93586,0,2023-12-05
XRPUSDT,1701734400000,0.6246,0.6307,0.6076,0.621,369372743.0,1701820799999,227916914.9618,251818,180304863.0,111264955.1632,0,2023-12-05
EOSUSDT,1701734400000,0.718,0.748,0.712,0.742,16008654.3,1701820799999,11692908.3017,31309,8018154.7,5856742.5979,0,2023-12-05
TUSDUSDT,1701734400000,0.9967,0.9984,0.9964,0.9976,80544519.0,1701820799999,80348123.0326,121601,41022897.0,40925228.4126,0,2023-12-05
IOTAUSDT,1701734400000,0.3315,0.3363,0.3063,0.3172,60311554.0,1701820799999,19153014.5388,91121,28425682.0,9027773.6576,0,2023-12-05
XLMUSDT,1701734400000,0.1222,0.123,0.1195,0.1224,68903867.0,1701820799999,8355175.3871,33334,38296454.0,4644388.0391,0,2023-12-05
ONTUSDT,1701734400000,0.2313,0.2351,0.2265,0.2326,8792781.0,1701820799999,2029672.8515,12093,3754427.0,866494.2913,0,2023-12-05
TRXUSDT,1701734400000,0.10385,0.10417,0.10249,0.10356,270782203.2,1701820799999,27956442.908798,94857,132623058.1,13695361.145687,0,2023-12-05
ETCUSDT,1701734400000,19.99,20.51,19.37,20.26,1241698.06,1701820799999,24738298.9045,57571,665972.49,13268527.3986,0,2023-12-05
ICXUSDT,1701734400000,0.2676,0.2735,0.26,0.2671,11270219.2,1701820799999,2996298.48759,24207,4484984.8,1195482.65981,0,2023-12-05
NULSUSDT,1701734400000,0.2324,0.2361,0.2175,0.2353,3029030.0,1701820799999,701010.1876,5612,1539042.0,356833.4087,0,2023-12-05
VETUSDT,1701734400000,0.02409,0.025,0.0232,0.02481,588098581.6,1701820799999,14292973.805997,86974,294307577.8,7154463.923217,0,2023-12-05
USDCUSDT,1701734400000,1.0,1.0002,0.9997,0.9999,556143004.0,1701820799999,556109310.0714,206449,295034994.0,295026163.4764,0,2023-12-05
LINKUSDT,1701734400000,15.812,16.088,15.178,15.729,7193745.83,1701820799999,111968205.436,218088,3385049.74,52688788.59624,0,2023-12-05
WAVESUSDT,1701734400000,2.195,2.263,2.167,2.245,6148975.98,1701820799999,13664820.95706,43981,3089008.88,6864108.40698,0,2023-12-05
ONGUSDT,1701734400000,0.4028,0.4031,0.3868,0.3961,6320307.0,1701820799999,2490389.1951,18202,3079961.0,1213590.1261,0,2023-12-05
HOTUSDT,1701734400000,0.00175,0.001805,0.001687,0.001789,2788889040.0,1701820799999,4869347.009117,30538,1335953427.0,2330451.958964,0,2023-12-05
ZILUSDT,1701734400000,0.0226,0.02361,0.02247,0.02336,522165684.3,1701820799999,12068699.198593,53409,251945306.8,5825373.529221,0,2023-12-05
ZRXUSDT,1701734400000,0.4145,0.4317,0.4066,0.4173,16497761.0,1701820799999,6905617.9927,46352,8456187.0,3539390.5151,0,2023-12-05
FETUSDT,1701734400000,0.5427,0.5476,0.5139,0.5326,65340975.0,1701820799999,34560228.9952,127056,31419861.0,16624797.728,0,2023-12-05
BATUSDT,1701734400000,0.2468,0.2503,0.2375,0.245,12889874.0,1701820799999,3139121.3071,26057,6555272.0,1596408.0135,0,2023-12-05
XMRUSDT,1701734400000,170.6,172.6,167.6,171.1,76848.56,1701820799999,13063891.7378,35992,37463.139,6373664.2409,0,2023-12-05
ZECUSDT,1701734400000,31.72,32.09,30.41,31.73,125195.305,1701820799999,3902144.07928,21462,69365.636,2162983.53301,0,2023-12-05
IOSTUSDT,1701734400000,0.0098,0.01049,0.00951,0.00967,749186784.0,1701820799999,7430136.67484,45005,342243770.0,3400684.37411,0,2023-12-05
CELRUSDT,1701734400000,0.01663,0.01691,0.0159,0.01662,203691225.1,1701820799999,3347878.39201,23011,102183568.6,1678754.210303,0,2023-12-05
DASHUSDT,1701734400000,32.42,32.75,31.46,32.56,82306.323,1701820799999,2643532.71455,19010,40713.558,1307577.64294,0,2023-12-05
OMGUSDT,1701734400000,0.671,0.693,0.658,0.688,3437749.2,1701820799999,2315413.3779,17793,1577355.8,1064120.2195,0,2023-12-05
THETAUSDT,1701734400000,1.117,1.171,1.093,1.11,7701633.7,1701820799999,8711569.2007,46040,3971120.7,4493022.0298,0,2023-12-05
ENJUSDT,1701734400000,0.3086,0.333,0.3044,0.329,28539514.1,1701820799999,9037698.93554,53114,15068440.8,4783304.13292,0,2023-12-05
MATICUSDT,1701734400000,0.8106,0.8207,0.7841,0.8137,96214371.6,1701820799999,77190195.13641,169361,47491014.2,38118587.72761,0,2023-12-05
ATOMUSDT,1701734400000,9.777,9.933,9.482,9.891,3816600.51,1701820799999,37033299.14937,166977,1986971.99,19300158.20844,0,2023-12-05
TFUELUSDT,1701734400000,0.04829,0.04872,0.04691,0.04761,36770743.0,1701820799999,1750656.84501,17626,16690041.0,794715.12397,0,2023-12-05
ONEUSDT,1701734400000,0.01452,0.01504,0.01419,0.01471,436241007.4,1701820799999,6365515.302856,50659,219287493.9,3203344.352215,0,2023-12-05
FTMUSDT,1701734400000,0.3274,0.3384,0.3135,0.3341,103877720.0,1701820799999,33840699.9647,105332,47074896.0,15354824.4691,0,2023-12-05
ALGOUSDT,1701734400000,0.1534,0.155,0.1495,0.1537,60774775.0,1701820799999,9251895.1335,39734,28156771.0,4288728.11,0,2023-12-05
DOGEUSDT,1701734400000,0.09188,0.0958,0.08746,0.09435,2544186116.0,1701820799999,232092568.92358,380284,1266974918.0,115665539.24996,0,2023-12-05
DUSKUSDT,1701734400000,0.1708,0.1784,0.167,0.175,25126970.0,1701820799999,4344014.3899,27397,11663940.0,2019050.8983,0,2023-12-05
ANKRUSDT,1701734400000,0.02725,0.03076,0.02711,0.0284,927843723.6,1701820799999,26936533.11754,123698,439332764.7,12752288.9029,0,2023-12-05
WINUSDT,1701734400000,7.92e-05,8e-05,7.66e-05,7.89e-05,33083069520.0,1701820799999,2596215.3052224,20397,16128926487.0,1267740.9874912,0,2023-12-05
COSUSDT,1701734400000,0.00688,0.00703,0.00675,0.00696,100203888.3,1701820799999,687671.956115,6296,46665133.6,320799.30857,0,2023-12-05
MTLUSDT,1701734400000,1.717,1.757,1.678,1.725,1619119.0,1701820799999,2777334.451,21574,754986.1,1295642.8663,0,2023-12-05
PERLUSDT,1701734400000,0.00839,0.00874,0.0058,0.0066,735124994.1,1701820799999,5182115.454872,51603,355747795.3,2502559.804398,0,2023-12-05
DENTUSDT,1701734400000,0.000897,0.000926,0.00088,0.000917,2216780508.0,1701820799999,2000391.306171,13672,1083005771.0,977948.064455,0,2023-12-05
KEYUSDT,1701734400000,0.006217,0.006486,0.006001,0.006314,828034930.0,1701820799999,5180402.684151,61894,388744783.0,2432586.689128,0,2023-12-05
DOCKUSDT,1701734400000,0.01965,0.02036,0.0193,0.02005,25530392.0,1701820799999,508209.65821,4771,8420321.0,167634.11736,0,2023-12-05
WANUSDT,1701734400000,0.2188,0.2218,0.2098,0.2187,1789042.0,1701820799999,387750.5688,4550,859449.0,186343.8455,0,2023-12-05
FUNUSDT,1701734400000,0.004781,0.004829,0.004709,0.004793,62811511.0,1701820799999,300101.459184,3754,32962621.0,157535.428634,0,2023-12-05
CVCUSDT,1701734400000,0.1106,0.1122,0.1094,0.1119,5419711.0,1701820799999,601123.8513,4260,2294091.0,254580.9415,0,2023-12-05
