Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1701216000000,0.00656,0.00686,0.0052,0.00554,398684544.5,1701302399999,2431592.195615,30406,193161513.1,1179308.544249,0,2023-11-29
DENTUSDT,1701216000000,0.000839,0.000885,0.000835,0.000849,2744329512.0,1701302399999,2366649.943593,16090,1349466652.0,1165859.716167,0,2023-11-29
KEYUSDT,1701216000000,0.006062,0.00683,0.005941,0.006627,2787218815.0,1701302399999,17926986.130315,173899,1346274063.0,8666201.213254,0,2023-11-29
DOCKUSDT,1701216000000,0.01903,0.0194,0.0179,0.01861,21104584.0,1701302399999,396110.79121,3892,10476899.0,198150.43517,0,2023-11-29
WANUSDT,1701216000000,0.21,0.219,0.207,0.2077,1816980.0,1701302399999,382136.586,3597,900515.0,189772.7595,0,2023-11-29
FUNUSDT,1701216000000,0.004675,0.004706,0.004615,0.004677,28774674.0,1701302399999,134029.146772,2286,14423714.0,67234.962815,0,2023-11-29
CVCUSDT,1701216000000,0.1105,0.1132,0.1094,0.1109,8391747.0,1701302399999,935630.3236,6157,4174769.0,465592.2919,0,2023-11-29
CHZUSDT,1701216000000,0.07311,0.07403,0.0723,0.07394,73993829.0,1701302399999,5419326.24191,27619,37535476.0,2749943.48113,0,2023-11-29
BANDUSDT,1701216000000,1.408,1.447,1.397,1.427,1598970.3,1701302399999,2271952.4648,12924,764392.5,1086556.9753,0,2023-11-29
BUSDUSDT,1701216000000,1.0,1.0007,0.9993,0.9995,52223410.0,1701302399999,52216456.2658,86972,21446045.0,21444248.6805,0,2023-11-29
XTZUSDT,1701216000000,0.814,0.845,0.811,0.824,3430163.5,1701302399999,2836590.2198,18349,1842770.8,1525591.9841,0,2023-11-29
RENUSDT,1701216000000,0.057997,0.06176,0.057565,0.059373,54773506.0,1701302399999,3281425.24324,20134,27433682.0,1644078.916336,0,2023-11-29
RVNUSDT,1701216000000,0.01918,0.01924,0.01838,0.01856,172783476.9,1701302399999,3253177.711847,20812,62925039.2,1184909.921248,0,2023-11-29
HBARUSDT,1701216000000,0.0611,0.0615,0.0597,0.0601,91265860.0,1701302399999,5517588.8933,24857,46504958.0,2812950.3233,0,2023-11-29
NKNUSDT,1701216000000,0.1065,0.112,0.1055,0.112,21064881.0,1701302399999,2280027.9626,13760,11705498.0,1270388.4074,0,2023-11-29
STXUSDT,1701216000000,0.724,0.7989,0.7138,0.7221,57674214.0,1701302399999,43730068.46815,206103,28237296.6,21421352.17636,0,2023-11-29
KAVAUSDT,1701216000000,0.765,0.776,0.751,0.767,8460903.5,1701302399999,6464041.9938,23056,4588156.0,3506564.6958,0,2023-11-29
ARPAUSDT,1701216000000,0.04987,0.05162,0.04889,0.04944,53622904.9,1701302399999,2692498.022055,20460,24926924.5,1250910.492344,0,2023-11-29
IOTXUSDT,1701216000000,0.02453,0.0265,0.02401,0.02566,284787486.0,1701302399999,7189028.78551,51317,136790694.0,3450533.3164,0,2023-11-29
RLCUSDT,1701216000000,1.481,1.588,1.469,1.566,2755625.8,1701302399999,4259617.0582,22159,1376661.0,2130027.2608,0,2023-11-29
CTXCUSDT,1701216000000,0.4381,0.4396,0.3178,0.3314,45285610.0,1701302399999,17340812.4935,178604,20795905.0,7981003.3098,0,2023-11-29
BCHUSDT,1701216000000,223.3,227.2,221.0,223.2,38927.198,1701302399999,8717602.692,19355,19699.57,4414235.7448,0,2023-11-29
TROYUSDT,1701216000000,0.00239,0.002407,0.002335,0.002359,376744205.0,1701302399999,893097.130976,11835,151526466.0,359661.700851,0,2023-11-29
VITEUSDT,1701216000000,0.01412,0.01446,0.01382,0.01408,30832117.0,1701302399999,437094.84584,4100,16504385.9,234733.252639,0,2023-11-29
FTTUSDT,1701216000000,4.0937,4.45,3.84,4.101,17820593.3,1701302399999,72956642.252788,298742,9016280.01,37018245.207281,0,2023-11-29
EURUSDT,1701216000000,1.0993,1.1003,1.095,1.0963,17316373.4,1701302399999,18993973.85742,52553,7600364.4,8336821.78854,0,2023-11-29
OGNUSDT,1701216000000,0.1295,0.131,0.1258,0.1275,19413047.0,1701302399999,2495296.3592,11468,8877284.0,1142704.9722,0,2023-11-29
DREPUSDT,1701216000000,0.2581,0.2589,0.2516,0.2522,1257179.0,1701302399999,321087.9746,4709,516022.0,131756.3492,0,2023-11-29
WRXUSDT,1701216000000,0.1188,0.1196,0.1155,0.1161,2195842.7,1701302399999,258041.67839,4841,975074.1,114706.85955,0,2023-11-29
BTSUSDT,1701216000000,0.0062,0.00666,0.00574,0.00575,218061340.4,1701302399999,1344427.843655,17831,104816886.0,648907.553618,0,2023-11-29
LSKUSDT,1701216000000,1.241,1.267,1.188,1.197,1089133.1,1701302399999,1332910.5992,9189,535253.9,655767.7931,0,2023-11-29
BNTUSDT,1701216000000,0.7452,0.7535,0.7289,0.7316,1969703.0,1701302399999,1459942.30771,11051,936396.3,694219.08375,0,2023-11-29
LTOUSDT,1701216000000,0.0696,0.0724,0.0686,0.0703,7325051.0,1701302399999,516520.3662,4751,3967127.0,279894.467,0,2023-11-29
MBLUSDT,1701216000000,0.005174,0.005306,0.005012,0.005093,343153710.0,1701302399999,1753866.534136,13502,176327504.0,900982.986246,0,2023-11-29
COTIUSDT,1701216000000,0.05616,0.06162,0.05577,0.05815,85054008.0,1701302399999,4971726.22705,62659,42436099.0,2482887.36019,0,2023-11-29
STPTUSDT,1701216000000,0.06359,0.06436,0.0626,0.06374,20986727.8,1701302399999,1330754.470431,15242,11439976.2,725266.57972,0,2023-11-29
WTCUSDT,1701216000000,0.0618,0.0621,0.0421,0.0429,72317142.0,1701302399999,3768960.4209,43676,31169464.0,1629723.1531,0,2023-11-29
DATAUSDT,1701216000000,0.02808,0.03164,0.02783,0.02797,88203572.2,1701302399999,2594418.611687,32498,46391059.8,1369770.755092,0,2023-11-29
SOLUSDT,1701216000000,58.18,61.78,57.72,59.31,7574392.84,1701302399999,452934119.5893,484253,3841911.05,229719275.5609,0,2023-11-29
CTSIUSDT,1701216000000,0.1513,0.1597,0.149,0.15,6917518.0,1701302399999,1050465.9603,6385,3370796.0,513615.5162,0,2023-11-29
HIVEUSDT,1701216000000,0.3663,0.3787,0.3565,0.3642,2933436.0,1701302399999,1067448.1439,8529,1628739.0,594059.7004,0,2023-11-29
CHRUSDT,1701216000000,0.1298,0.1379,0.1289,0.1367,25404913.0,1701302399999,3418067.1506,25165,12331820.0,1659009.7005,0,2023-11-29
BTCUPUSDT,1701216000000,9.458,9.759,9.34,9.46,20741.88,1701302399999,197723.53845,3428,8971.34,85839.89957,0,2023-11-29
BTCDOWNUSDT,1701216000000,0.003768,0.003808,0.00362,0.003754,194709758.93,1701302399999,724333.85416154,13708,97386295.07,363106.65900102,0,2023-11-29
ARDRUSDT,1701216000000,0.097,0.0982,0.0951,0.0976,7823810.0,1701302399999,757760.4018,5956,4747866.0,459921.7365,0,2023-11-29
MDTUSDT,1701216000000,0.10094,0.12249,0.0622,0.06473,1640274621.0,1701302399999,128601365.2548,790838,822482591.7,65174648.443296,0,2023-11-29
STMXUSDT,1701216000000,0.007932,0.007986,0.007666,0.007948,309114866.0,1701302399999,2430969.293078,21604,148388402.0,1166833.421155,0,2023-11-29
KNCUSDT,1701216000000,0.711,0.716,0.698,0.709,1613157.9,1701302399999,1140842.056,8334,721606.8,510496.0933,0,2023-11-29
LRCUSDT,1701216000000,0.2167,0.2263,0.2111,0.2196,15004412.0,1701302399999,3295695.4821,20340,7648278.0,1682915.3318,0,2023-11-29
PNTUSDT,1701216000000,0.2373,0.2736,0.2303,0.2538,13786972.0,1701302399999,3497504.7422,35422,7069815.0,1796853.0295,0,2023-11-29
COMPUSDT,1701216000000,51.28,52.07,50.19,51.26,72157.954,1701302399999,3695912.17459,16749,35563.796,1822637.47096,0,2023-11-29
SCUSDT,1701216000000,0.004501,0.00485,0.004363,0.004759,658925561.0,1701302399999,3049486.122452,47038,338782084.0,1570528.934315,0,2023-11-29
ZENUSDT,1701216000000,9.98,10.15,9.73,9.8,191874.89,1701302399999,1906646.3318,8309,96221.1,956788.657,0,2023-11-29
SNXUSDT,1701216000000,3.407,3.533,3.282,3.352,3602659.5,1701302399999,12249324.9981,40886,1728959.2,5886609.4398,0,2023-11-29
ETHUPUSDT,1701216000000,5.734,5.87,5.56,5.62,34584.47,1701302399999,197573.00784,2836,15892.92,90944.13845,0,2023-11-29
ETHDOWNUSDT,1701216000000,0.1613,0.166,0.1562,0.1643,2374500.21,1701302399999,383280.111897,5813,1239470.77,200568.600133,0,2023-11-29
VTHOUSDT,1701216000000,0.001387,0.001399,0.001361,0.001373,196313413.0,1701302399999,271096.819038,5255,90544981.0,125082.354076,0,2023-11-29
DGBUSDT,1701216000000,0.00752,0.00776,0.00747,0.0075,170385203.8,1701302399999,1291611.26089,9917,81732280.5,620111.981861,0,2023-11-29
GBPUSDT,1701216000000,1.253,1.269,1.253,1.268,172538.8,1701302399999,218163.8058,4667,45625.3,57687.8151,0,2023-11-29
SXPUSDT,1701216000000,0.3389,0.3526,0.3338,0.3479,15986313.6,1701302399999,5493240.58003,35736,8155777.7,2806830.31494,0,2023-11-29
MKRUSDT,1701216000000,1488.0,1556.0,1479.0,1523.0,6154.7565,1701302399999,9402955.2829,23699,3567.2786,5448206.4119,0,2023-11-29
DCRUSDT,1701216000000,14.0,14.69,13.84,14.31,39189.722,1701302399999,560499.59241,6725,24047.193,344543.15807,0,2023-11-29
STORJUSDT,1701216000000,0.7665,0.7723,0.7148,0.727,9939714.0,1701302399999,7370521.8157,40243,4906069.0,3634301.7672,0,2023-11-29
BNBUPUSDT,1701216000000,21.2,21.84,20.49,20.81,4079.56,1701302399999,86429.1205,1092,2016.52,42745.4899,0,2023-11-29
BNBDOWNUSDT,1701216000000,0.01278,0.01314,0.01263,0.01303,5970504.08,1701302399999,76968.8341341,842,2900442.78,37402.3124684,0,2023-11-29
MANAUSDT,1701216000000,0.4443,0.445,0.4311,0.441,13789402.0,1701302399999,6052867.2222,34678,6693109.0,2937115.9401,0,2023-11-29
YFIUSDT,1701216000000,8478.0,8521.0,8196.0,8287.0,460.04176,1701302399999,3838184.98493,23094,206.5453,1723510.27012,0,2023-11-29
BALUSDT,1701216000000,3.685,3.757,3.612,3.656,229960.68,1701302399999,847005.27722,9407,130106.69,479464.39116,0,2023-11-29
BLZUSDT,1701216000000,0.2534,0.2542,0.2419,0.253,12860313.0,1701302399999,3195890.2656,20628,6523751.0,1622623.2699,0,2023-11-29
IRISUSDT,1701216000000,0.02345,0.02574,0.02331,0.024,67313422.3,1701302399999,1645489.655928,12918,32169181.7,789302.398128,0,2023-11-29
KMDUSDT,1701216000000,0.2644,0.272,0.2565,0.2586,2066395.0,1701302399999,542181.2898,12597,922703.0,242634.3882,0,2023-11-29
JSTUSDT,1701216000000,0.03141,0.03141,0.03082,0.0311,42781405.9,1701302399999,1328415.940068,6461,18855226.7,585756.89631,0,2023-11-29
ANTUSDT,1701216000000,5.222,5.285,5.146,5.177,47923.4,1701302399999,249936.0455,4279,22433.1,117092.6556,0,2023-11-29
CRVUSDT,1701216000000,0.5618,0.5725,0.5466,0.5497,7427462.9,1701302399999,4144248.61912,33719,3441513.2,1920866.63559,0,2023-11-29
SANDUSDT,1701216000000,0.4141,0.4186,0.4003,0.4113,23255975.0,1701302399999,9562565.5778,42844,11335672.0,4662847.1174,0,2023-11-29
OCEANUSDT,1701216000000,0.4402,0.4488,0.4251,0.4261,7137368.0,1701302399999,3105691.0607,19004,3284776.0,1429285.2696,0,2023-11-29
NMRUSDT,1701216000000,15.65,16.35,15.38,15.54,249904.92,1701302399999,3954058.7054,27421,122819.54,1944710.7953,0,2023-11-29
DOTUSDT,1701216000000,5.275,5.4,5.15,5.161,4978065.6,1701302399999,26246944.36066,72722,2538947.86,13396486.45083,0,2023-11-29
LUNAUSDT,1701216000000,0.7633,0.817,0.7477,0.7505,61920978.65,1701302399999,48373505.621152,210021,29270524.74,22908887.933318,0,2023-11-29
RSRUSDT,1701216000000,0.002677,0.002857,0.002652,0.00268,1811899811.4,1701302399999,4958229.8749307,35117,906491090.9,2480973.6130526,0,2023-11-29
PAXGUSDT,1701216000000,2023.0,2031.0,2011.0,2025.0,707.8786,1701302399999,1432357.0376,4687,257.9347,522149.091,0,2023-11-29
WNXMUSDT,1701216000000,41.69,42.04,40.65,41.2,2165.79,1701302399999,89417.1708,2823,1170.53,48442.4604,0,2023-11-29
TRBUSDT,1701216000000,77.85,78.83,75.14,77.67,101876.8,1701302399999,7852914.9007,49502,50102.01,3863989.783,0,2023-11-29
SUSHIUSDT,1701216000000,1.236,1.275,1.175,1.198,9536874.3,1701302399999,11656358.9131,39248,4571125.6,5594858.9661,0,2023-11-29
KSMUSDT,1701216000000,24.41,25.0,23.85,24.22,80462.101,1701302399999,1959109.38916,12107,36535.042,890751.08289,0,2023-11-29
EGLDUSDT,1701216000000,43.91,44.65,42.94,43.51,104235.38,1701302399999,4559120.7893,25740,46711.26,2043561.2431,0,2023-11-29
DIAUSDT,1701216000000,0.3,0.3026,0.2913,0.2944,643232.8,1701302399999,191044.87269,3625,277804.3,82608.13146,0,2023-11-29
RUNEUSDT,1701216000000,5.992,6.486,5.947,6.367,19852413.4,1701302399999,124426379.5192,231814,10227545.2,64104303.067,0,2023-11-29
FIOUSDT,1701216000000,0.02287,0.02326,0.02244,0.0227,13795807.0,1701302399999,315041.24312,2554,7680725.0,175735.39857,0,2023-11-29
UMAUSDT,1701216000000,1.953,2.134,1.859,1.939,2984866.1,1701302399999,5911852.4591,63176,1466656.6,2907961.2151,0,2023-11-29
BELUSDT,1701216000000,0.6647,0.68,0.6512,0.6586,5733110.8,1701302399999,3805842.50314,34506,2928673.3,1946005.34401,0,2023-11-29
WINGUSDT,1701216000000,6.58,6.85,6.51,6.66,435476.48,1701302399999,2905623.5502,13271,213700.89,1428648.223,0,2023-11-29
UNIUSDT,1701216000000,6.168,6.387,5.982,6.008,2884857.08,1701302399999,17868085.20738,68560,1332265.66,8259941.7611,0,2023-11-29
OXTUSDT,1701216000000,0.0724,0.0748,0.072,0.0731,18455239.0,1701302399999,1350433.9855,8054,8361104.0,612542.4148,0,2023-11-29
SUNUSDT,1701216000000,0.006,0.006,0.00582,0.00586,37739534.0,1701302399999,222108.69979,3223,20916553.0,123107.9547,0,2023-11-29
AVAXUSDT,1701216000000,20.69,21.56,20.55,21.12,3710793.82,1701302399999,78187215.8422,128472,1813194.65,38222368.7779,0,2023-11-29
FLMUSDT,1701216000000,0.0848,0.0856,0.0822,0.0833,20060389.0,1701302399999,1686016.6755,12690,9891726.0,831945.8735,0,2023-11-29
ORNUSDT,1701216000000,0.6572,0.6712,0.6469,0.6665,1545354.8,1701302399999,1020114.0087,24411,774105.5,511346.15495,0,2023-11-29
UTKUSDT,1701216000000,0.076,0.0766,0.0738,0.0746,8200984.0,1701302399999,616994.7317,3998,3474646.0,261818.5599,0,2023-11-29
XVSUSDT,1701216000000,6.72,6.81,6.59,6.72,880063.38,1701302399999,5891262.5431,23222,456914.64,3061053.1047,0,2023-11-29
ALPHAUSDT,1701216000000,0.0946,0.0961,0.0924,0.0941,16501658.0,1701302399999,1557562.7529,12999,7197017.0,679305.6692,0,2023-11-29
AAVEUSDT,1701216000000,96.92,98.85,95.39,96.5,79862.248,1701302399999,7752225.46454,48168,42846.671,4159427.73259,0,2023-11-29
NEARUSDT,1701216000000,1.821,1.892,1.793,1.798,13971264.1,1701302399999,25697050.3968,65834,7040261.3,12953411.4098,0,2023-11-29
FILUSDT,1701216000000,4.533,4.598,4.411,4.433,5077466.42,1701302399999,22902047.32121,82090,2541847.16,11467242.42512,0,2023-11-29
INJUSDT,1701216000000,16.577,17.495,16.3,16.735,1263285.5,1701302399999,21296192.1269,95743,651764.3,11001242.5263,0,2023-11-29
AUDIOUSDT,1701216000000,0.1894,0.1921,0.1851,0.1871,7204714.3,1701302399999,1357109.20165,11340,3653248.7,689264.54201,0,2023-11-29
CTKUSDT,1701216000000,0.603,0.615,0.553,0.556,6638531.2,1701302399999,3861664.6877,21986,2910576.0,1695773.0161,0,2023-11-29
AKROUSDT,1701216000000,0.00589,0.006,0.00566,0.00572,320518076.0,1701302399999,1864360.61623,15415,138738461.0,807711.87418,0,2023-11-29
AXSUSDT,1701216000000,6.78,6.83,6.42,6.49,1604707.69,1701302399999,10574122.7207,36177,758479.64,4996356.6084,0,2023-11-29
HARDUSDT,1701216000000,0.1556,0.1972,0.1548,0.1614,35507994.0,1701302399999,6171826.9653,55707,17973710.0,3134092.1073,0,2023-11-29
STRAXUSDT,1701216000000,1.046,1.048,0.985,0.998,5677155.8,1701302399999,5781926.7661,21513,2356755.9,2400620.6506,0,2023-11-29
UNFIUSDT,1701216000000,12.877,12.997,11.64,11.77,657254.6,1701302399999,8005156.4675,80528,301899.5,3677322.1558,0,2023-11-29
ROSEUSDT,1701216000000,0.08502,0.0879,0.08311,0.0849,111875989.1,1701302399999,9554822.602644,71619,54014240.4,4618050.738877,0,2023-11-29
AVAUSDT,1701216000000,0.546,0.552,0.535,0.543,798318.9,1701302399999,433960.3027,4651,393696.3,214413.4695,0,2023-11-29
XEMUSDT,1701216000000,0.03542,0.03674,0.03524,0.03649,32796720.0,1701302399999,1177586.66541,11606,18312550.0,656468.26351,0,2023-11-29
SKLUSDT,1701216000000,0.04358,0.04469,0.04188,0.04243,117515933.0,1701302399999,5060904.74359,34890,57063224.0,2458386.36088,0,2023-11-29
GRTUSDT,1701216000000,0.1467,0.1518,0.1424,0.1433,66616109.0,1701302399999,9779474.6307,40457,31371959.0,4611587.4136,0,2023-11-29
JUVUSDT,1701216000000,2.45,2.586,2.446,2.468,713197.19,1701302399999,1783417.91256,17629,373525.31,936824.57373,0,2023-11-29
PSGUSDT,1701216000000,3.12,3.129,3.068,3.069,103033.81,1701302399999,319495.59118,4360,41624.84,129147.19533,0,2023-11-29
1INCHUSDT,1701216000000,0.3439,0.3451,0.3353,0.3425,9235492.3,1701302399999,3148246.14587,20084,4887020.9,1666337.40953,0,2023-11-29
REEFUSDT,1701216000000,0.001766,0.001884,0.001707,0.001725,4588232736.0,1701302399999,8232475.325429,51357,2218798787.0,3982708.17457,0,2023-11-29
OGUSDT,1701216000000,4.564,4.655,4.518,4.561,348376.5,1701302399999,1603045.2925,14566,180566.0,831726.1557,0,2023-11-29
ATMUSDT,1701216000000,2.742,2.756,2.678,2.702,368771.24,1701302399999,1000317.43448,5592,157459.66,427781.47189,0,2023-11-29
ASRUSDT,1701216000000,2.355,2.372,2.322,2.334,149548.1,1701302399999,350533.1571,3377,72677.8,170634.7908,0,2023-11-29
CELOUSDT,1701216000000,0.529,0.539,0.516,0.536,8777071.9,1701302399999,4636786.8048,18592,4004605.5,2121475.5207,0,2023-11-29
RIFUSDT,1701216000000,0.1033,0.1151,0.1028,0.109,95224795.0,1701302399999,10548829.0327,65493,48576800.0,5379127.1932,0,2023-11-29
TRUUSDT,1701216000000,0.05679,0.06137,0.05539,0.05758,66867941.0,1701302399999,3868400.68787,37691,32265521.0,1866981.90366,0,2023-11-29
CKBUSDT,1701216000000,0.003261,0.003283,0.003132,0.003143,463648118.0,1701302399999,1485201.275415,12951,214363805.0,686259.612001,0,2023-11-29
TWTUSDT,1701216000000,1.1326,1.1548,1.0949,1.1119,4482313.0,1701302399999,5037161.8043,39268,2287338.0,2572005.9781,0,2023-11-29
FIROUSDT,1701216000000,1.851,1.895,1.805,1.818,165489.4,1701302399999,307674.3864,2964,64001.0,119078.7985,0,2023-11-29
LITUSDT,1701216000000,0.894,0.945,0.888,0.939,3767114.8,1701302399999,3433445.3238,20456,1891990.8,1727950.4014,0,2023-11-29
SFPUSDT,1701216000000,0.6401,0.6434,0.628,0.635,891609.0,1701302399999,567425.3921,7504,461526.0,293738.4743,0,2023-11-29
DODOUSDT,1701216000000,0.1279,0.145,0.1259,0.1392,101791306.9,1701302399999,13665159.46347,94952,49539069.0,6656939.68268,0,2023-11-29
CAKEUSDT,1701216000000,2.243,2.266,2.181,2.222,5070698.04,1701302399999,11287757.30275,38204,2502975.0,5571080.92357,0,2023-11-29
ACMUSDT,1701216000000,1.888,1.9,1.851,1.861,137298.0,1701302399999,257111.1808,3238,62599.6,117344.8437,0,2023-11-29
BADGERUSDT,1701216000000,3.563,3.87,3.535,3.628,2358023.44,1701302399999,8708258.83663,47769,1170716.1,4322787.31399,0,2023-11-29
