Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1589587200000,0.000522,0.000542,0.000521,0.000541,36021760.0,1589673599999,19204.813915,281,19748186.0,10553.472096,0,2020-05-16
KEYUSDT,1589587200000,0.000902,0.000924,0.000889,0.000903,56659273.0,1589673599999,51313.987521,493,22250126.0,20181.72409,0,2020-05-16
STORMUSDT,1589587200000,0.001149,0.001168,0.001149,0.001167,13093617.0,1589673599999,15156.790183,327,5839035.0,6781.756455,0,2020-05-16
DOCKUSDT,1589587200000,0.005046,0.005907,0.005038,0.005697,29112915.0,1589673599999,162821.284881,2104,13086977.0,73069.870224,0,2020-05-16
WANUSDT,1589587200000,0.1511,0.1623,0.15,0.1568,588464.07,1589673599999,91286.799647,1629,229656.58,35739.695788,0,2020-05-16
FUNUSDT,1589587200000,0.002628,0.002749,0.002588,0.002628,9666780.0,1589673599999,25704.362426,495,3274946.0,8759.803209,0,2020-05-16
CVCUSDT,1589587200000,0.02009,0.02131,0.02009,0.02095,2020239.2,1589673599999,42003.291103,663,1077688.2,22475.752143,0,2020-05-16
CHZUSDT,1589587200000,0.009323,0.009863,0.009151,0.009771,59271665.0,1589673599999,568878.865374,2816,27320536.0,262384.366943,0,2020-05-16
BANDUSDT,1589587200000,1.0022,1.0668,0.9717,1.0447,1181556.47,1589673599999,1198416.813203,9502,528610.95,537549.242814,0,2020-05-16
BUSDUSDT,1589587200000,1.001,1.001,1.0,1.0002,25745655.12,1589673599999,25757792.0381,96802,12034139.05,12040253.240224,0,2020-05-16
BEAMUSDT,1589587200000,0.3065,0.3211,0.303,0.3175,555935.7,1589673599999,173316.040122,1464,280460.17,87557.479794,0,2020-05-16
XTZUSDT,1589587200000,2.4893,2.6577,2.4725,2.6262,4858847.09,1589673599999,12530739.927167,36248,2540966.28,6558582.998382,0,2020-05-16
RENUSDT,1589587200000,0.07711,0.0854,0.07585,0.08137,4516028.0,1589673599999,362396.584294,3281,2234591.7,178984.624337,0,2020-05-16
RVNUSDT,1589587200000,0.01855,0.01977,0.01834,0.0193,79667905.3,1589673599999,1530576.255931,5660,37331686.9,716721.170353,0,2020-05-16
HCUSDT,1589587200000,0.9993,1.0387,0.9935,1.0255,47207.49,1589673599999,48380.658431,1685,23246.68,23862.112721,0,2020-05-16
HBARUSDT,1589587200000,0.03572,0.0371,0.03562,0.03606,15093486.3,1589673599999,549150.320406,2700,7280263.3,265341.087569,0,2020-05-16
NKNUSDT,1589587200000,0.01509,0.01781,0.01471,0.01538,21503144.5,1589673599999,343156.036425,2993,9525860.7,151409.935478,0,2020-05-16
STXUSDT,1589587200000,0.1051,0.1163,0.1051,0.1139,2173222.11,1589673599999,244832.215281,1552,1234630.1,139145.518363,0,2020-05-16
KAVAUSDT,1589587200000,0.5183,0.5723,0.5167,0.5687,2962376.66,1589673599999,1614225.455632,7850,1281426.06,697439.167367,0,2020-05-16
ARPAUSDT,1589587200000,0.01095,0.01159,0.0108,0.01095,65242296.9,1589673599999,727020.200019,7113,25119161.6,280459.327415,0,2020-05-16
IOTXUSDT,1589587200000,0.002706,0.002939,0.002686,0.002907,53132953.0,1589673599999,149721.54341,1210,35620844.0,99980.585391,0,2020-05-16
RLCUSDT,1589587200000,0.3683,0.3795,0.3642,0.3698,317903.01,1589673599999,118271.009857,1391,188688.0,70181.165531,0,2020-05-16
MCOUSDT,1589587200000,5.447,5.53,5.376,5.428,23523.107,1589673599999,128454.30116,1666,12266.849,67049.284958,0,2020-05-16
CTXCUSDT,1589587200000,0.0816,0.096,0.0807,0.088,2367069.74,1589673599999,210712.752755,1781,1156085.56,101845.611882,0,2020-05-16
BCHUSDT,1589587200000,235.11,240.9,233.64,236.45,106699.94829,1589673599999,25331205.5192757,71051,53315.90339,12659279.1371075,0,2020-05-16
TROYUSDT,1589587200000,0.0025599,0.003,0.0025213,0.0028343,150191639.0,1589673599999,421093.6358845,4083,74753820.0,210747.9862467,0,2020-05-16
VITEUSDT,1589587200000,0.01137,0.01227,0.01132,0.012,3932134.0,1589673599999,46198.683836,572,1771320.4,20781.521748,0,2020-05-16
FTTUSDT,1589587200000,2.885,2.972,2.856,2.918,22763.803,1589673599999,66572.971822,527,9752.011,28560.328577,0,2020-05-16
EURUSDT,1589587200000,1.0787,1.0788,1.0745,1.0775,246783.41,1589673599999,265657.124609,1967,62428.77,67245.281687,0,2020-05-16
OGNUSDT,1589587200000,0.1605,0.1704,0.158,0.1656,4153096.33,1589673599999,678185.786117,2418,1885151.89,308863.742543,0,2020-05-16
DREPUSDT,1589587200000,0.001818,0.001902,0.00179,0.001843,20276718.0,1589673599999,37142.488745,345,10972678.0,20197.247215,0,2020-05-16
TCTUSDT,1589587200000,0.005288,0.005695,0.005271,0.005604,4109649.0,1589673599999,22633.259272,221,2447134.0,13486.408386,0,2020-05-16
WRXUSDT,1589587200000,0.13085,0.13423,0.12912,0.13126,6329361.8,1589673599999,836567.26516,2840,2617304.6,346571.95059,0,2020-05-16
BTSUSDT,1589587200000,0.01861,0.01883,0.01835,0.01868,1039117.4,1589673599999,19293.731147,374,410717.6,7637.789011,0,2020-05-16
LSKUSDT,1589587200000,1.1011,1.1339,1.0949,1.1162,37496.68,1589673599999,41917.11687,383,16214.69,18159.83831,0,2020-05-16
BNTUSDT,1589587200000,0.1959,0.2093,0.1957,0.2076,201592.58,1589673599999,40874.109639,514,120709.44,24415.341059,0,2020-05-16
LTOUSDT,1589587200000,0.03772,0.03803,0.03651,0.03706,1836022.7,1589673599999,68223.828387,869,479669.6,17959.977297,0,2020-05-16
STRATUSDT,1589587200000,0.2938,0.308,0.2925,0.3034,126094.16,1589673599999,37904.460937,572,48132.33,14504.488704,0,2020-05-16
AIONUSDT,1589587200000,0.081,0.087,0.0804,0.0862,7855927.33,1589673599999,663441.970824,5734,2416570.35,204976.542644,0,2020-05-16
MBLUSDT,1589587200000,0.001223,0.001573,0.001175,0.001427,501633682.0,1589673599999,669653.345782,9186,298057901.0,398511.11163,0,2020-05-16
COTIUSDT,1589587200000,0.01913,0.0199,0.01862,0.01911,10951308.9,1589673599999,211702.414543,1923,4441169.2,85719.616377,0,2020-05-16
STPTUSDT,1589587200000,0.00996,0.01042,0.00994,0.01023,10804994.5,1589673599999,110159.483914,2662,5888317.1,60111.455476,0,2020-05-16
WTCUSDT,1589587200000,0.2617,0.2706,0.2603,0.2677,323662.86,1589673599999,86196.321382,1045,135976.03,36223.178352,0,2020-05-16
DATAUSDT,1589587200000,0.07414,0.07629,0.07351,0.0746,3213065.1,1589673599999,239916.578911,2700,1520574.6,113652.179232,0,2020-05-16
XZCUSDT,1589587200000,3.974,4.044,3.944,3.993,28224.445,1589673599999,112674.695616,3134,13120.909,52380.498944,0,2020-05-16
CTSIUSDT,1589587200000,0.02815,0.02902,0.02766,0.02888,6972997.9,1589673599999,199824.526982,1268,3462434.1,99732.576596,0,2020-05-16
HIVEUSDT,1589587200000,0.3158,0.317,0.3057,0.3077,1137619.39,1589673599999,354023.743681,2914,423185.74,132055.496314,0,2020-05-16
CHRUSDT,1589587200000,0.018,0.01927,0.01782,0.0188,15638047.6,1589673599999,289262.436363,5135,6685143.4,124030.055396,0,2020-05-16
BTCUPUSDT,1589587200000,9.06,9.72,8.99,9.32,89590.02,1589673599999,833860.6929,1118,25838.21,239885.6866,0,2020-05-16
BTCDOWNUSDT,1589587200000,10.65,10.99,10.2,10.62,31347.33,1589673599999,331668.2563,454,17790.45,188621.6633,0,2020-05-16
GXSUSDT,1589587200000,0.4759,0.4824,0.4709,0.4738,244820.46,1589673599999,116526.862605,1574,124277.32,59149.727512,0,2020-05-16
ARDRUSDT,1589587200000,0.03911,0.03991,0.03841,0.03921,382419.2,1589673599999,14985.368959,287,150925.6,5926.432406,0,2020-05-16
LENDUSDT,1589587200000,0.06354,0.06481,0.06165,0.0626,1240013.2,1589673599999,77972.518017,814,733235.4,46210.524149,0,2020-05-16
