Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1660780800000,1.0,1.0002,0.9999,1.0001,270753425.0,1660867199999,270756923.4675,68358,140577821.0,140580133.4964,0,2022-08-18
LINKUSDT,1660780800000,8.061,8.241,7.615,7.649,3942547.81,1660867199999,31618611.90682,96784,1955958.09,15692002.12634,0,2022-08-18
WAVESUSDT,1660780800000,5.611,5.762,5.237,5.386,3648552.28,1660867199999,20325347.70706,51289,1806172.34,10067396.06912,0,2022-08-18
ONGUSDT,1660780800000,0.4394,0.4397,0.4245,0.4245,615067.0,1660867199999,266716.1242,2501,294653.0,127829.3376,0,2022-08-18
HOTUSDT,1660780800000,0.002476,0.00254,0.002281,0.002343,1651552263.0,1660867199999,4054102.732439,23624,779813171.0,1916956.653619,0,2022-08-18
ZILUSDT,1660780800000,0.04317,0.04393,0.0406,0.04145,222544228.8,1660867199999,9523174.377879,37584,106246930.6,4547912.029626,0,2022-08-18
ZRXUSDT,1660780800000,0.348,0.3584,0.3294,0.3345,4997392.0,1660867199999,1734238.8811,9726,2315657.0,803818.3623,0,2022-08-18
FETUSDT,1660780800000,0.1021,0.1028,0.094,0.0944,24765521.0,1660867199999,2438000.7594,8429,11019132.0,1086262.3165,0,2022-08-18
BATUSDT,1660780800000,0.411,0.4165,0.3872,0.3927,8764185.0,1660867199999,3548467.4669,21037,4421717.0,1788547.845,0,2022-08-18
XMRUSDT,1660780800000,168.7,170.8,158.8,161.1,130033.332,1660867199999,21489140.2063,43887,62056.716,10253191.4062,0,2022-08-18
ZECUSDT,1660780800000,74.2,76.8,69.8,70.1,123238.407,1660867199999,9214004.2447,24183,58487.593,4376209.177,0,2022-08-18
IOSTUSDT,1660780800000,0.0147,0.01501,0.0141,0.01427,129982865.0,1660867199999,1900464.52454,13891,60573973.0,886008.51386,0,2022-08-18
CELRUSDT,1660780800000,0.02285,0.02373,0.0207,0.02109,263031822.9,1660867199999,5970871.253539,22485,120333122.4,2735445.491834,0,2022-08-18
DASHUSDT,1660780800000,53.1,54.3,49.5,50.4,82511.491,1660867199999,4350852.6875,19039,40952.882,2162994.7674,0,2022-08-18
OMGUSDT,1660780800000,2.213,2.254,2.082,2.123,1214238.9,1660867199999,2663638.1284,15109,578819.6,1269169.4167,0,2022-08-18
THETAUSDT,1660780800000,1.393,1.428,1.301,1.324,6389596.3,1660867199999,8814034.9799,35299,3128295.5,4314953.8362,0,2022-08-18
ENJUSDT,1660780800000,0.643,0.657,0.607,0.616,5473419.7,1660867199999,3503114.6006,15385,2613195.3,1671660.0073,0,2022-08-18
MITHUSDT,1660780800000,0.02467,0.02678,0.0244,0.0245,62527907.0,1660867199999,1590031.04778,10071,30288347.1,771786.815574,0,2022-08-18
MATICUSDT,1660780800000,0.8848,0.9101,0.8545,0.857,68345203.7,1660867199999,60800111.71691,174054,35190212.7,31304699.86,0,2022-08-18
ATOMUSDT,1660780800000,11.749,12.284,11.398,11.442,4101092.76,1660867199999,48740632.47522,150853,2075932.63,24683154.42523,0,2022-08-18
TFUELUSDT,1660780800000,0.0675,0.0732,0.0656,0.0661,23269038.0,1660867199999,1586390.706,7253,10797536.0,736709.0081,0,2022-08-18
ONEUSDT,1660780800000,0.02745,0.02803,0.02482,0.02505,347143394.8,1660867199999,9336857.156066,45713,155228065.3,4179652.833736,0,2022-08-18
FTMUSDT,1660780800000,0.3485,0.3622,0.3269,0.3302,97163053.0,1660867199999,33976752.3445,90272,48099625.0,16829101.585,0,2022-08-18
ALGOUSDT,1660780800000,0.3408,0.3478,0.3254,0.3336,26341184.0,1660867199999,8965246.6824,37218,12542480.0,4265448.6553,0,2022-08-18
GTOUSDT,1660780800000,0.02245,0.02394,0.02198,0.02204,32981418.4,1660867199999,757358.743929,4908,16088969.5,370208.355911,0,2022-08-18
DOGEUSDT,1660780800000,0.08021,0.08229,0.07347,0.07474,1299546363.0,1660867199999,102929979.46226,259237,636902103.0,50500166.67819,0,2022-08-18
DUSKUSDT,1660780800000,0.1453,0.1484,0.1337,0.1341,15346677.0,1660867199999,2199614.2787,13988,6885765.0,985219.5236,0,2022-08-18
ANKRUSDT,1660780800000,0.04674,0.04813,0.04403,0.0444,233950244.9,1660867199999,10748890.266594,45166,117715992.5,5414239.903611,0,2022-08-18
WINUSDT,1660780800000,0.0001446,0.0001461,0.0001396,0.0001396,20573201371.0,1660867199999,2947464.605382,17863,10494214923.0,1504106.4199435,0,2022-08-18
COSUSDT,1660780800000,0.00798,0.00914,0.00797,0.0082,606147939.7,1660867199999,5232872.148588,34501,303525103.2,2625779.154467,0,2022-08-18
COCOSUSDT,1660780800000,0.7645,0.808,0.7561,0.761,1994744.0,1660867199999,1553211.8213,8259,909910.0,710494.7727,0,2022-08-18
MTLUSDT,1660780800000,1.36,1.376,1.3,1.318,1729239.1,1660867199999,2315932.8982,11598,838629.2,1122873.1367,0,2022-08-18
TOMOUSDT,1660780800000,0.585,0.609,0.536,0.546,2529295.8,1660867199999,1489681.9591,8202,1200822.2,708841.7318,0,2022-08-18
PERLUSDT,1660780800000,0.02352,0.02646,0.02339,0.0246,122807086.2,1660867199999,3104635.341481,15599,58637424.4,1482865.690019,0,2022-08-18
DENTUSDT,1660780800000,0.001142,0.001172,0.001079,0.001083,1791764990.0,1660867199999,2041159.438455,11362,778836157.0,887920.047022,0,2022-08-18
MFTUSDT,1660780800000,0.005558,0.005775,0.005454,0.005469,94878657.0,1660867199999,531155.434014,2683,43724771.0,244824.215314,0,2022-08-18
KEYUSDT,1660780800000,0.005079,0.005253,0.0049,0.00495,341626092.0,1660867199999,1733133.077053,10088,154495015.0,785582.975606,0,2022-08-18
DOCKUSDT,1660780800000,0.02429,0.0253,0.02237,0.0225,46989176.0,1660867199999,1145687.00074,5364,20804494.0,507035.43278,0,2022-08-18
WANUSDT,1660780800000,0.2317,0.237,0.2177,0.2222,1245336.0,1660867199999,285533.6995,2449,569278.0,130939.1605,0,2022-08-18
FUNUSDT,1660780800000,0.00817,0.00831,0.00815,0.0082,25291694.0,1660867199999,208386.93902,2953,13796993.0,113754.1072,0,2022-08-18
CVCUSDT,1660780800000,0.1773,0.1818,0.1586,0.1672,24213002.0,1660867199999,4178995.5578,23651,11946916.0,2056172.5328,0,2022-08-18
CHZUSDT,1660780800000,0.2225,0.23,0.208,0.2086,557543963.0,1660867199999,122270317.1513,261556,269872951.0,59194090.5944,0,2022-08-18
BANDUSDT,1660780800000,1.565,1.61,1.433,1.473,1657021.4,1660867199999,2577111.8916,16165,825398.7,1283722.2063,0,2022-08-18
BUSDUSDT,1660780800000,1.0,1.0001,0.9999,1.0,428799403.0,1660867199999,428793341.7119,249096,252850088.0,252854950.1634,0,2022-08-18
BEAMUSDT,1660780800000,0.1794,0.1821,0.175,0.1759,1958168.0,1660867199999,352309.9138,2275,759359.0,136768.2885,0,2022-08-18
XTZUSDT,1660780800000,1.886,1.89,1.778,1.788,2073639.1,1660867199999,3831705.6769,21350,967839.4,1788916.6785,0,2022-08-18
RENUSDT,1660780800000,0.1563,0.1592,0.136,0.143,17722206.0,1660867199999,2683446.0344,10536,7742529.0,1169320.6582,0,2022-08-18
RVNUSDT,1660780800000,0.03353,0.03503,0.03194,0.03231,124957290.6,1660867199999,4222157.848828,33195,66937191.3,2258970.088623,0,2022-08-18
HBARUSDT,1660780800000,0.0735,0.0747,0.0679,0.0708,64680394.0,1660867199999,4710604.374,23534,30239859.0,2208637.0139,0,2022-08-18
NKNUSDT,1660780800000,0.1066,0.1086,0.0898,0.0972,15726787.0,1660867199999,1613805.2561,7809,6572332.0,678062.3015,0,2022-08-18
STXUSDT,1660780800000,0.457,0.469,0.445,0.445,2690087.1,1660867199999,1238672.2039,4508,1189123.3,547947.3484,0,2022-08-18
KAVAUSDT,1660780800000,2.038,2.158,1.971,1.976,3108700.9,1660867199999,6474287.1341,31552,1458981.4,3034338.1652,0,2022-08-18
ARPAUSDT,1660780800000,0.04389,0.04426,0.03851,0.0387,127922214.3,1660867199999,5306243.238199,30475,62832844.1,2605146.07991,0,2022-08-18
IOTXUSDT,1660780800000,0.03571,0.03571,0.03327,0.0335,131545983.0,1660867199999,4606455.63571,34622,67218481.0,2355099.69336,0,2022-08-18
RLCUSDT,1660780800000,1.41,1.452,1.375,1.394,3331393.1,1660867199999,4728500.0434,15351,1683700.6,2393619.3571,0,2022-08-18
CTXCUSDT,1660780800000,0.1425,0.1492,0.139,0.1392,5672610.0,1660867199999,821813.4195,4423,2816801.0,408996.2431,0,2022-08-18
BCHUSDT,1660780800000,133.8,136.4,127.2,129.1,100726.995,1660867199999,13435539.199,40198,54328.852,7251010.6254,0,2022-08-18
TROYUSDT,1660780800000,0.00489,0.00512,0.004653,0.004723,465859573.0,1660867199999,2291099.9964,14407,210610869.0,1039298.059068,0,2022-08-18
VITEUSDT,1660780800000,0.03027,0.03064,0.0294,0.02957,5701511.9,1660867199999,171752.565107,1468,2658704.8,80165.294494,0,2022-08-18
FTTUSDT,1660780800000,30.11,30.55,29.81,29.95,128341.65,1660867199999,3879219.1084,12925,59876.28,1811261.9182,0,2022-08-18
EURUSDT,1660780800000,1.0168,1.0183,1.0081,1.0085,32953697.9,1660867199999,33386512.55486,63765,16191169.5,16404510.71224,0,2022-08-18
OGNUSDT,1660780800000,0.216,0.218,0.1984,0.2033,34739413.0,1660867199999,7377706.4193,33164,15330785.0,3254345.7314,0,2022-08-18
DREPUSDT,1660780800000,0.5593,0.5937,0.5523,0.5616,2922428.0,1660867199999,1686717.3669,5981,1821858.0,1050753.5462,0,2022-08-18
TCTUSDT,1660780800000,0.01156,0.01211,0.01142,0.01145,55680488.0,1660867199999,658006.08775,5822,26459385.0,313391.62341,0,2022-08-18
WRXUSDT,1660780800000,0.2266,0.2446,0.2221,0.2225,14105833.6,1660867199999,3268360.30133,15317,7451899.3,1730302.89762,0,2022-08-18
BTSUSDT,1660780800000,0.01233,0.0128,0.01107,0.01125,189188209.0,1660867199999,2230804.653085,17278,91283273.6,1072836.376217,0,2022-08-18
LSKUSDT,1660780800000,1.208,1.23,1.185,1.186,231728.8,1660867199999,279995.4331,2466,105490.0,127506.9135,0,2022-08-18
BNTUSDT,1660780800000,0.54,0.553,0.529,0.529,1004935.5,1660867199999,547522.7044,2946,491195.9,267680.6898,0,2022-08-18
LTOUSDT,1660780800000,0.0982,0.1011,0.0938,0.0941,3221171.0,1660867199999,318486.3455,2596,1368208.0,135607.5984,0,2022-08-18
AIONUSDT,1660780800000,0.04663,0.05242,0.04636,0.04636,40726563.0,1660867199999,1999796.28792,12518,19388583.0,956006.14634,0,2022-08-18
MBLUSDT,1660780800000,0.004542,0.004604,0.004468,0.004472,120896230.0,1660867199999,549938.931294,3245,59328538.0,269852.40333,0,2022-08-18
COTIUSDT,1660780800000,0.1092,0.1119,0.1033,0.1034,13265784.0,1660867199999,1445170.1655,8530,6105242.0,664764.6259,0,2022-08-18
STPTUSDT,1660780800000,0.05024,0.05249,0.04967,0.05011,15758271.9,1660867199999,805093.351067,3647,6704057.1,342139.518255,0,2022-08-18
WTCUSDT,1660780800000,0.2901,0.2926,0.282,0.2821,1889119.0,1660867199999,545485.6312,2475,626609.0,181456.1742,0,2022-08-18
DATAUSDT,1660780800000,0.0353,0.03594,0.03415,0.03418,4808698.5,1660867199999,170183.897969,1653,2405543.7,85175.43714,0,2022-08-18
SOLUSDT,1660780800000,40.54,41.67,39.31,39.52,2839363.98,1660867199999,115649126.7058,214606,1415150.6,57675826.7554,0,2022-08-18
CTSIUSDT,1660780800000,0.1697,0.1719,0.1487,0.1566,15911971.0,1660867199999,2619512.9473,10508,7506212.0,1240526.8024,0,2022-08-18
HIVEUSDT,1660780800000,0.5968,0.6109,0.5817,0.5858,1130837.0,1660867199999,669989.748,4072,579845.0,343728.4511,0,2022-08-18
CHRUSDT,1660780800000,0.1956,0.1978,0.1786,0.1794,26446314.0,1660867199999,5051038.0949,25687,11690239.0,2232077.6982,0,2022-08-18
BTCUPUSDT,1660780800000,5.93,6.027,5.791,5.838,254163.94,1660867199999,1509905.36471,12001,118846.5,706647.00995,0,2022-08-18
BTCDOWNUSDT,1660780800000,0.02382,0.02443,0.023076,0.024217,120187780.3,1660867199999,2839172.0950931,18324,57539999.35,1360835.16307223,0,2022-08-18
ARDRUSDT,1660780800000,0.1197,0.1213,0.1171,0.1175,1290326.0,1660867199999,153712.3454,1160,715847.0,85301.468,0,2022-08-18
MDTUSDT,1660780800000,0.02973,0.03112,0.02951,0.02982,23929083.6,1660867199999,725514.353724,4228,10343341.4,313915.502226,0,2022-08-18
STMXUSDT,1660780800000,0.00941,0.009467,0.0087,0.008905,241169871.0,1660867199999,2223680.215667,8216,121196359.0,1119498.121391,0,2022-08-18
KNCUSDT,1660780800000,1.707,1.8,1.622,1.763,6620767.0,1660867199999,11415334.8542,45944,3436922.9,5929058.4003,0,2022-08-18
REPUSDT,1660780800000,8.92,9.05,8.74,8.78,55852.54,1660867199999,497002.0016,1509,25002.35,222722.332,0,2022-08-18
LRCUSDT,1660780800000,0.4208,0.4369,0.3956,0.3996,19358480.0,1660867199999,8147179.9342,44396,10098977.0,4252413.0885,0,2022-08-18
PNTUSDT,1660780800000,0.2838,0.2857,0.2701,0.2709,2566647.0,1660867199999,715639.5585,3125,1252137.0,348941.5707,0,2022-08-18
COMPUSDT,1660780800000,58.64,59.92,55.0,56.07,54422.082,1660867199999,3169328.00483,18088,27680.156,1612334.86432,0,2022-08-18
SCUSDT,1660780800000,0.0047,0.00479,0.00455,0.00467,116044247.0,1660867199999,545858.6142,3563,62502564.0,294312.19743,0,2022-08-18
ZENUSDT,1660780800000,19.05,19.34,17.53,17.88,132913.26,1660867199999,2504496.076,13820,58168.57,1098923.9267,0,2022-08-18
SNXUSDT,1660780800000,3.501,3.578,3.242,3.251,2036604.9,1660867199999,7059782.6904,35925,1039887.6,3600744.0329,0,2022-08-18
ETHUPUSDT,1660780800000,5.187,5.388,5.146,5.234,376294.54,1660867199999,1991027.68911,13932,191886.06,1015447.22178,0,2022-08-18
ETHDOWNUSDT,1660780800000,0.707,0.7179,0.6679,0.6983,5358261.74,1660867199999,3684380.580962,28595,2516494.85,1731743.045582,0,2022-08-18
ADAUPUSDT,1660780800000,1.224,1.247,1.095,1.115,1277995.07,1660867199999,1535690.21699,12704,550416.49,663181.39537,0,2022-08-18
ADADOWNUSDT,1660780800000,0.003341,0.00389,0.003252,0.003795,484728884.75,1660867199999,1666872.39428269,14885,251642460.48,867472.95278797,0,2022-08-18
LINKUPUSDT,1660780800000,0.01472,0.01528,0.01331,0.01341,88722769.11,1660867199999,1296211.3207137,14401,39099110.15,572988.4833938,0,2022-08-18
LINKDOWNUSDT,1660780800000,0.007012,0.007865,0.006703,0.007785,232191466.41,1660867199999,1634616.1449418,18527,120509212.79,851042.67072627,0,2022-08-18
VTHOUSDT,1660780800000,0.001904,0.001973,0.001802,0.00182,231116191.0,1660867199999,439452.343445,3985,99221192.0,188841.762207,0,2022-08-18
DGBUSDT,1660780800000,0.01194,0.01231,0.01109,0.01143,117399319.1,1660867199999,1387119.592778,8873,53707934.7,635551.945881,0,2022-08-18
GBPUSDT,1660780800000,1.205,1.206,1.191,1.194,5872038.3,1660867199999,7043546.193,8689,2592982.8,3110805.6914,0,2022-08-18
SXPUSDT,1660780800000,0.457,0.462,0.431,0.433,8212195.7,1660867199999,3704106.1672,15947,3953918.4,1785523.0088,0,2022-08-18
MKRUSDT,1660780800000,930.0,957.0,863.0,895.0,3393.4434,1660867199999,3136135.4482,11498,1619.0886,1497683.7716,0,2022-08-18
DCRUSDT,1660780800000,32.2,32.7,30.3,30.6,26164.463,1660867199999,829676.5583,3790,10291.254,326265.1945,0,2022-08-18
STORJUSDT,1660780800000,0.6573,0.672,0.6204,0.6383,5317001.0,1660867199999,3479729.7255,23805,2345494.0,1534173.7734,0,2022-08-18
BNBUPUSDT,1660780800000,39.58,40.44,37.07,37.63,9421.52,1660867199999,368663.9409,2653,4270.35,167425.5629,0,2022-08-18
BNBDOWNUSDT,1660780800000,0.03624,0.03959,0.03501,0.03894,31794433.22,1660867199999,1164773.1642828,10358,15467573.7,567016.2966367,0,2022-08-18
MANAUSDT,1660780800000,0.9703,0.9923,0.9,0.9239,15477185.0,1660867199999,14876469.6949,69270,7425692.0,7137475.9308,0,2022-08-18
AUDUSDT,1660780800000,0.6921,0.696,0.6892,0.6902,14352152.0,1660867199999,9938946.5241,15834,6531792.0,4523050.2321,0,2022-08-18
YFIUSDT,1660780800000,11158.0,11346.0,9899.0,10215.0,590.77112,1660867199999,6395654.0835646,17671,291.33463,3161324.3169082,0,2022-08-18
BALUSDT,1660780800000,6.5,6.68,6.09,6.19,334751.84,1660867199999,2145618.5644,8528,164598.8,1058709.2555,0,2022-08-18
BLZUSDT,1660780800000,0.0853,0.0884,0.0774,0.0783,27457231.0,1660867199999,2294054.2351,14575,12296348.0,1031325.1606,0,2022-08-18
IRISUSDT,1660780800000,0.02296,0.02372,0.02249,0.0225,13126139.3,1660867199999,306064.005357,2320,6879104.7,160455.648702,0,2022-08-18
KMDUSDT,1660780800000,0.2922,0.2967,0.2778,0.278,705938.0,1660867199999,204365.4292,1702,346897.0,100490.419,0,2022-08-18
JSTUSDT,1660780800000,0.03329,0.03341,0.03242,0.03243,89459203.7,1660867199999,2962699.985473,12976,44780585.8,1483615.535888,0,2022-08-18
SRMUSDT,1660780800000,0.996,1.013,0.959,0.966,1985105.0,1660867199999,1967127.5826,9581,1071931.3,1061997.1806,0,2022-08-18
ANTUSDT,1660780800000,1.864,1.929,1.756,1.758,928108.2,1660867199999,1725237.0747,12983,446193.4,831147.1332,0,2022-08-18
CRVUSDT,1660780800000,1.183,1.222,1.09,1.115,9010254.7,1660867199999,10520168.4035,38507,4601921.4,5370536.6031,0,2022-08-18
SANDUSDT,1660780800000,1.2179,1.24,1.1111,1.1528,34076205.0,1660867199999,40952603.073,138269,17433220.0,20982656.4836,0,2022-08-18
OCEANUSDT,1660780800000,0.1904,0.1967,0.1803,0.1826,8248094.0,1660867199999,1573536.776,7530,3857925.0,736360.5819,0,2022-08-18
NMRUSDT,1660780800000,19.39,21.34,19.33,19.43,104190.93,1660867199999,2108929.8371,13774,50378.95,1020796.2794,0,2022-08-18
DOTUSDT,1660780800000,8.37,8.6,8.0,8.08,4518903.95,1660867199999,37817657.2992,70486,2166085.31,18145621.5652,0,2022-08-18
LUNAUSDT,1660780800000,1.9333,1.9586,1.55,1.7695,4306805.54,1660867199999,7917566.59977,49996,2143376.13,3973048.301609,0,2022-08-18
RSRUSDT,1660780800000,0.00676,0.00698,0.00626,0.0064,558684722.2,1660867199999,3753979.109217,15192,255980368.6,1724880.225568,0,2022-08-18
PAXGUSDT,1660780800000,1757.0,1765.0,1749.0,1751.0,762.0882,1660867199999,1338376.8029,2566,345.1391,606617.7302,0,2022-08-18
WNXMUSDT,1660780800000,18.0,18.23,16.98,18.0,66707.38,1660867199999,1178945.8563,13672,35710.42,630225.5842,0,2022-08-18
TRBUSDT,1660780800000,40.08,43.72,37.54,40.99,257561.9,1660867199999,10298303.3186,31527,124213.06,4960792.7744,0,2022-08-18
SUSHIUSDT,1660780800000,1.375,1.404,1.292,1.302,3452112.8,1660867199999,4706072.7208,23491,1648143.3,2244613.159,0,2022-08-18
YFIIUSDT,1660780800000,1440.5,1481.0,1152.0,1330.7,5007.9483,1660867199999,6960020.51527,39858,2441.6813,3397735.71077,0,2022-08-18
KSMUSDT,1660780800000,54.8,55.9,51.0,51.7,54781.767,1660867199999,2975710.8223,14968,24396.007,1324812.0709,0,2022-08-18
EGLDUSDT,1660780800000,57.53,58.9,54.0,54.81,149701.59,1660867199999,8558482.8037,38500,62746.53,3594835.2619,0,2022-08-18
DIAUSDT,1660780800000,0.46,0.471,0.448,0.451,1010801.0,1660867199999,465359.697,2788,492086.6,227204.3288,0,2022-08-18
RUNEUSDT,1660780800000,2.487,2.578,2.387,2.395,9082811.2,1660867199999,22761825.5718,72088,4484265.1,11238525.1573,0,2022-08-18
FIOUSDT,1660780800000,0.0512,0.053,0.0503,0.0507,11012695.0,1660867199999,575039.9756,2998,5407079.0,282407.66,0,2022-08-18
UMAUSDT,1660780800000,3.263,3.35,3.122,3.137,1104378.5,1660867199999,3592970.5936,20906,561710.7,1828525.0179,0,2022-08-18
TRXUPUSDT,1660780800000,0.06705,0.06799,0.0649,0.0649,1462744.81,1660867199999,97692.3068841,760,740252.08,49456.3586549,0,2022-08-18
TRXDOWNUSDT,1660780800000,1.085,1.123,1.075,1.12,148946.54,1660867199999,162928.14928,2391,73803.75,80683.74754,0,2022-08-18
XRPUPUSDT,1660780800000,0.1447,0.1457,0.138,0.1387,3108718.31,1660867199999,443098.375724,3008,1486890.83,212090.140526,0,2022-08-18
XRPDOWNUSDT,1660780800000,0.0007096,0.0007553,0.0007018,0.00075,560911913.67,1660867199999,406661.44859557,3069,309405402.27,224797.30599539,0,2022-08-18
DOTUPUSDT,1660780800000,0.2817,0.2938,0.2588,0.2657,5149201.93,1660867199999,1450984.607958,8866,2555206.07,719335.817139,0,2022-08-18
DOTDOWNUSDT,1660780800000,10.591,11.788,9.912,11.429,176596.34,1660867199999,1860089.25691,11704,90066.19,949559.78734,0,2022-08-18
BELUSDT,1660780800000,0.804,0.837,0.687,0.741,6965576.8,1660867199999,5494648.1383,17224,3310014.5,2621566.0775,0,2022-08-18
WINGUSDT,1660780800000,13.07,13.28,12.05,12.08,473924.83,1660867199999,6064008.5525,19497,211918.54,2712850.0601,0,2022-08-18
UNIUSDT,1660780800000,7.96,8.21,7.4,7.58,1930259.69,1660867199999,15192683.888,45105,914625.49,7218084.9667,0,2022-08-18
NBSUSDT,1660780800000,0.00531,0.00544,0.00508,0.00509,110036268.8,1660867199999,581230.697111,3531,46353690.9,245256.450902,0,2022-08-18
OXTUSDT,1660780800000,0.1217,0.1243,0.1186,0.1189,2529942.0,1660867199999,308958.4302,2380,1167638.0,142912.0341,0,2022-08-18
SUNUSDT,1660780800000,0.00653,0.00657,0.00626,0.00628,259690820.0,1660867199999,1674994.63336,3995,127082864.0,820218.71191,0,2022-08-18
AVAXUSDT,1660780800000,25.56,26.29,23.95,24.21,1882128.59,1660867199999,47936727.7977,116615,858978.65,21915857.6701,0,2022-08-18
HNTUSDT,1660780800000,7.57,7.73,7.0,7.05,470624.67,1660867199999,3540351.715,14721,191598.33,1440362.4701,0,2022-08-18
FLMUSDT,1660780800000,0.168,0.1717,0.1425,0.151,32001537.0,1660867199999,5125986.2756,18754,16190398.0,2598411.4744,0,2022-08-18
ORNUSDT,1660780800000,1.361,1.378,1.298,1.299,660442.0,1660867199999,887690.0331,5681,326674.3,439974.6873,0,2022-08-18
UTKUSDT,1660780800000,0.1354,0.1368,0.1308,0.1318,2009567.0,1660867199999,271051.318,1847,1014320.0,136909.6691,0,2022-08-18
XVSUSDT,1660780800000,5.98,6.66,5.97,6.28,642015.82,1660867199999,4085744.7557,20956,333476.18,2123525.8608,0,2022-08-18
ALPHAUSDT,1660780800000,0.143,0.1482,0.137,0.138,7424751.0,1660867199999,1069440.193,6628,3266289.0,470634.2625,0,2022-08-18
AAVEUSDT,1660780800000,100.3,101.7,94.2,94.9,140447.321,1660867199999,13898768.6774,44775,70436.071,6973988.798,0,2022-08-18
NEARUSDT,1660780800000,4.99,5.204,4.82,4.853,10016857.9,1660867199999,50660581.1431,120580,4907301.6,24828624.3169,0,2022-08-18
FILUSDT,1660780800000,8.19,8.3,6.6,7.48,6299631.96,1660867199999,48920376.391,111776,2575112.1,20049656.0661,0,2022-08-18
INJUSDT,1660780800000,1.912,1.962,1.75,1.778,3727984.9,1660867199999,7019716.5691,30882,1719884.0,3244041.0877,0,2022-08-18
AUDIOUSDT,1660780800000,0.346,0.353,0.318,0.328,6013186.0,1660867199999,2049315.2238,10905,3059291.2,1044555.4474,0,2022-08-18
CTKUSDT,1660780800000,0.91,0.938,0.86,0.881,2342740.2,1660867199999,2105707.1659,10455,924429.5,833363.3939,0,2022-08-18
AKROUSDT,1660780800000,0.0047,0.0048,0.00443,0.00445,128723434.0,1660867199999,599498.09002,4553,60065746.0,280460.34085,0,2022-08-18
AXSUSDT,1660780800000,16.97,17.26,15.91,16.13,1157448.9,1660867199999,19502291.8533,55632,698147.78,11781463.6958,0,2022-08-18
HARDUSDT,1660780800000,0.2342,0.2377,0.2297,0.2307,1331676.0,1660867199999,312105.4293,2464,597239.0,140057.7621,0,2022-08-18
DNTUSDT,1660780800000,0.051,0.0513,0.0494,0.0495,5856687.0,1660867199999,295330.6761,1306,3092235.0,156071.3939,0,2022-08-18
STRAXUSDT,1660780800000,0.725,0.742,0.709,0.712,870617.3,1660867199999,633448.0344,3027,421170.8,306730.0268,0,2022-08-18
