Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1575072000000,7740.99,7810.0,7441.0,7541.89,46989.433619,1575158399999,358749026.3607554,346506,23743.610337,181318684.7679096,0,2019-11-30
ETHUSDT,1575072000000,154.54,155.25,149.7,151.37,226863.41299,1575158399999,34617912.1786886,96632,115076.90179,17567465.0749285,0,2019-11-30
BNBUSDT,1575072000000,16.2281,16.2765,15.4501,15.7118,1435716.21,1575158399999,22780843.578936,40069,810037.38,12864920.960051,0,2019-11-30
NEOUSDT,1575072000000,9.723,9.801,9.17,9.316,321124.038,1575158399999,3033821.069854,7279,146135.745,1379957.015976,0,2019-11-30
LTCUSDT,1575072000000,48.55,48.76,46.53,47.21,270874.56808,1575158399999,12935751.2240148,28993,135560.29966,6473395.5634046,0,2019-11-30
QTUMUSDT,1575072000000,1.882,1.898,1.742,1.79,1084483.527,1575158399999,1978605.141809,10119,510986.134,933982.012806,0,2019-11-30
ADAUSDT,1575072000000,0.04126,0.04212,0.03975,0.04032,158312441.3,1575158399999,6461723.286313,17374,75112554.0,3068970.280236,0,2019-11-30
XRPUSDT,1575072000000,0.22997,0.23192,0.22354,0.2255,48634883.0,1575158399999,11052152.993926,37389,22498732.9,5113527.62756,0,2019-11-30
EOSUSDT,1575072000000,2.7921,2.8182,2.712,2.7479,5427846.98,1575158399999,15009076.370528,31005,2610786.89,7215021.439166,0,2019-11-30
TUSDUSDT,1575072000000,0.9991,1.0008,0.9986,0.9995,3238243.19,1575158399999,3236547.619628,5883,1192555.9,1192113.849989,0,2019-11-30
IOTAUSDT,1575072000000,0.2176,0.2189,0.2042,0.2096,3461986.24,1575158399999,731882.127442,3634,1839923.97,389920.681162,0,2019-11-30
XLMUSDT,1575072000000,0.059,0.0593,0.05656,0.05726,31541499.8,1575158399999,1831288.5217,8304,14835659.9,862024.93307,0,2019-11-30
ONTUSDT,1575072000000,0.6793,0.6835,0.6326,0.6368,4944512.66,1575158399999,3225554.071739,9981,2428284.56,1583542.445306,0,2019-11-30
TRXUSDT,1575072000000,0.01613,0.01618,0.01526,0.01548,393741522.2,1575158399999,6167239.437735,20601,185675460.6,2907641.727968,0,2019-11-30
ETCUSDT,1575072000000,4.0748,4.1034,3.858,3.9409,589869.9,1575158399999,2343151.216456,12188,282944.03,1124919.964009,0,2019-11-30
ICXUSDT,1575072000000,0.1381,0.1395,0.1337,0.1366,1131856.25,1575158399999,154541.422917,1236,440283.94,60191.242551,0,2019-11-30
NULSUSDT,1575072000000,0.3147,0.32,0.2974,0.308,160201.85,1575158399999,49512.260315,1365,112736.65,34890.272684,0,2019-11-30
VETUSDT,1575072000000,0.006476,0.006477,0.005965,0.006085,1071439935.0,1575158399999,6597685.677079,24782,515701907.0,3177420.212876,0,2019-11-30
PAXUSDT,1575072000000,0.9995,1.0004,0.9987,0.9993,1917835.97,1575158399999,1916630.912221,17559,817284.36,816790.56823,0,2019-11-30
USDCUSDT,1575072000000,0.9988,1.0,0.9985,0.9995,3945198.39,1575158399999,3942384.166157,6469,1030911.76,1030294.264529,0,2019-11-30
LINKUSDT,1575072000000,2.3403,2.3437,2.1943,2.2373,2921785.1,1575158399999,6609497.051741,18720,1243124.88,2809018.198946,0,2019-11-30
WAVESUSDT,1575072000000,0.6302,0.6375,0.5979,0.605,139563.0,1575158399999,85738.003712,849,59782.34,36717.314939,0,2019-11-30
BTTUSDT,1575072000000,0.0003287,0.0003303,0.0003049,0.0003091,7929624003.0,1575158399999,2498525.5668242,8499,3905214717.0,1230044.0142802,0,2019-11-30
USDSUSDT,1575072000000,0.9989,0.9997,0.9976,0.9977,19859.96,1575158399999,19836.741256,83,16632.12,16615.552284,0,2019-11-30
ONGUSDT,1575072000000,0.1191,0.12,0.1116,0.1142,312873.35,1575158399999,35960.429057,791,171085.39,19728.416239,0,2019-11-30
HOTUSDT,1575072000000,0.0008255,0.0008288,0.000775,0.000788,481612164.0,1575158399999,384379.7005776,2083,149031576.0,119315.825142,0,2019-11-30
ZILUSDT,1575072000000,0.00541,0.0055,0.00511,0.0053,45877662.8,1575158399999,243107.059939,1706,22817037.5,121249.014297,0,2019-11-30
ZRXUSDT,1575072000000,0.2723,0.2737,0.2545,0.2576,1232317.42,1575158399999,324277.682427,1784,479300.47,126405.604611,0,2019-11-30
FETUSDT,1575072000000,0.05536,0.06251,0.05453,0.06061,96199582.77,1575158399999,5655403.102641,20379,51814373.26,3048204.394854,0,2019-11-30
BATUSDT,1575072000000,0.2147,0.2154,0.2009,0.2036,4594248.36,1575158399999,946898.386805,3914,1899742.97,391249.043005,0,2019-11-30
XMRUSDT,1575072000000,55.72,56.05,53.58,54.86,12013.90841,1575158399999,658508.5288689,3432,5990.03631,328638.774483,0,2019-11-30
ZECUSDT,1575072000000,29.33,29.5,28.21,29.01,31153.86428,1575158399999,900152.0778556,6177,14960.76055,432205.2660839,0,2019-11-30
IOSTUSDT,1575072000000,0.005576,0.005644,0.005145,0.005249,443682292.0,1575158399999,2361645.88023,10602,213849573.0,1138287.893513,0,2019-11-30
