Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1597708800000,93.45,97.26,91.44,93.43,139230.33581,1597795199999,13039587.4379295,38007,71100.92322,6658608.7159942,0,2020-08-18
ZECUSDT,1597708800000,86.74,88.93,82.0,83.14,306993.21401,1597795199999,26320468.8533509,75481,153376.85008,13154999.9514959,0,2020-08-18
IOSTUSDT,1597708800000,0.007427,0.007884,0.007074,0.007234,1735029786.0,1597795199999,12986781.634919,42728,866675542.0,6490260.003447,0,2020-08-18
CELRUSDT,1597708800000,0.0118,0.01272,0.01069,0.01135,217707042.9,1597795199999,2537765.665139,12327,97114573.0,1135934.088687,0,2020-08-18
DASHUSDT,1597708800000,97.59,98.81,91.67,92.66,86146.55341,1597795199999,8200288.2861702,23583,42197.05055,4015832.0507675,0,2020-08-18
NANOUSDT,1597708800000,1.2376,1.4402,1.2305,1.3067,3285128.29,1597795199999,4356364.467193,17717,1623029.26,2151283.618572,0,2020-08-18
OMGUSDT,1597708800000,2.7049,2.9,2.4608,2.6932,6198178.14,1597795199999,16761225.873853,48840,3068281.73,8308201.315441,0,2020-08-18
THETAUSDT,1597708800000,0.3864,0.4489,0.384,0.43526,38355017.1,1597795199999,16148940.715615,55148,20234847.0,8537944.331181,0,2020-08-18
ENJUSDT,1597708800000,0.20597,0.214,0.19861,0.20799,11801658.6,1597795199999,2440272.545031,10879,5304960.9,1097756.228536,0,2020-08-18
MITHUSDT,1597708800000,0.01169,0.01221,0.01103,0.01125,48426839.4,1597795199999,563816.510581,4774,23393137.9,273393.620686,0,2020-08-18
MATICUSDT,1597708800000,0.02874,0.02963,0.02508,0.02674,422395533.2,1597795199999,11669165.040249,28676,191947071.5,5314993.995696,0,2020-08-18
ATOMUSDT,1597708800000,5.901,6.16,5.515,5.826,2805280.731,1597795199999,16419054.422267,48233,1350859.936,7910671.967936,0,2020-08-18
TFUELUSDT,1597708800000,0.009588,0.01094,0.0092,0.010091,549864109.0,1597795199999,5531189.615514,23172,279789817.0,2814864.567368,0,2020-08-18
ONEUSDT,1597708800000,0.01253,0.01268,0.01113,0.0115,304596788.9,1597795199999,3594803.342091,20728,141244450.9,1669162.462698,0,2020-08-18
FTMUSDT,1597708800000,0.02633,0.03283,0.02602,0.02954,221612692.3,1597795199999,6521239.226498,27984,114982472.9,3397634.99938,0,2020-08-18
ALGOUSDT,1597708800000,0.5871,0.6071,0.51,0.5567,51567546.34,1597795199999,29531135.03793,91427,24795486.38,14222240.416813,0,2020-08-18
GTOUSDT,1597708800000,0.01102,0.01155,0.01062,0.01072,19473886.0,1597795199999,215530.355118,2693,10483662.0,116483.100359,0,2020-08-18
ERDUSDT,1597708800000,0.020019,0.020808,0.018539,0.018721,429038493.0,1597795199999,8314330.53636,26621,214250288.0,4155335.281308,0,2020-08-18
DOGEUSDT,1597708800000,0.0035821,0.0037165,0.0034297,0.003476,1122350625.0,1597795199999,4004406.767029,22262,586485719.0,2093002.8703134,0,2020-08-18
DUSKUSDT,1597708800000,0.103,0.1031,0.0938,0.096,45164798.86,1597795199999,4470309.083433,34025,22601472.5,2237209.543058,0,2020-08-18
ANKRUSDT,1597708800000,0.014758,0.015601,0.012942,0.013535,446393376.0,1597795199999,6409389.974643,22182,209686020.0,3009097.749504,0,2020-08-18
WINUSDT,1597708800000,0.0001376,0.0001389,0.0001169,0.0001198,18537079717.0,1597795199999,2337329.7607395,12084,8079887646.0,1018610.6741005,0,2020-08-18
COSUSDT,1597708800000,0.0099,0.0107,0.00944,0.00996,147262826.7,1597795199999,1494411.954292,9967,69078339.6,702602.986515,0,2020-08-18
NPXSUSDT,1597708800000,0.0002327,0.0002438,0.0002183,0.0002217,4116716768.0,1597795199999,943668.4215669,7182,2064363494.0,474446.1799104,0,2020-08-18
COCOSUSDT,1597708800000,0.000603,0.000649,0.000533,0.000557,2130642638.0,1597795199999,1242370.626213,7488,999432519.0,588142.235313,0,2020-08-18
MTLUSDT,1597708800000,0.3933,0.3983,0.364,0.3757,888027.9,1597795199999,339448.773884,4001,459356.37,175717.436944,0,2020-08-18
TOMOUSDT,1597708800000,1.2757,1.3252,1.1501,1.1902,2261926.11,1597795199999,2788256.381207,12212,990993.63,1221661.231653,0,2020-08-18
PERLUSDT,1597708800000,0.08029,0.09279,0.07964,0.08394,49674335.6,1597795199999,4352965.7639683,20358,24756792.0,2170860.6475503,0,2020-08-18
DENTUSDT,1597708800000,0.0003444,0.0003509,0.0003133,0.0003231,869834926.0,1597795199999,289688.2250396,3657,355005420.0,118495.5093586,0,2020-08-18
MFTUSDT,1597708800000,0.003155,0.003188,0.00278,0.003004,345457251.0,1597795199999,1031064.277523,5702,178036445.0,527831.191114,0,2020-08-18
KEYUSDT,1597708800000,0.002069,0.002155,0.00199,0.002046,162008129.0,1597795199999,339293.061171,4186,76580361.0,161178.179435,0,2020-08-18
DOCKUSDT,1597708800000,0.024834,0.025986,0.023912,0.024304,39833814.0,1597795199999,992322.045338,6119,20104753.0,501893.870003,0,2020-08-18
WANUSDT,1597708800000,0.4237,0.4491,0.3012,0.4041,2317265.96,1597795199999,927982.794609,5535,930755.36,381389.796213,0,2020-08-18
FUNUSDT,1597708800000,0.005611,0.005885,0.005448,0.005626,70371895.0,1597795199999,398930.430033,4062,32950864.0,186437.076029,0,2020-08-18
CVCUSDT,1597708800000,0.04114,0.04883,0.03969,0.04339,45845720.7,1597795199999,2050177.260206,16024,21842116.6,975222.995854,0,2020-08-18
CHZUSDT,1597708800000,0.020151,0.022292,0.017119,0.018226,450908378.0,1597795199999,8901793.312401,30249,198831328.0,3915908.694656,0,2020-08-18
BANDUSDT,1597708800000,13.6075,14.0526,12.0,12.7277,2105654.37,1597795199999,27933902.461711,73224,985135.12,13077928.893165,0,2020-08-18
BUSDUSDT,1597708800000,0.9989,1.0001,0.9986,0.9993,74673360.69,1597795199999,74635802.567102,157117,36903073.33,36885833.692237,0,2020-08-18
BEAMUSDT,1597708800000,0.6016,0.65,0.5695,0.6216,3930261.77,1597795199999,2410566.958642,12918,1950697.59,1199849.546878,0,2020-08-18
XTZUSDT,1597708800000,4.0367,4.17,3.69,3.832,10645224.61,1597795199999,41784168.038562,93325,4987304.17,19612881.363678,0,2020-08-18
RENUSDT,1597708800000,0.46866,0.57134,0.45639,0.52973,44039261.7,1597795199999,22156006.70989,64386,23064657.0,11591935.936648,0,2020-08-18
RVNUSDT,1597708800000,0.02572,0.02678,0.0248,0.02558,115347202.7,1597795199999,2986037.116541,10977,56904361.2,1475695.277171,0,2020-08-18
HCUSDT,1597708800000,1.6406,1.6783,1.4979,1.5537,256485.94,1597795199999,407452.791346,5725,126908.34,201501.323318,0,2020-08-18
HBARUSDT,1597708800000,0.05678,0.05953,0.051,0.05302,113579078.3,1597795199999,6289548.726068,21713,51328823.0,2848137.305775,0,2020-08-18
NKNUSDT,1597708800000,0.03735,0.04337,0.03536,0.03566,62632693.6,1597795199999,2479236.193257,14981,30053630.9,1196392.54072,0,2020-08-18
STXUSDT,1597708800000,0.2683,0.2717,0.2423,0.259,6667651.62,1597795199999,1717299.082007,6279,2920609.89,753871.985473,0,2020-08-18
KAVAUSDT,1597708800000,4.7227,4.94,3.9,4.3098,4216033.93,1597795199999,19181604.355618,60688,2023034.31,9235582.459892,0,2020-08-18
ARPAUSDT,1597708800000,0.04558,0.04982,0.04186,0.04247,126097729.5,1597795199999,5783113.526475,27931,59685260.5,2742472.954501,0,2020-08-18
IOTXUSDT,1597708800000,0.009102,0.00974,0.008913,0.009106,130057871.0,1597795199999,1206036.562849,6478,76762655.0,711338.892785,0,2020-08-18
RLCUSDT,1597708800000,1.6966,1.7769,1.5133,1.568,2894124.97,1597795199999,4793741.593548,24565,1335302.48,2216615.799319,0,2020-08-18
MCOUSDT,1597708800000,5.693,5.743,5.497,5.537,42404.137,1597795199999,239223.85844,2796,21637.229,122233.468192,0,2020-08-18
CTXCUSDT,1597708800000,0.1444,0.1563,0.1395,0.1504,6384118.06,1597795199999,939434.834461,8690,2624833.27,386580.957008,0,2020-08-18
BCHUSDT,1597708800000,318.02,324.44,300.5,303.14,214416.37809,1597795199999,66855667.7055811,141784,102931.95853,32109575.8627689,0,2020-08-18
TROYUSDT,1597708800000,0.0083333,0.0086,0.0076111,0.0076972,155178405.0,1597795199999,1246381.4293697,6543,67373027.0,542274.4657687,0,2020-08-18
VITEUSDT,1597708800000,0.03232,0.03543,0.03164,0.03299,16736389.7,1597795199999,562136.122664,4833,8955312.3,300591.435557,0,2020-08-18
FTTUSDT,1597708800000,3.528,3.587,3.44,3.501,248006.011,1597795199999,878024.000152,4181,90097.758,318692.251432,0,2020-08-18
EURUSDT,1597708800000,1.1806,1.1896,1.1799,1.1877,2263624.12,1597795199999,2681863.731136,8356,580561.31,688155.000125,0,2020-08-18
OGNUSDT,1597708800000,0.4899,0.4939,0.4343,0.443,9090894.11,1597795199999,4226080.302323,16425,4458180.04,2077204.675642,0,2020-08-18
DREPUSDT,1597708800000,0.003159,0.003284,0.002979,0.003066,107810309.0,1597795199999,336357.953094,1779,48288130.0,150787.521747,0,2020-08-18
TCTUSDT,1597708800000,0.009713,0.010347,0.009563,0.009705,28600920.0,1597795199999,283245.159528,3805,12004908.0,119412.468523,0,2020-08-18
WRXUSDT,1597708800000,0.15049,0.15499,0.1433,0.14407,15162672.3,1597795199999,2257251.832835,8375,6355996.2,949556.538815,0,2020-08-18
BTSUSDT,1597708800000,0.0341,0.03507,0.03109,0.03202,25016483.2,1597795199999,815666.769476,5287,14703546.6,478534.040388,0,2020-08-18
LSKUSDT,1597708800000,1.7822,1.81,1.6221,1.7033,887542.03,1597795199999,1513235.177993,6921,384165.37,654794.37944,0,2020-08-18
BNTUSDT,1597708800000,2.0344,2.086,1.8858,1.9828,1474036.82,1597795199999,2938998.645072,10912,733434.4,1463802.115672,0,2020-08-18
LTOUSDT,1597708800000,0.09662,0.107,0.09402,0.10063,22934958.0,1597795199999,2316178.15787,11446,11245105.6,1136294.484775,0,2020-08-18
STRATUSDT,1597708800000,0.6188,0.6283,0.5802,0.6037,634699.63,1597795199999,385692.762535,3773,303480.96,184664.345746,0,2020-08-18
AIONUSDT,1597708800000,0.1262,0.1419,0.12,0.1367,15016001.51,1597795199999,1988901.616054,13801,7621687.64,1011224.703082,0,2020-08-18
MBLUSDT,1597708800000,0.002234,0.002263,0.002108,0.002143,411257973.0,1597795199999,898303.633593,9489,218748044.0,478715.605577,0,2020-08-18
COTIUSDT,1597708800000,0.07707,0.08681,0.07568,0.08624,74555026.3,1597795199999,6005895.87847,20514,38528492.5,3112602.001669,0,2020-08-18
STPTUSDT,1597708800000,0.02999,0.03299,0.02966,0.03077,33538998.5,1597795199999,1056777.455706,6955,15734767.0,495593.659914,0,2020-08-18
WTCUSDT,1597708800000,0.5524,0.6735,0.5524,0.6406,6242502.84,1597795199999,3878466.71926,18237,2746450.66,1707421.908943,0,2020-08-18
DATAUSDT,1597708800000,0.06403,0.06611,0.06028,0.0614,4230575.1,1597795199999,269618.771713,3043,1640393.0,104972.519496,0,2020-08-18
XZCUSDT,1597708800000,6.87,7.137,6.631,6.767,80944.325,1597795199999,560039.105115,3852,37718.517,260340.659935,0,2020-08-18
SOLUSDT,1597708800000,3.11,3.7092,2.8105,3.3407,2713115.94,1597795199999,8885306.133224,27415,1276599.28,4211377.733932,0,2020-08-18
CTSIUSDT,1597708800000,0.10499,0.149,0.0945,0.10216,80445601.0,1597795199999,9486329.050207,24771,34931607.0,4128811.922058,0,2020-08-18
HIVEUSDT,1597708800000,0.2727,0.2858,0.2542,0.2689,4165437.06,1597795199999,1124116.577099,6241,1605179.16,434524.105914,0,2020-08-18
CHRUSDT,1597708800000,0.0697,0.07411,0.06734,0.06891,26918329.0,1597795199999,1896853.023339,9024,13332099.0,942647.927093,0,2020-08-18
BTCUPUSDT,1597708800000,13.88,14.042,12.91,13.233,137385.19,1597795199999,1873863.09512,3650,80251.75,1098499.10772,0,2020-08-18
BTCDOWNUSDT,1597708800000,4.74,5.17,4.677,5.063,405414.71,1597795199999,2021348.61196,2575,236616.37,1180086.92897,0,2020-08-18
GXSUSDT,1597708800000,0.6668,0.7999,0.6665,0.6881,2652350.49,1597795199999,1928157.17129,11815,1112868.01,812565.961657,0,2020-08-18
ARDRUSDT,1597708800000,0.07056,0.08149,0.07,0.07629,30889079.3,1597795199999,2363273.777768,10758,17546899.3,1344342.556758,0,2020-08-18
LENDUSDT,1597708800000,0.58888,0.62964,0.55,0.58343,29060383.0,1597795199999,17265726.495276,57722,14156267.7,8419117.762529,0,2020-08-18
MDTUSDT,1597708800000,0.01672,0.0182,0.016,0.01647,30218406.9,1597795199999,517968.541428,5441,15563887.1,267200.095484,0,2020-08-18
STMXUSDT,1597708800000,0.003305,0.003344,0.003075,0.003183,118657151.0,1597795199999,380176.329015,2181,49420418.0,158196.447171,0,2020-08-18
KNCUSDT,1597708800000,1.774,1.815,1.617,1.669,3396098.971,1597795199999,5842506.770665,20194,1504838.874,2590820.918363,0,2020-08-18
REPUSDT,1597708800000,21.878,22.146,20.178,20.955,28452.279,1597795199999,604453.486869,2816,12613.035,268181.530303,0,2020-08-18
LRCUSDT,1597708800000,0.17929,0.18634,0.165,0.175,9091397.1,1597795199999,1604746.810679,8139,3763242.3,665839.089082,0,2020-08-18
PNTUSDT,1597708800000,1.0358,1.0736,0.9203,1.0623,2788786.08,1597795199999,2840709.751999,11385,1235964.38,1261670.096681,0,2020-08-18
COMPUSDT,1597708800000,184.76,190.66,172.0,187.5,69688.74337,1597795199999,12727925.8555111,97941,34740.81539,6347412.4933809,0,2020-08-18
SCUSDT,1597708800000,0.003758,0.003895,0.003524,0.003662,197059146.0,1597795199999,732412.166955,4174,86044608.0,320480.264197,0,2020-08-18
ZENUSDT,1597708800000,10.043,10.193,8.673,9.518,36061.335,1597795199999,348344.13982,2828,16108.824,155220.417404,0,2020-08-18
SNXUSDT,1597708800000,6.156,6.68,5.519,6.145,1375748.454,1597795199999,8374472.494837,28286,672150.741,4097823.991776,0,2020-08-18
ETHUPUSDT,1597708800000,26.802,27.4,25.01,26.007,33206.7,1597795199999,875129.25718,2067,17780.16,468117.76898,0,2020-08-18
ETHDOWNUSDT,1597708800000,1.989,2.155,1.943,2.043,540758.0,1597795199999,1099051.04075,1634,304011.64,619527.65967,0,2020-08-18
ADAUPUSDT,1597708800000,10.275,10.826,9.224,9.81,25140.6,1597795199999,250633.19473,915,13689.58,137018.16496,0,2020-08-18
ADADOWNUSDT,1597708800000,5.903,6.5,5.555,6.145,20874.39,1597795199999,126646.31239,490,12700.22,77235.97064,0,2020-08-18
LINKUPUSDT,1597708800000,27.359,29.9,21.493,24.858,291227.72,1597795199999,7444299.14876,11089,124613.79,3219821.02823,0,2020-08-18
LINKDOWNUSDT,1597708800000,0.449,0.594,0.383,0.43,52127870.85,1597795199999,23735967.33626,31768,25464938.2,11750259.45504,0,2020-08-18
VTHOUSDT,1597708800000,0.001412,0.001434,0.001291,0.001348,573000796.0,1597795199999,782067.58982,3732,220505180.0,302254.234534,0,2020-08-18
DGBUSDT,1597708800000,0.03478,0.03513,0.03232,0.03336,28180126.2,1597795199999,953414.407999,4912,10567496.7,358594.538092,0,2020-08-18
GBPUSDT,1597708800000,1.3025,1.317,1.3023,1.3165,455829.75,1597795199999,598291.151038,2215,98412.29,129073.304315,0,2020-08-18
SXPUSDT,1597708800000,3.102,4.07,2.916,3.607,38113271.529,1597795199999,136637093.978365,265749,20104731.993,72454901.443362,0,2020-08-18
MKRUSDT,1597708800000,685.18,693.81,645.01,674.86,3928.30457,1597795199999,2635300.0623268,8143,1980.40594,1329504.9682052,0,2020-08-18
DCRUSDT,1597708800000,17.762,18.16,16.71,16.996,13550.63,1597795199999,234497.838732,1903,6512.264,112835.567217,0,2020-08-18
STORJUSDT,1597708800000,0.2977,0.3042,0.261,0.2825,1676385.99,1597795199999,473765.18291,3018,828044.83,236266.737637,0,2020-08-18
BNBUPUSDT,1597708800000,10.939,11.117,9.64,10.433,36134.19,1597795199999,375558.52789,596,23417.01,244297.24262,0,2020-08-18
BNBDOWNUSDT,1597708800000,8.702,10.0,8.657,9.346,8064.12,1597795199999,74374.72311,182,5398.83,50129.74017,0,2020-08-18
XTZUPUSDT,1597708800000,14.401,15.13,12.061,12.881,29714.89,1597795199999,406694.90974,1004,17003.45,234766.90922,0,2020-08-18
XTZDOWNUSDT,1597708800000,4.031,4.9,3.736,4.567,87514.64,1597795199999,365831.99574,342,63623.64,258997.99843,0,2020-08-18
MANAUSDT,1597708800000,0.0958,0.09625,0.08615,0.09022,14059910.2,1597795199999,1281761.473059,6016,6999760.1,636768.838207,0,2020-08-18
AUDUSDT,1597708800000,0.71449,0.7197,0.7143,0.71863,422190.8,1597795199999,302673.127938,678,63474.6,45516.75976,0,2020-08-18
YFIUSDT,1597708800000,8900.1,12821.0,8693.0,9655.0,3150.948846,1597795199999,32304743.00391699,58942,1696.409468,17401712.53536707,0,2020-08-18
BALUSDT,1597708800000,19.825,22.5,19.017,20.181,89167.13,1597795199999,1825447.834281,9369,38851.6,797417.729004,0,2020-08-18
BLZUSDT,1597708800000,0.13457,0.13842,0.115,0.12414,3925987.6,1597795199999,507945.764974,2380,1630452.5,212783.156662,0,2020-08-18
IRISUSDT,1597708800000,0.11924,0.134,0.11,0.11909,8552343.7,1597795199999,1031563.288466,5394,3558836.5,431667.487487,0,2020-08-18
KMDUSDT,1597708800000,0.7767,0.8452,0.7411,0.825,702889.75,1597795199999,558942.164534,2989,375848.03,298926.057658,0,2020-08-18
JSTUSDT,1597708800000,0.07436,0.07483,0.06612,0.0675,113143726.6,1597795199999,7981053.416902,27130,53398716.8,3768624.711487,0,2020-08-18
SRMUSDT,1597708800000,1.6504,1.7998,1.5252,1.6714,6518368.37,1597795199999,10882240.002607,22112,3138044.24,5255470.513873,0,2020-08-18
ANTUSDT,1597708800000,6.1217,6.664,5.6318,5.73,767187.74,1597795199999,4706725.83205,16684,383230.12,2353654.358729,0,2020-08-18
CRVUSDT,1597708800000,4.375,4.486,3.173,3.6,5891300.544,1597795199999,22022776.652849,96846,2566221.617,9623192.351851,0,2020-08-18
SANDUSDT,1597708800000,0.053813,0.061052,0.050205,0.051631,80926224.0,1597795199999,4475934.672246,18224,34326081.0,1914421.533107,0,2020-08-18
DOTUSDT,1597708800000,2.09,4.44,2.0,3.1,6039881.97,1597795199999,18375373.392336,22593,3458952.5,10596741.994704,0,2020-08-18
