Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1708732800000,50744.15,51698.0,50585.0,51568.22,16560.4211,1708819199999,847793393.571868,855015,8462.15627,433239599.4239887,0,2024-02-24
ETHUSDT,1708732800000,2922.25,3007.48,2906.4,2992.62,243854.0783,1708819199999,721993808.566193,718718,129344.7613,382999668.629128,0,2024-02-24
BNBUSDT,1708732800000,375.5,383.3,371.7,381.7,444587.481,1708819199999,168773631.0203,205659,223853.011,84995464.7152,0,2024-02-24
NEOUSDT,1708732800000,12.45,12.84,12.24,12.73,337347.52,1708819199999,4268747.6963,23147,168479.08,2132074.1633,0,2024-02-24
LTCUSDT,1708732800000,68.79,70.67,68.62,70.41,368401.431,1708819199999,25742985.69116,66901,185444.573,12953637.89493,0,2024-02-24
QTUMUSDT,1708732800000,3.211,3.309,3.161,3.282,548236.5,1708819199999,1790306.8242,14727,250563.3,818583.5198,0,2024-02-24
ADAUSDT,1708732800000,0.5823,0.5998,0.5697,0.5969,95375216.6,1708819199999,55999344.71503,108901,46400031.4,27247923.9804,0,2024-02-24
XRPUSDT,1708732800000,0.5342,0.5481,0.5313,0.545,201672485.0,1708819199999,109408023.8935,120313,100364228.0,54463286.394,0,2024-02-24
EOSUSDT,1708732800000,0.8,0.826,0.783,0.804,13545076.8,1708819199999,10910582.6529,28730,6749441.5,5436599.174,0,2024-02-24
TUSDUSDT,1708732800000,0.9747,0.9751,0.9727,0.9738,12885695.0,1708819199999,12550815.115,34093,6764905.0,6589720.1957,0,2024-02-24
IOTAUSDT,1708732800000,0.2643,0.2753,0.2602,0.2735,12664968.0,1708819199999,3426790.677,21602,5890747.0,1593184.3602,0,2024-02-24
XLMUSDT,1708732800000,0.1148,0.1175,0.1136,0.1165,42397032.0,1708819199999,4927947.8837,20994,19860895.0,2309445.5418,0,2024-02-24
ONTUSDT,1708732800000,0.259,0.265,0.2526,0.2621,4848221.0,1708819199999,1264305.4727,9490,2407974.0,627250.5485,0,2024-02-24
TRXUSDT,1708732800000,0.13816,0.13832,0.137,0.13742,177217552.0,1708819199999,24393730.252838,88855,83052906.3,11433753.938449,0,2024-02-24
ETCUSDT,1708732800000,25.42,26.19,25.08,26.09,770094.51,1708819199999,19867196.9999,30916,383698.07,9908303.9946,0,2024-02-24
ICXUSDT,1708732800000,0.2479,0.2568,0.2419,0.2542,12803480.8,1708819199999,3221769.07169,19617,6349911.6,1599110.97078,0,2024-02-24
NULSUSDT,1708732800000,0.2771,0.2815,0.2709,0.2735,2501271.0,1708819199999,691435.2483,7483,893267.0,246991.4058,0,2024-02-24
VETUSDT,1708732800000,0.04357,0.04498,0.04228,0.04444,301478732.5,1708819199999,13140751.685833,63506,149773843.4,6531492.694891,0,2024-02-24
USDCUSDT,1708732800000,1.0001,1.0004,1.0,1.0001,269748390.0,1708819199999,269796743.1949,154311,132808847.0,132838468.9062,0,2024-02-24
LINKUSDT,1708732800000,17.936,18.564,17.756,18.533,2305801.67,1708819199999,42167516.31767,80863,1206675.43,22072984.82051,0,2024-02-24
WAVESUSDT,1708732800000,2.373,2.489,2.332,2.422,3069088.78,1708819199999,7457030.95025,34603,1431237.69,3475432.37007,0,2024-02-24
ONGUSDT,1708732800000,0.3403,0.3462,0.3332,0.3453,2878609.0,1708819199999,984662.4073,8854,1161545.0,397318.2396,0,2024-02-24
HOTUSDT,1708732800000,0.002344,0.002447,0.002291,0.002376,1595169983.0,1708819199999,3782163.144418,25636,717506103.0,1700398.157783,0,2024-02-24
