Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1652140800000,30074.23,32658.99,29730.4,31017.1,165532.00311,1652227199999,5179856929.47993,2470325,73691.196106,2307177624.541944,0,2022-05-10
ETHUSDT,1652140800000,2229.0,2457.34,2200.0,2342.05,1550626.1387,1652227199999,3650912006.062748,1851225,770089.0695,1814101732.749854,0,2022-05-10
BNBUSDT,1652140800000,296.1,332.8,289.0,319.1,2160654.1754,1652227199999,681797899.107798,770073,1058434.735,333845499.6589,0,2022-05-10
NEOUSDT,1652140800000,13.29,15.02,12.91,13.82,971716.177,1652227199999,13685015.6332,73052,477650.47,6736665.5592,0,2022-05-10
LTCUSDT,1652140800000,76.2,85.0,73.3,80.2,1335840.74274,1652227199999,106955429.216176,171078,669897.183,53623641.0198,0,2022-05-10
QTUMUSDT,1652140800000,4.439,5.443,4.195,4.743,3481579.135,1652227199999,17027107.74514,94166,1530087.3,7408687.5184,0,2022-05-10
ADAUSDT,1652140800000,0.6025,0.701,0.5833,0.6286,436850308.6,1652227199999,283217801.10111,751497,219301763.5,142231857.4617,0,2022-05-10
XRPUSDT,1652140800000,0.4872,0.5371,0.4722,0.513,900790302.0,1652227199999,459950527.42,637387,434905375.0,222042162.2255,0,2022-05-10
EOSUSDT,1652140800000,1.59,1.816,1.588,1.716,50653724.9,1652227199999,87027622.5469,216884,25259093.9,43368220.4504,0,2022-05-10
TUSDUSDT,1652140800000,1.0003,1.0005,1.0,1.0004,83920776.0,1652227199999,83943207.7704,136353,33694286.0,33703839.214,0,2022-05-10
IOTAUSDT,1652140800000,0.3893,0.4401,0.3727,0.3911,72778335.81,1652227199999,29713691.76653,179488,36574862.0,14914667.3138,0,2022-05-10
XLMUSDT,1652140800000,0.1406,0.1563,0.1362,0.1485,207677839.0,1652227199999,30822754.0781,128006,104803784.0,15559649.7883,0,2022-05-10
ONTUSDT,1652140800000,0.3556,0.4,0.3435,0.3724,23064294.05,1652227199999,8680415.447025,70425,10856051.0,4084370.8388,0,2022-05-10
TRXUSDT,1652140800000,0.07272,0.08254,0.07143,0.07691,4991322416.4,1652227199999,390611126.22607106,788378,2576450958.2,201799430.771812,0,2022-05-10
ETCUSDT,1652140800000,22.7,25.54,21.97,23.89,2360783.88,1652227199999,56579966.3806,158578,1179656.64,28260367.3718,0,2022-05-10
ICXUSDT,1652140800000,0.573,0.627,0.535,0.567,13878384.7,1652227199999,8085807.6368,41021,6847078.1,3994643.5108,0,2022-05-10
NULSUSDT,1652140800000,0.2907,0.3216,0.2755,0.289,5583781.2,1652227199999,1682438.920107,8784,2869880.0,865347.615684,0,2022-05-10
VETUSDT,1652140800000,0.03789,0.04368,0.03666,0.03879,2391827212.3,1652227199999,95989851.834376,369978,1212700318.0,48645509.358808,0,2022-05-10
USDCUSDT,1652140800000,1.0002,1.0006,0.9999,1.0003,694705034.0,1652227199999,694888422.3349,272957,322552451.0,322640098.7708,0,2022-05-10
LINKUSDT,1652140800000,8.1,9.33,7.89,8.59,13985725.048,1652227199999,121134236.569251,209164,7132093.07,61767774.5253,0,2022-05-10
WAVESUSDT,1652140800000,12.13,13.58,11.15,11.9,9568463.25,1652227199999,118977404.7792,309833,4863010.08,60422897.0827,0,2022-05-10
ONGUSDT,1652140800000,0.4567,0.5013,0.4324,0.4765,1857642.64,1652227199999,877803.192152,5435,919281.0,435824.418,0,2022-05-10
