Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1591142400000,1.0001,1.0008,0.9995,0.9999,4406586.83,1591228799999,4407195.77361,5398,2078992.83,2079395.759666,0,2020-06-03
USDCUSDT,1591142400000,1.0,1.0007,0.9995,1.0001,8913650.12,1591228799999,8915164.077146,14820,4425619.49,4426674.244433,0,2020-06-03
LINKUSDT,1591142400000,4.3987,4.53,4.2898,4.4892,4215824.76,1591228799999,18674008.891019,41180,2119879.52,9397336.499917,0,2020-06-03
WAVESUSDT,1591142400000,1.1182,1.1229,1.0924,1.1176,555258.14,1591228799999,616239.217012,2854,265535.98,295203.747793,0,2020-06-03
BTTUSDT,1591142400000,0.000297,0.0003097,0.0002877,0.0003013,4757076758.0,1591228799999,1418322.8746207,14182,2228414736.0,665003.4965472,0,2020-06-03
USDSUSDT,1591142400000,0.9982,0.9983,0.998,0.998,1613.08,1591228799999,1609.867166,10,32.52,32.464716,0,2020-06-03
ONGUSDT,1591142400000,0.1328,0.1378,0.125,0.1276,3880101.83,1591228799999,499750.371613,3010,1666718.86,214826.369157,0,2020-06-03
HOTUSDT,1591142400000,0.0006206,0.0006588,0.0006053,0.000652,2198122332.0,1591228799999,1393631.3531192,7370,1079824930.0,685342.3900363,0,2020-06-03
ZILUSDT,1591142400000,0.01824,0.0185,0.01685,0.01804,477720989.0,1591228799999,8368057.57394,30042,226328374.3,3968273.533618,0,2020-06-03
ZRXUSDT,1591142400000,0.3258,0.3355,0.3248,0.3298,2833974.7,1591228799999,934257.713955,4390,1345863.61,443751.365417,0,2020-06-03
FETUSDT,1591142400000,0.02294,0.02498,0.02294,0.02496,38436432.1,1591228799999,931199.893719,4699,24466263.0,590887.566528,0,2020-06-03
BATUSDT,1591142400000,0.2152,0.2252,0.21,0.2244,10086631.64,1591228799999,2202785.322333,9443,4981222.44,1088779.329908,0,2020-06-03
XMRUSDT,1591142400000,66.59,68.21,66.03,67.16,37779.18493,1591228799999,2538802.2408552,10664,18928.28817,1272270.1544843,0,2020-06-03
ZECUSDT,1591142400000,51.5,53.11,50.42,52.83,124259.88759,1591228799999,6409404.4964612,18536,66519.89156,3432479.3129974,0,2020-06-03
IOSTUSDT,1591142400000,0.004901,0.00505,0.004743,0.00501,804884740.0,1591228799999,3970922.203671,17248,407767244.0,2011194.902618,0,2020-06-03
CELRUSDT,1591142400000,0.00278,0.00292,0.00264,0.00286,121837258.9,1591228799999,342656.637836,2266,55052175.2,155625.493066,0,2020-06-03
DASHUSDT,1591142400000,78.18,78.67,76.63,78.2,59641.52931,1591228799999,4631762.2871867,17583,30535.18045,2371750.7947146,0,2020-06-03
NANOUSDT,1591142400000,0.8854,0.8999,0.858,0.889,394940.2,1591228799999,349919.799008,2187,185347.57,164364.167782,0,2020-06-03
OMGUSDT,1591142400000,1.7373,1.7787,1.6947,1.712,1482286.28,1591228799999,2557807.954914,5980,712727.49,1230912.221077,0,2020-06-03
THETAUSDT,1591142400000,0.25468,0.27992,0.24958,0.27607,27847753.8,1591228799999,7413072.093274,39363,14047978.0,3743120.530224,0,2020-06-03
ENJUSDT,1591142400000,0.19872,0.19923,0.19006,0.19882,7888769.0,1591228799999,1537123.915253,6424,3325301.8,648635.789439,0,2020-06-03
MITHUSDT,1591142400000,0.00482,0.00496,0.00472,0.00491,22115404.7,1591228799999,106806.050767,1376,9184632.0,44461.611672,0,2020-06-03
MATICUSDT,1591142400000,0.0208,0.02192,0.02025,0.02164,385143570.6,1591228799999,8160697.526574,19334,192961968.4,4095317.50738,0,2020-06-03
ATOMUSDT,1591142400000,2.758,2.917,2.733,2.906,1149177.327,1591228799999,3255834.163226,12582,565032.199,1599964.911586,0,2020-06-03
TFUELUSDT,1591142400000,0.008473,0.00897,0.0081,0.00868,510466195.0,1591228799999,4357595.265661,15129,238217861.0,2034367.373523,0,2020-06-03
ONEUSDT,1591142400000,0.0037,0.00392,0.00369,0.00377,120904926.5,1591228799999,459023.943073,3420,58079645.3,221115.598991,0,2020-06-03
FTMUSDT,1591142400000,0.0059,0.00659,0.00588,0.00632,93057683.2,1591228799999,581345.30864,3719,49359884.2,307994.778015,0,2020-06-03
ALGOUSDT,1591142400000,0.2458,0.2468,0.2371,0.2421,5962145.05,1591228799999,1437460.693588,8955,3067450.2,739551.19288,0,2020-06-03
GTOUSDT,1591142400000,0.00711,0.0075,0.00706,0.00727,19871095.6,1591228799999,144422.612171,1523,9056323.4,65985.482403,0,2020-06-03
ERDUSDT,1591142400000,0.002743,0.003016,0.002681,0.002777,1011841415.0,1591228799999,2887102.7727376,13044,465892758.0,1330609.9160876,0,2020-06-03
DOGEUSDT,1591142400000,0.002561,0.002596,0.0025177,0.0025867,130101538.0,1591228799999,333715.9715711,2049,61186368.0,157084.5714838,0,2020-06-03
DUSKUSDT,1591142400000,0.0272,0.0301,0.027,0.0296,6649856.23,1591228799999,191532.043351,1279,3031542.11,87401.440366,0,2020-06-03
ANKRUSDT,1591142400000,0.00212,0.002261,0.002082,0.002221,70016127.0,1591228799999,152454.268922,1457,32838214.0,71985.161728,0,2020-06-03
WINUSDT,1591142400000,8.6e-05,8.8e-05,8.38e-05,8.63e-05,8527673472.0,1591228799999,729811.9182667,11647,4206074120.0,360031.1452618,0,2020-06-03
COSUSDT,1591142400000,0.00816,0.00839,0.00788,0.00802,85354466.0,1591228799999,687095.384707,3217,38156332.1,308100.296098,0,2020-06-03
NPXSUSDT,1591142400000,0.000142,0.000148,0.0001413,0.0001467,956134150.0,1591228799999,137467.6661178,1353,521506751.0,75194.2284746,0,2020-06-03
COCOSUSDT,1591142400000,0.000374,0.000377,0.000367,0.000371,259806009.0,1591228799999,96288.378797,909,122216940.0,45374.620442,0,2020-06-03
MTLUSDT,1591142400000,0.3067,0.3153,0.3051,0.3142,419045.22,1591228799999,130159.188006,921,171164.02,53225.025382,0,2020-06-03
TOMOUSDT,1591142400000,0.3986,0.41,0.3895,0.4004,862683.77,1591228799999,346078.020965,3870,438563.33,176106.078333,0,2020-06-03
PERLUSDT,1591142400000,0.01782,0.01946,0.01728,0.01889,21425150.6,1591228799999,398810.939561,2816,9773487.9,181929.01828,0,2020-06-03
DENTUSDT,1591142400000,0.0002012,0.0002209,0.0001941,0.0002154,957420878.0,1591228799999,202782.3730645,1720,504217409.0,107244.0588142,0,2020-06-03
MFTUSDT,1591142400000,0.000686,0.000773,0.000673,0.000746,258696733.0,1591228799999,185909.489491,1726,136556560.0,98206.842012,0,2020-06-03
KEYUSDT,1591142400000,0.000984,0.001095,0.000981,0.001033,179315851.0,1591228799999,184005.906087,1678,100693161.0,103542.773844,0,2020-06-03
STORMUSDT,1591142400000,0.00249,0.0039,0.002357,0.00358,1995983565.0,1591228799999,6638542.149954,26280,984050138.0,3261770.388483,0,2020-06-03
DOCKUSDT,1591142400000,0.007308,0.007861,0.007308,0.00747,32011040.0,1591228799999,241858.981536,2181,13274399.0,100209.308402,0,2020-06-03
WANUSDT,1591142400000,0.2106,0.2215,0.205,0.2092,1900751.37,1591228799999,403500.615241,3383,866622.22,184303.830927,0,2020-06-03
FUNUSDT,1591142400000,0.00316,0.003435,0.003137,0.003382,31235140.0,1591228799999,102816.613802,1342,16030276.0,52813.308697,0,2020-06-03
CVCUSDT,1591142400000,0.02609,0.02645,0.02531,0.02634,4836178.7,1591228799999,125380.408454,1650,2413917.2,62645.363234,0,2020-06-03
CHZUSDT,1591142400000,0.011559,0.012284,0.011456,0.012106,155268740.0,1591228799999,1843534.837326,8056,70915396.0,842441.5076,0,2020-06-03
BANDUSDT,1591142400000,1.6811,1.8838,1.6652,1.814,1945308.53,1591228799999,3491510.746804,16219,905144.87,1625473.518902,0,2020-06-03
BUSDUSDT,1591142400000,1.0001,1.0008,0.9997,1.0001,33143585.37,1591228799999,33151845.567383,95052,15262024.92,15266385.781485,0,2020-06-03
BEAMUSDT,1591142400000,0.4713,0.4974,0.4461,0.469,2106817.4,1591228799999,988535.274343,5433,861393.96,404219.870865,0,2020-06-03
XTZUSDT,1591142400000,2.894,3.0763,2.83,3.0415,4526783.54,1591228799999,13380405.544684,33209,2378353.15,7037719.989445,0,2020-06-03
RENUSDT,1591142400000,0.088,0.0894,0.08343,0.08875,3966064.4,1591228799999,343806.894979,2501,1683021.8,145746.852443,0,2020-06-03
RVNUSDT,1591142400000,0.0201,0.02056,0.01961,0.0204,46816531.0,1591228799999,943498.287711,4436,24449567.5,493139.248233,0,2020-06-03
HCUSDT,1591142400000,1.3432,1.3664,1.3047,1.3622,128085.9,1591228799999,171240.672,2450,62921.19,84301.853072,0,2020-06-03
HBARUSDT,1591142400000,0.04262,0.0446,0.04131,0.04342,41929069.8,1591228799999,1812343.53454,6600,20510080.8,888139.952283,0,2020-06-03
NKNUSDT,1591142400000,0.01961,0.02286,0.01916,0.02231,32507555.1,1591228799999,690766.912181,4993,16312361.9,346187.782615,0,2020-06-03
STXUSDT,1591142400000,0.1329,0.1524,0.1314,0.1483,3427126.12,1591228799999,484691.878878,4642,1652184.77,234694.788432,0,2020-06-03
KAVAUSDT,1591142400000,0.9072,0.9776,0.9054,0.9537,2430424.56,1591228799999,2263594.416517,7861,1170147.04,1089548.674561,0,2020-06-03
ARPAUSDT,1591142400000,0.01084,0.01151,0.01069,0.01134,29953340.6,1591228799999,336009.503706,5529,19094367.9,214470.238224,0,2020-06-03
IOTXUSDT,1591142400000,0.004444,0.004899,0.004428,0.004619,176552283.0,1591228799999,820100.548153,5859,98532133.0,458456.41682,0,2020-06-03
RLCUSDT,1591142400000,0.379,0.4424,0.3789,0.4318,930293.6,1591228799999,387278.023447,3362,517461.53,215867.555323,0,2020-06-03
MCOUSDT,1591142400000,5.297,5.382,5.209,5.372,50987.366,1591228799999,271243.34417,2249,13654.945,72586.707103,0,2020-06-03
CTXCUSDT,1591142400000,0.1049,0.33,0.1028,0.1196,16542669.79,1591228799999,2203866.427271,12081,7043320.37,946745.631047,0,2020-06-03
BCHUSDT,1591142400000,250.86,254.0,246.25,253.23,95425.52108,1591228799999,23845586.1283225,79053,48465.8945,12112414.8282371,0,2020-06-03
TROYUSDT,1591142400000,0.0034489,0.0035989,0.0034155,0.0034898,76144190.0,1591228799999,267894.4057741,2056,33362655.0,117620.3848541,0,2020-06-03
VITEUSDT,1591142400000,0.01325,0.0137,0.01319,0.01349,3307605.2,1591228799999,44684.628926,442,1733481.8,23496.216235,0,2020-06-03
FTTUSDT,1591142400000,2.935,3.001,2.892,2.984,33355.903,1591228799999,98444.089957,473,16332.969,48217.851284,0,2020-06-03
EURUSDT,1591142400000,1.1065,1.117,1.104,1.117,289661.11,1591228799999,321334.028646,1675,108410.09,120458.189834,0,2020-06-03
OGNUSDT,1591142400000,0.196,0.2273,0.196,0.224,9516395.14,1591228799999,2048018.118793,8914,5002707.65,1074408.785571,0,2020-06-03
DREPUSDT,1591142400000,0.003396,0.003962,0.003191,0.003662,373519733.0,1591228799999,1362940.330412,6375,183773085.0,666006.343685,0,2020-06-03
TCTUSDT,1591142400000,0.006814,0.0077,0.006765,0.00744,16863843.0,1591228799999,121754.455522,1317,9349926.0,67420.282099,0,2020-06-03
WRXUSDT,1591142400000,0.13406,0.13511,0.133,0.1346,5455884.7,1591228799999,732100.432881,3039,2600282.9,349431.869589,0,2020-06-03
BTSUSDT,1591142400000,0.02272,0.02393,0.02267,0.02324,5737589.2,1591228799999,133884.404199,1405,2727488.5,63692.710015,0,2020-06-03
LSKUSDT,1591142400000,1.1976,1.2487,1.1896,1.2435,155370.25,1591228799999,190153.669744,1224,91025.77,111682.9049,0,2020-06-03
BNTUSDT,1591142400000,0.592,0.63,0.5854,0.62,680715.02,1591228799999,410529.711571,2865,379533.3,229162.37537,0,2020-06-03
LTOUSDT,1591142400000,0.04834,0.0569,0.047,0.04971,53078331.3,1591228799999,2730548.28827,10770,25825439.0,1330907.480016,0,2020-06-03
STRATUSDT,1591142400000,0.3406,0.3586,0.3392,0.3554,271951.98,1591228799999,95197.431105,1252,136008.1,47601.848519,0,2020-06-03
AIONUSDT,1591142400000,0.1072,0.1182,0.1059,0.1101,14113694.51,1591228799999,1563276.997558,11627,4662762.6,518578.151058,0,2020-06-03
MBLUSDT,1591142400000,0.001662,0.001803,0.00165,0.001749,379598595.0,1591228799999,654277.852576,9200,170615669.0,293459.977883,0,2020-06-03
COTIUSDT,1591142400000,0.02129,0.0222,0.02104,0.02168,16226208.6,1591228799999,350517.436303,2857,8234158.4,178186.199942,0,2020-06-03
STPTUSDT,1591142400000,0.01268,0.01369,0.01252,0.01364,26386600.1,1591228799999,345847.498961,5395,12471013.9,163449.939904,0,2020-06-03
WTCUSDT,1591142400000,0.3431,0.3529,0.335,0.3452,433372.17,1591228799999,148253.553285,1140,134293.29,46065.68297,0,2020-06-03
DATAUSDT,1591142400000,0.05953,0.06688,0.05901,0.0626,9050940.8,1591228799999,574138.130614,4146,4622796.6,293673.269386,0,2020-06-03
XZCUSDT,1591142400000,4.796,4.823,4.699,4.742,42090.901,1591228799999,200272.095997,2854,17825.651,84841.233609,0,2020-06-03
CTSIUSDT,1591142400000,0.03183,0.0329,0.03108,0.03175,10226872.3,1591228799999,325788.825721,3431,4782452.1,152358.783911,0,2020-06-03
HIVEUSDT,1591142400000,0.2429,0.2545,0.2381,0.2474,1494493.8,1591228799999,368113.650827,3328,727554.35,179875.123348,0,2020-06-03
CHRUSDT,1591142400000,0.02135,0.0225,0.02087,0.02168,14855912.0,1591228799999,320471.695459,3254,6296820.6,135750.000349,0,2020-06-03
BTCUPUSDT,1591142400000,9.6,9.92,9.38,9.83,390061.25,1591228799999,3778087.8242,1468,185538.86,1798924.9332,0,2020-06-03
BTCDOWNUSDT,1591142400000,10.14,10.39,9.77,9.85,503172.94,1591228799999,5061413.7054,1539,262442.58,2640685.081,0,2020-06-03
GXSUSDT,1591142400000,0.5104,0.5325,0.5066,0.532,183375.28,1591228799999,95057.242875,1627,103200.9,53489.625696,0,2020-06-03
ARDRUSDT,1591142400000,0.0463,0.05299,0.04576,0.04932,6223267.7,1591228799999,310521.617338,1943,2760363.6,137643.26285,0,2020-06-03
LENDUSDT,1591142400000,0.06199,0.06364,0.0598,0.06053,3212974.5,1591228799999,198265.419666,1649,1451112.6,89550.943687,0,2020-06-03
