Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1696723200000,0.001013,0.001059,0.001003,0.00102,2410859475.0,1696809599999,2491773.47295,19623,1158294954.0,1198072.496277,0,2023-10-08
ZILUSDT,1696723200000,0.01695,0.01704,0.01669,0.01691,76420627.8,1696809599999,1291235.644016,10267,35261745.1,595978.249129,0,2023-10-08
ZRXUSDT,1696723200000,0.1851,0.265,0.185,0.2157,182185690.0,1696809599999,41116895.3045,256578,91235432.0,20604665.8648,0,2023-10-08
FETUSDT,1696723200000,0.2207,0.2222,0.2168,0.2186,11307355.0,1696809599999,2485551.6496,11786,5114900.0,1125206.9821,0,2023-10-08
BATUSDT,1696723200000,0.1736,0.1856,0.1714,0.1848,22725443.0,1696809599999,4083082.9597,31781,12961583.0,2325948.5346,0,2023-10-08
XMRUSDT,1696723200000,155.3,156.8,152.6,156.3,66716.038,1696809599999,10344627.2515,18742,41457.757,6433193.1785,0,2023-10-08
ZECUSDT,1696723200000,26.99,27.15,26.04,26.22,42499.923,1696809599999,1122888.73505,3437,28522.656,752725.76136,0,2023-10-08
IOSTUSDT,1696723200000,0.00714,0.0072,0.00703,0.00718,49673471.0,1696809599999,353487.07786,2862,22553935.0,160595.71871,0,2023-10-08
CELRUSDT,1696723200000,0.01256,0.01267,0.01237,0.01252,32021861.0,1696809599999,400772.451914,3072,13391242.6,167906.695385,0,2023-10-08
DASHUSDT,1696723200000,26.79,26.95,26.4,26.56,37937.516,1696809599999,1010781.58917,7451,19702.248,525274.28578,0,2023-10-08
OMGUSDT,1696723200000,0.467,0.483,0.462,0.467,2386775.4,1696809599999,1124586.9711,6179,1261611.2,595015.2696,0,2023-10-08
THETAUSDT,1696723200000,0.618,0.621,0.607,0.614,1072282.8,1696809599999,658242.8361,4409,519838.8,319233.9184,0,2023-10-08
ENJUSDT,1696723200000,0.2227,0.232,0.22,0.2268,7008743.8,1696809599999,1578364.30717,13292,3383004.7,762375.65565,0,2023-10-08
MATICUSDT,1696723200000,0.5639,0.5686,0.5562,0.5607,36518810.1,1696809599999,20511169.10471,46205,18303599.4,10282229.45948,0,2023-10-08
ATOMUSDT,1696723200000,6.963,7.0,6.849,6.942,618332.13,1696809599999,4276107.30935,18322,312898.58,2164738.72306,0,2023-10-08
TFUELUSDT,1696723200000,0.03353,0.034,0.03289,0.03363,8749092.0,1696809599999,291923.37434,2956,4612232.0,153995.95944,0,2023-10-08
ONEUSDT,1696723200000,0.00941,0.00949,0.0093,0.00944,84893390.2,1696809599999,798521.200339,8204,40388390.1,380116.352943,0,2023-10-08
FTMUSDT,1696723200000,0.193,0.1936,0.1895,0.1928,16127792.0,1696809599999,3087835.5697,12151,7583410.0,1452411.0357,0,2023-10-08
ALGOUSDT,1696723200000,0.0999,0.1032,0.0992,0.1013,33833220.0,1696809599999,3437281.8774,17129,17027137.0,1730960.3607,0,2023-10-08
DOGEUSDT,1696723200000,0.06143,0.0616,0.06065,0.06096,202221066.0,1696809599999,12375190.40245,25087,102540759.0,6276030.68517,0,2023-10-08
DUSKUSDT,1696723200000,0.1157,0.1175,0.114,0.1157,5884890.0,1696809599999,681862.9984,4548,2152294.0,249566.6302,0,2023-10-08
ANKRUSDT,1696723200000,0.02002,0.02047,0.01946,0.02025,109759668.8,1696809599999,2191036.467711,13166,52134705.1,1041949.332315,0,2023-10-08
WINUSDT,1696723200000,6.21e-05,6.35e-05,6.1e-05,6.18e-05,3024573743.0,1696809599999,187784.3687434,2624,1333713494.0,83070.7412809,0,2023-10-08
COSUSDT,1696723200000,0.00447,0.0046,0.00441,0.00442,119994656.6,1696809599999,540106.01851,4202,52714808.8,238177.337036,0,2023-10-08
MTLUSDT,1696723200000,1.274,1.287,1.237,1.248,1440377.0,1696809599999,1816122.7063,9662,757258.7,954367.1633,0,2023-10-08
TOMOUSDT,1696723200000,1.4718,1.4774,1.4011,1.4127,1462416.8,1696809599999,2085380.92831,13759,737313.0,1050005.51108,0,2023-10-08
PERLUSDT,1696723200000,0.01687,0.0177,0.0168,0.01703,31578373.2,1696809599999,544656.10372,5951,15965530.7,276055.032502,0,2023-10-08
DENTUSDT,1696723200000,0.000607,0.000611,0.0006,0.000608,504074194.0,1696809599999,305271.678623,2277,247666752.0,150288.397033,0,2023-10-08
KEYUSDT,1696723200000,0.005454,0.005753,0.005286,0.005637,381024401.0,1696809599999,2121097.960467,11296,193908725.0,1081665.127925,0,2023-10-08
DOCKUSDT,1696723200000,0.01509,0.01524,0.01494,0.01516,4340631.0,1696809599999,65276.94079,985,1455398.0,21935.16225,0,2023-10-08
WANUSDT,1696723200000,0.1857,0.1862,0.1814,0.1832,701485.0,1696809599999,128521.9076,2181,214833.0,39387.0097,0,2023-10-08
FUNUSDT,1696723200000,0.004385,0.004418,0.004313,0.004367,32414056.0,1696809599999,141725.050859,1983,15458498.0,67668.867169,0,2023-10-08
CVCUSDT,1696723200000,0.0765,0.0769,0.0752,0.0759,4369248.0,1696809599999,330874.2091,2191,2700229.0,204488.8022,0,2023-10-08
CHZUSDT,1696723200000,0.0598,0.0605,0.0593,0.0599,20789987.0,1696809599999,1245175.4468,4017,10539956.0,631430.451,0,2023-10-08
BANDUSDT,1696723200000,1.08,1.095,1.062,1.087,241162.9,1696809599999,260515.6392,3980,135042.4,145911.9058,0,2023-10-08
BUSDUSDT,1696723200000,0.9997,0.9999,0.9995,0.9998,45672789.0,1696809599999,45659286.3897,60353,24612821.0,24605914.7954,0,2023-10-08
XTZUSDT,1696723200000,0.676,0.68,0.671,0.676,829019.2,1696809599999,559724.7388,3563,450115.0,303909.4646,0,2023-10-08
RENUSDT,1696723200000,0.0464,0.048972,0.045569,0.045623,40949044.0,1696809599999,1944495.720169,14230,17628670.0,840198.643358,0,2023-10-08
RVNUSDT,1696723200000,0.01473,0.01485,0.01455,0.0148,26721705.9,1696809599999,393833.841762,3872,13493816.0,198853.284653,0,2023-10-08
HBARUSDT,1696723200000,0.0483,0.0483,0.0478,0.048,35060565.0,1696809599999,1684407.5814,6085,15129435.0,727271.3812,0,2023-10-08
NKNUSDT,1696723200000,0.0844,0.085,0.0827,0.0842,4487054.0,1696809599999,376704.2482,2195,1516597.0,127396.9825,0,2023-10-08
STXUSDT,1696723200000,0.517,0.5248,0.5018,0.5039,7611108.5,1696809599999,3902290.90981,20505,3378308.1,1734300.51676,0,2023-10-08
KAVAUSDT,1696723200000,0.624,0.625,0.612,0.618,1098438.8,1696809599999,678807.9007,3336,468497.9,289615.1285,0,2023-10-08
ARPAUSDT,1696723200000,0.0431,0.04322,0.04191,0.04238,18068213.3,1696809599999,767534.559636,4993,9789582.8,415393.307179,0,2023-10-08
IOTXUSDT,1696723200000,0.01669,0.0184,0.01628,0.01799,451959248.0,1696809599999,8071317.15067,52248,221557969.0,3959528.51482,0,2023-10-08
RLCUSDT,1696723200000,1.014,1.02,0.984,1.017,433880.4,1696809599999,436344.0608,2982,232093.8,234009.856,0,2023-10-08
CTXCUSDT,1696723200000,0.124,0.1273,0.1235,0.124,2959666.0,1696809599999,370016.7083,4086,1404213.0,175879.1057,0,2023-10-08
BCHUSDT,1696723200000,230.2,233.1,226.5,227.8,41168.992,1696809599999,9440046.5534,17160,17799.21,4082821.8404,0,2023-10-08
TROYUSDT,1696723200000,0.002294,0.002322,0.002267,0.002273,141367912.0,1696809599999,323026.067079,2393,53664283.0,122890.606355,0,2023-10-08
VITEUSDT,1696723200000,0.01188,0.01191,0.01168,0.01174,12446096.8,1696809599999,146374.015735,1154,5064353.9,59595.55209,0,2023-10-08
FTTUSDT,1696723200000,1.1944,1.198,1.158,1.159,1186152.69,1696809599999,1395170.909238,8124,518261.94,609493.809631,0,2023-10-08
EURUSDT,1696723200000,1.0563,1.0564,1.0535,1.0549,6663594.4,1696809599999,7036244.92349,39384,2857922.1,3017345.68537,0,2023-10-08
OGNUSDT,1696723200000,0.1214,0.1232,0.1168,0.1196,61992266.0,1696809599999,7447230.2544,28420,31042447.0,3732058.5252,0,2023-10-08
DREPUSDT,1696723200000,0.2421,0.2446,0.2395,0.2407,767926.0,1696809599999,185749.217,2407,347362.0,84089.5978,0,2023-10-08
WRXUSDT,1696723200000,0.0949,0.095,0.093,0.0936,820079.0,1696809599999,76975.67487,1899,315690.7,29636.69541,0,2023-10-08
BTSUSDT,1696723200000,0.00931,0.0094,0.00917,0.00918,15742355.5,1696809599999,145916.550881,2026,6447905.9,59840.088589,0,2023-10-08
LSKUSDT,1696723200000,0.78,0.785,0.758,0.762,712005.6,1696809599999,546200.9766,4935,339396.9,260590.6757,0,2023-10-08
BNTUSDT,1696723200000,0.394,0.615,0.3938,0.5999,133861316.1,1696809599999,71336521.00563,475347,69781523.8,37103363.56364,0,2023-10-08
LTOUSDT,1696723200000,0.0554,0.0559,0.0547,0.0555,1364250.0,1696809599999,75462.7984,937,592531.0,32799.5977,0,2023-10-08
MBLUSDT,1696723200000,0.003199,0.003199,0.00302,0.00308,341549072.0,1696809599999,1057742.937787,8807,162598462.0,503536.887831,0,2023-10-08
COTIUSDT,1696723200000,0.0393,0.0472,0.0387,0.046,130094829.0,1696809599999,5563973.4904,29579,74946398.0,3205418.1832,0,2023-10-08
STPTUSDT,1696723200000,0.06388,0.06816,0.06161,0.06283,110153433.2,1696809599999,7126844.653917,43862,52201569.9,3378334.071479,0,2023-10-08
WTCUSDT,1696723200000,0.1465,0.147,0.1432,0.1448,1512195.0,1696809599999,219741.8756,2044,529372.0,76926.8965,0,2023-10-08
DATAUSDT,1696723200000,0.02341,0.0264,0.0231,0.02377,88976702.7,1696809599999,2204222.863919,21580,43951325.6,1090131.690525,0,2023-10-08
SOLUSDT,1696723200000,23.29,23.64,23.06,23.22,1934466.13,1696809599999,45188043.053,73711,994130.31,23228330.7215,0,2023-10-08
CTSIUSDT,1696723200000,0.1291,0.1425,0.1277,0.1313,63905841.0,1696809599999,8658333.0689,34077,30203274.0,4095180.6948,0,2023-10-08
HIVEUSDT,1696723200000,0.3122,0.3131,0.3025,0.3122,908689.0,1696809599999,280487.7752,6244,407139.0,125778.6557,0,2023-10-08
CHRUSDT,1696723200000,0.0949,0.0963,0.0928,0.0941,16382333.0,1696809599999,1548634.042,8651,7591367.0,719811.4947,0,2023-10-08
BTCUPUSDT,1696723200000,5.315,5.378,5.219,5.305,27741.92,1696809599999,147058.89345,1756,14175.79,75147.1251,0,2023-10-08
BTCDOWNUSDT,1696723200000,0.007726,0.00788,0.00766,0.007748,42472903.72,1696809599999,329753.03767237,3722,20498487.32,159289.47045125,0,2023-10-08
ARDRUSDT,1696723200000,0.0687,0.0695,0.0674,0.0683,3041641.0,1696809599999,208157.403,2226,1152079.0,78994.4527,0,2023-10-08
MDTUSDT,1696723200000,0.04426,0.04513,0.04353,0.04458,17305280.6,1696809599999,767350.825959,4231,7919381.2,350746.595556,0,2023-10-08
STMXUSDT,1696723200000,0.006877,0.006963,0.006601,0.006685,459459047.0,1696809599999,3094247.251888,17370,223393651.0,1505260.982866,0,2023-10-08
KNCUSDT,1696723200000,0.708,0.711,0.675,0.7,2302451.7,1696809599999,1589013.5734,9331,959235.5,662247.2775,0,2023-10-08
LRCUSDT,1696723200000,0.1747,0.1769,0.1723,0.1754,6294542.0,1696809599999,1101526.7745,4752,3311149.0,579334.3486,0,2023-10-08
PNTUSDT,1696723200000,0.1282,0.129,0.12,0.1211,7436647.0,1696809599999,918211.54,8841,3256560.0,402191.2282,0,2023-10-08
COMPUSDT,1696723200000,43.64,43.94,42.91,43.13,30332.0,1696809599999,1314490.53217,9596,12649.924,548417.65113,0,2023-10-08
SCUSDT,1696723200000,0.003064,0.00307,0.003001,0.003055,66635716.0,1696809599999,201991.448057,3544,34271909.0,103959.04823,0,2023-10-08
ZENUSDT,1696723200000,8.05,8.08,7.8,8.04,57430.99,1696809599999,456532.4402,4151,23278.84,185230.0726,0,2023-10-08
SNXUSDT,1696723200000,2.008,2.031,1.977,2.025,833923.6,1696809599999,1671724.9938,6748,380800.9,763687.7414,0,2023-10-08
ETHUPUSDT,1696723200000,3.291,3.338,3.192,3.291,97334.16,1696809599999,317649.8825,4111,44796.81,146216.38084,0,2023-10-08
ETHDOWNUSDT,1696723200000,0.245,0.2499,0.2435,0.2456,820110.01,1696809599999,202203.136916,1795,428269.84,105658.458455,0,2023-10-08
VTHOUSDT,1696723200000,0.00118,0.001209,0.001149,0.001163,430697358.0,1696809599999,506304.099893,5877,187398823.0,220727.621494,0,2023-10-08
DGBUSDT,1696723200000,0.00635,0.00639,0.00623,0.00636,32620434.2,1696809599999,206387.597482,2196,13688005.7,86697.307055,0,2023-10-08
GBPUSDT,1696723200000,1.221,1.221,1.216,1.217,184969.3,1696809599999,225463.7421,626,72189.9,87953.5966,0,2023-10-08
SXPUSDT,1696723200000,0.2891,0.2917,0.2804,0.2848,3402453.1,1696809599999,966657.30833,7080,1308191.0,372037.25571,0,2023-10-08
MKRUSDT,1696723200000,1406.0,1418.0,1375.0,1403.0,3340.6461,1696809599999,4664404.6649,11633,1507.6379,2107772.8932,0,2023-10-08
DCRUSDT,1696723200000,13.29,13.3,12.84,13.13,12521.722,1696809599999,163078.02435,1836,6302.88,82115.99842,0,2023-10-08
STORJUSDT,1696723200000,0.4809,0.4972,0.457,0.4699,50146501.0,1696809599999,23977870.6084,141611,24642684.0,11779808.7726,0,2023-10-08
BNBUPUSDT,1696723200000,19.97,20.05,19.56,19.86,1370.95,1696809599999,27183.1366,548,566.08,11234.4729,0,2023-10-08
BNBDOWNUSDT,1696723200000,0.01832,0.01914,0.01812,0.01853,4156237.58,1696809599999,76946.7008659,889,2450333.2,45415.5763107,0,2023-10-08
MANAUSDT,1696723200000,0.2991,0.2997,0.2941,0.297,4345259.0,1696809599999,1289816.6443,8230,2101334.0,623902.1468,0,2023-10-08
YFIUSDT,1696723200000,5439.0,5490.0,5300.0,5306.0,309.0876,1696809599999,1675683.59117,7754,110.304,597278.15088,0,2023-10-08
BALUSDT,1696723200000,3.224,3.236,3.172,3.214,127639.65,1696809599999,409824.57587,3043,46831.04,150509.85076,0,2023-10-08
BLZUSDT,1696723200000,0.1353,0.1386,0.133,0.1336,41779155.0,1696809599999,5657172.2256,22780,22666975.0,3069741.4719,0,2023-10-08
IRISUSDT,1696723200000,0.01854,0.01855,0.01806,0.01814,6505250.1,1696809599999,118575.86292,1757,2329310.1,42558.211243,0,2023-10-08
KMDUSDT,1696723200000,0.2186,0.2204,0.215,0.2177,581365.0,1696809599999,126252.1791,1596,236952.0,51509.5743,0,2023-10-08
JSTUSDT,1696723200000,0.02341,0.02351,0.023,0.02316,16624850.8,1696809599999,385239.707982,2632,6803301.6,157721.930508,0,2023-10-08
ANTUSDT,1696723200000,4.793,4.874,4.73,4.807,194316.0,1696809599999,933541.9708,5367,125803.6,604589.9539,0,2023-10-08
CRVUSDT,1696723200000,0.4725,0.4746,0.4611,0.4739,4817445.8,1696809599999,2261168.10395,16936,2557828.6,1200475.7867,0,2023-10-08
SANDUSDT,1696723200000,0.3006,0.3014,0.2957,0.299,6137953.0,1696809599999,1833333.4513,9858,2763507.0,825491.3351,0,2023-10-08
OCEANUSDT,1696723200000,0.3028,0.3036,0.2985,0.3006,2727134.0,1696809599999,821200.6276,4311,1249080.0,376309.2218,0,2023-10-08
NMRUSDT,1696723200000,12.46,14.12,12.04,13.33,691086.68,1696809599999,9148077.7816,44528,346849.24,4595680.364,0,2023-10-08
DOTUSDT,1696723200000,4.052,4.072,4.0,4.012,1327658.78,1696809599999,5350518.21164,18282,618024.32,2491214.77755,0,2023-10-08
LUNAUSDT,1696723200000,0.437,0.4388,0.4215,0.4243,4752240.29,1696809599999,2036679.197212,10779,2011880.1,862538.354441,0,2023-10-08
RSRUSDT,1696723200000,0.001786,0.001809,0.001758,0.001801,212008042.0,1696809599999,378761.3270526,4465,103012067.3,184111.6257868,0,2023-10-08
PAXGUSDT,1696723200000,1856.0,1872.0,1849.0,1864.0,987.8042,1696809599999,1839246.5533,6369,498.734,928833.122,0,2023-10-08
WNXMUSDT,1696723200000,30.46,30.85,30.1,30.57,3120.89,1696809599999,95140.971,1899,1866.81,56983.9494,0,2023-10-08
TRBUSDT,1696723200000,49.0,53.66,48.12,49.17,338873.71,1696809599999,16953509.5972,79652,167128.72,8364986.6356,0,2023-10-08
SUSHIUSDT,1696723200000,0.576,0.578,0.566,0.575,868758.9,1696809599999,497849.7039,4166,442997.0,253970.1838,0,2023-10-08
KSMUSDT,1696723200000,18.12,18.38,18.01,18.2,23603.145,1696809599999,429193.87351,4013,13297.4,241870.31502,0,2023-10-08
EGLDUSDT,1696723200000,24.2,24.67,24.05,24.51,49626.23,1696809599999,1210551.9922,6808,23206.47,566545.5891,0,2023-10-08
DIAUSDT,1696723200000,0.2378,0.2476,0.2354,0.2364,494597.0,1696809599999,118892.10396,1634,245125.2,59228.25935,0,2023-10-08
RUNEUSDT,1696723200000,1.742,1.746,1.681,1.734,9597291.5,1696809599999,16488643.9571,46248,4968869.3,8543718.6731,0,2023-10-08
FIOUSDT,1696723200000,0.0199,0.02,0.0195,0.01966,7541477.0,1696809599999,148424.47762,1471,1789392.0,35293.72705,0,2023-10-08
UMAUSDT,1696723200000,1.356,1.382,1.327,1.357,492556.0,1696809599999,666099.936,7480,249952.5,338348.262,0,2023-10-08
BELUSDT,1696723200000,0.5842,0.596,0.5773,0.585,1342631.3,1696809599999,786165.13887,5277,584314.1,342463.69245,0,2023-10-08
WINGUSDT,1696723200000,5.57,5.9,5.41,5.44,404797.21,1696809599999,2286985.784,12780,190749.05,1082220.7854,0,2023-10-08
UNIUSDT,1696723200000,4.376,4.384,4.279,4.337,335210.54,1696809599999,1451987.84529,9951,162306.78,702452.62009,0,2023-10-08
OXTUSDT,1696723200000,0.0634,0.0676,0.0626,0.0662,52614013.0,1696809599999,3433439.029,16003,27470378.0,1794371.8853,0,2023-10-08
SUNUSDT,1696723200000,0.00559,0.00561,0.00554,0.00554,9736533.0,1696809599999,54285.52982,1244,4654557.0,25981.33673,0,2023-10-08
AVAXUSDT,1696723200000,10.34,10.54,9.95,10.09,1875461.06,1696809599999,19086610.9544,46244,859851.5,8761906.4204,0,2023-10-08
FLMUSDT,1696723200000,0.0751,0.0753,0.0733,0.0745,10257109.0,1696809599999,763338.8667,4637,5441801.0,405249.5388,0,2023-10-08
ORNUSDT,1696723200000,0.5106,0.5149,0.503,0.5053,355909.9,1696809599999,180848.0093,1794,153110.3,77880.61903,0,2023-10-08
UTKUSDT,1696723200000,0.0549,0.0563,0.0541,0.0542,3702496.0,1696809599999,203592.4344,2037,1920312.0,105907.0039,0,2023-10-08
XVSUSDT,1696723200000,5.18,5.36,5.0,5.07,1172035.28,1696809599999,6051953.4944,64564,584435.95,3029183.4645,0,2023-10-08
ALPHAUSDT,1696723200000,0.0736,0.0745,0.0728,0.0738,5576195.0,1696809599999,411299.1589,2991,2270482.0,167679.2058,0,2023-10-08
AAVEUSDT,1696723200000,66.72,67.38,65.13,66.04,40382.9,1696809599999,2667690.99732,25634,17083.594,1129060.56941,0,2023-10-08
NEARUSDT,1696723200000,1.091,1.101,1.077,1.094,1586540.4,1696809599999,1729356.6577,7627,738676.1,805554.4925,0,2023-10-08
FILUSDT,1696723200000,3.448,3.45,3.374,3.394,2298946.45,1696809599999,7844946.55048,30728,1191994.47,4069422.22131,0,2023-10-08
INJUSDT,1696723200000,7.775,7.841,7.668,7.734,427782.9,1696809599999,3316808.7633,11664,198802.6,1541406.1853,0,2023-10-08
AUDIOUSDT,1696723200000,0.1451,0.1468,0.1438,0.1456,2966669.4,1696809599999,431735.37872,2522,1643674.3,239304.76839,0,2023-10-08
CTKUSDT,1696723200000,0.443,0.449,0.435,0.449,881052.9,1696809599999,389390.2348,2762,431319.6,190610.6296,0,2023-10-08
AKROUSDT,1696723200000,0.00649,0.0065,0.00617,0.00623,219132716.0,1696809599999,1384360.45371,12367,91972965.0,581490.10698,0,2023-10-08
AXSUSDT,1696723200000,4.51,4.53,4.43,4.46,341901.23,1696809599999,1528659.1088,4369,161119.03,720233.7268,0,2023-10-08
HARDUSDT,1696723200000,0.1152,0.1156,0.1117,0.1123,1118779.0,1696809599999,126899.0858,1337,463055.0,52458.3962,0,2023-10-08
STRAXUSDT,1696723200000,0.736,0.775,0.603,0.637,19786376.0,1696809599999,13372448.4319,63897,9501597.7,6422655.5328,0,2023-10-08
UNFIUSDT,1696723200000,6.797,6.854,6.664,6.832,245849.6,1696809599999,1662674.4195,13631,121914.4,824475.7257,0,2023-10-08
ROSEUSDT,1696723200000,0.04126,0.04182,0.04061,0.04136,30944122.7,1696809599999,1274959.63967,11287,14250922.0,587338.999406,0,2023-10-08
AVAUSDT,1696723200000,0.452,0.453,0.448,0.451,170928.6,1696809599999,77175.2686,1057,92267.3,41718.26,0,2023-10-08
XEMUSDT,1696723200000,0.02558,0.0259,0.0251,0.02567,24270808.0,1696809599999,619059.80259,7216,12882687.0,328702.40781,0,2023-10-08
SKLUSDT,1696723200000,0.02152,0.02191,0.02123,0.02183,14053820.0,1696809599999,303171.7135,1633,6752311.0,145695.40529,0,2023-10-08
GRTUSDT,1696723200000,0.0857,0.0867,0.0842,0.085,26595981.0,1696809599999,2270942.8642,8160,14296388.0,1222324.2215,0,2023-10-08
JUVUSDT,1696723200000,2.07,2.074,1.989,1.998,544391.06,1696809599999,1098715.19789,8037,210166.65,424597.25734,0,2023-10-08
PSGUSDT,1696723200000,3.02,3.131,2.966,2.967,300025.0,1696809599999,911811.1484,7273,149400.13,456356.06045,0,2023-10-08
1INCHUSDT,1696723200000,0.2555,0.2595,0.2513,0.2595,2133440.3,1696809599999,545625.03509,4393,1020674.6,261326.54364,0,2023-10-08
REEFUSDT,1696723200000,0.001332,0.001347,0.001316,0.001328,437593984.0,1696809599999,581725.886481,4639,212182634.0,282341.251075,0,2023-10-08
OGUSDT,1696723200000,4.444,4.475,4.409,4.412,180680.4,1696809599999,802603.4236,5001,75427.6,335299.4932,0,2023-10-08
ATMUSDT,1696723200000,2.393,2.5,2.336,2.339,374697.26,1696809599999,902864.179,7351,167003.8,404617.65678,0,2023-10-08
ASRUSDT,1696723200000,2.239,2.25,2.196,2.203,207471.5,1696809599999,460041.0374,4003,81146.0,180214.2906,0,2023-10-08
CELOUSDT,1696723200000,0.443,0.444,0.432,0.436,2246414.6,1696809599999,980177.4999,3358,1017915.2,444048.4099,0,2023-10-08
RIFUSDT,1696723200000,0.0686,0.0702,0.0672,0.0681,5772695.0,1696809599999,395801.1979,2889,2433865.0,167149.0245,0,2023-10-08
TRUUSDT,1696723200000,0.0378,0.0385,0.0365,0.0378,21846315.0,1696809599999,819523.2,4705,10044426.0,377335.2269,0,2023-10-08
CKBUSDT,1696723200000,0.002768,0.002776,0.0027,0.002714,132955160.0,1696809599999,363720.554248,3805,54015462.0,147812.833181,0,2023-10-08
TWTUSDT,1696723200000,1.0135,1.06,0.9841,1.0034,11637978.0,1696809599999,11877274.6014,90649,5690933.0,5812929.6609,0,2023-10-08
FIROUSDT,1696723200000,1.499,1.508,1.467,1.471,63206.2,1696809599999,93643.4222,1213,23487.9,34844.9797,0,2023-10-08
LITUSDT,1696723200000,0.723,0.73,0.694,0.7,1830615.4,1696809599999,1289293.6193,6150,655168.4,461775.9119,0,2023-10-08
SFPUSDT,1696723200000,0.6301,0.638,0.6144,0.6163,1432140.0,1696809599999,890107.0903,6086,569471.0,353659.9155,0,2023-10-08
DODOUSDT,1696723200000,0.1044,0.1066,0.1019,0.1041,18151320.2,1696809599999,1891771.1621,13461,8259380.3,861549.99835,0,2023-10-08
CAKEUSDT,1696723200000,1.183,1.19,1.16,1.179,2225552.87,1696809599999,2614868.57743,13850,1155118.26,1358050.23997,0,2023-10-08
ACMUSDT,1696723200000,1.927,1.984,1.796,1.824,967643.0,1696809599999,1803926.4216,15111,418011.0,780967.3042,0,2023-10-08
BADGERUSDT,1696723200000,2.14,2.166,2.108,2.126,198510.1,1696809599999,424395.60918,3520,87099.44,186131.07316,0,2023-10-08
FISUSDT,1696723200000,0.2738,0.2752,0.2708,0.2721,515440.0,1696809599999,140628.2042,1398,207177.0,56575.0776,0,2023-10-08
