Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1618444800000,1.256,1.45,1.246,1.4081,9456466.33,1618531199999,12861661.712328,45990,4777995.15,6488912.289413,0,2021-04-15
VETUSDT,1618444800000,0.167986,0.189,0.167931,0.175601,3133275293.0,1618531199999,568933641.93019,772150,1566449358.0,284312991.159431,0,2021-04-15
PAXUSDT,1618444800000,1.0,1.0003,0.997,0.9989,15125135.58,1618531199999,15119094.499026,6755,7223592.2,7220601.756078,0,2021-04-15
USDCUSDT,1618444800000,1.0,1.0004,0.9988,0.999,194074454.15,1618531199999,193998363.162771,60574,86127723.99,86099481.044974,0,2021-04-15
LINKUSDT,1618444800000,41.3371,44.33,39.6638,42.5601,12590877.74,1618531199999,528586963.21279293,682685,6211161.69,260935168.61446,0,2021-04-15
WAVESUSDT,1618444800000,15.2119,17.1855,14.9152,15.9422,2910934.95,1618531199999,46932726.611283,127428,1488638.0,24007254.665528,0,2021-04-15
BTTUSDT,1618444800000,0.0076395,0.0086468,0.0074038,0.0082252,68153276996.0,1618531199999,557171967.5057111,983862,34566371908.0,282643322.3660989,0,2021-04-15
ONGUSDT,1618444800000,1.1461,1.3334,1.1358,1.2549,8568333.54,1618531199999,10471516.803488,54048,4617960.8,5656555.094329,0,2021-04-15
HOTUSDT,1618444800000,0.0175701,0.0214071,0.0171759,0.0185614,21964859419.0,1618531199999,431944480.0419652,919421,11174392905.0,219836821.7263325,0,2021-04-15
ZILUSDT,1618444800000,0.20034,0.2199,0.19666,0.21575,279385521.5,1618531199999,58285259.259805,154679,141531454.0,29537678.731735,0,2021-04-15
ZRXUSDT,1618444800000,2.1559,2.2428,2.1,2.1978,10014469.25,1618531199999,21785211.148645,78158,4763241.42,10368606.492126,0,2021-04-15
FETUSDT,1618444800000,0.59605,0.66328,0.58426,0.6501,49436681.7,1618531199999,30758062.874708,88837,25487718.7,15865708.87673,0,2021-04-15
BATUSDT,1618444800000,1.4627,1.5931,1.4382,1.5192,26858015.26,1618531199999,40895301.241547,122875,13618377.9,20744464.226268,0,2021-04-15
XMRUSDT,1618444800000,320.71,347.88,318.4,344.4,121789.11963,1618531199999,40464747.7190198,107751,67121.80971,22300034.9238989,0,2021-04-15
ZECUSDT,1618444800000,237.52,255.0,235.03,252.27,398038.67438,1618531199999,98197791.773824,190272,203253.53493,50171372.4634259,0,2021-04-15
IOSTUSDT,1618444800000,0.074579,0.085,0.072279,0.079609,2507496211.0,1618531199999,192525396.99641,394683,1254163103.0,96365126.110987,0,2021-04-15
CELRUSDT,1618444800000,0.07305,0.08548,0.07109,0.07392,941557558.4,1618531199999,72824728.121846,228345,486190826.1,37631496.784195,0,2021-04-15
DASHUSDT,1618444800000,305.23,330.0,297.85,326.8,217602.2341,1618531199999,68325106.4212213,150701,108450.92277,34102320.0536648,0,2021-04-15
NANOUSDT,1618444800000,5.4688,5.827,5.4058,5.6966,1449925.08,1618531199999,8123117.246628,41593,765470.53,4293709.060872,0,2021-04-15
OMGUSDT,1618444800000,9.271,9.8456,9.0924,9.6985,5418854.24,1618531199999,51279891.784532,124729,2741775.91,25972333.599841,0,2021-04-15
THETAUSDT,1618444800000,12.14403,12.651,11.88525,12.5658,6950789.0,1618531199999,84954410.614938,236895,3548027.6,43393466.832339,0,2021-04-15
ENJUSDT,1618444800000,2.90465,3.27,2.86561,3.16843,40681567.8,1618531199999,125815434.392336,249014,20933631.0,64799235.828616,0,2021-04-15
MITHUSDT,1618444800000,0.13368,0.15,0.12,0.12981,383707729.8,1618531199999,51855769.54544,179386,186635379.7,25255462.954782,0,2021-04-15
MATICUSDT,1618444800000,0.41381,0.459,0.40093,0.43962,296099371.1,1618531199999,127668337.614414,263303,149309730.1,64464766.25254,0,2021-04-15
ATOMUSDT,1618444800000,27.078,28.53,25.939,27.786,6595956.72,1618531199999,178739276.122427,340893,3372023.971,91438244.913169,0,2021-04-15
TFUELUSDT,1618444800000,0.334313,0.375959,0.333054,0.363338,151094756.0,1618531199999,53608346.326052,119668,80151808.0,28399988.617553,0,2021-04-15
ONEUSDT,1618444800000,0.14961,0.165,0.14429,0.1538,601373184.9,1618531199999,93214188.019584,217349,306075890.6,47491678.996006,0,2021-04-15
FTMUSDT,1618444800000,0.41704,0.45957,0.41084,0.44459,106974174.1,1618531199999,46527118.007367,125346,55825524.5,24288307.253965,0,2021-04-15
ALGOUSDT,1618444800000,1.4632,1.6233,1.4457,1.5686,45169904.4,1618531199999,69037732.228928,205991,23200845.57,35527641.325391,0,2021-04-15
GTOUSDT,1618444800000,0.10433,0.11245,0.10015,0.10568,132595097.2,1618531199999,14006708.760068,63521,67407386.3,7122033.816164,0,2021-04-15
DOGEUSDT,1618444800000,0.1214319,0.1918922,0.1197878,0.1823599,24615971220.0,1618531199999,3798354274.658328,4100775,12495231665.0,1928403603.0091207,0,2021-04-15
DUSKUSDT,1618444800000,0.3786,0.4117,0.375,0.4067,54368001.41,1618531199999,21352176.129478,139363,27906582.64,10959962.108167,0,2021-04-15
ANKRUSDT,1618444800000,0.155981,0.174,0.153668,0.17239,322657903.0,1618531199999,52909636.92466,180901,170044944.0,27909000.297613,0,2021-04-15
WINUSDT,1618444800000,0.00146294,0.00183899,0.00142,0.00165302,545354546493.0,1618531199999,909551499.5532103,1425105,281175165528.0,469134249.97155815,0,2021-04-15
COSUSDT,1618444800000,0.0385,0.0395,0.03595,0.03809,326060248.7,1618531199999,12330531.798675,56174,161846779.8,6120389.946129,0,2021-04-15
COCOSUSDT,1618444800000,1.2209,1.2878,1.215,1.2622,2207175.77,1618531199999,2768951.04921,21198,1117527.36,1403103.915295,0,2021-04-15
MTLUSDT,1618444800000,4.5649,4.7899,4.4001,4.7012,1938182.03,1618531199999,8967551.671615,35934,1014183.46,4697494.432934,0,2021-04-15
TOMOUSDT,1618444800000,3.1215,3.3435,3.08,3.2567,9231876.07,1618531199999,29779779.08636,86661,4331527.42,14000763.423954,0,2021-04-15
PERLUSDT,1618444800000,0.21455,0.22599,0.20937,0.21433,40770132.4,1618531199999,8813721.83556,40554,19523301.4,4230242.378293,0,2021-04-15
DENTUSDT,1618444800000,0.0116427,0.012999,0.0111524,0.011651,17404240134.0,1618531199999,211275496.41905087,512454,8911043205.0,108233463.1540803,0,2021-04-15
MFTUSDT,1618444800000,0.020567,0.022544,0.0205,0.021992,436206935.0,1618531199999,9409072.955393,45463,235713480.0,5088767.739429,0,2021-04-15
KEYUSDT,1618444800000,0.021291,0.0228,0.021199,0.021768,522509897.0,1618531199999,11455162.851901,49068,264355666.0,5797408.144545,0,2021-04-15
DOCKUSDT,1618444800000,0.11684,0.129139,0.114964,0.125497,73989036.0,1618531199999,8931591.413878,46891,37554270.0,4539657.701764,0,2021-04-15
WANUSDT,1618444800000,2.2251,2.3565,2.1903,2.2698,3925226.63,1618531199999,8926259.94843,35718,1886783.78,4290307.133701,0,2021-04-15
FUNUSDT,1618444800000,0.044114,0.046753,0.041527,0.044258,559969108.0,1618531199999,24663836.993427,76697,291453072.0,12849632.3135,0,2021-04-15
CVCUSDT,1618444800000,0.65896,0.7265,0.64288,0.71796,28731640.1,1618531199999,19835564.060707,91164,15374031.9,10617533.261303,0,2021-04-15
CHZUSDT,1618444800000,0.50213,0.57659,0.496,0.53371,1014167787.9,1618531199999,548054445.532927,888208,514163074.3,278012582.097703,0,2021-04-15
BANDUSDT,1618444800000,17.5757,23.3046,17.4909,20.8709,9346604.45,1618531199999,195742193.136135,407068,4920799.71,102958359.184789,0,2021-04-15
BUSDUSDT,1618444800000,0.9999,1.0002,0.9984,0.9992,1813896996.21,1618531199999,1813134824.2320032,616861,842267824.78,841935057.6939539,0,2021-04-15
BEAMUSDT,1618444800000,1.6777,1.82,1.6112,1.7163,15620893.61,1618531199999,26423776.361183,65021,8006265.42,13525878.260757,0,2021-04-15
XTZUSDT,1618444800000,6.5689,6.98,6.3688,6.7897,10841976.49,1618531199999,72626783.868239,166028,5803439.07,38902836.823317,0,2021-04-15
RENUSDT,1618444800000,1.02103,1.14,1.01712,1.09857,45360611.2,1618531199999,49209100.37568,159439,24344026.1,26397228.361419,0,2021-04-15
RVNUSDT,1618444800000,0.23458,0.23849,0.2118,0.22171,638986174.2,1618531199999,141766726.372523,307498,316982902.5,70318027.04075,0,2021-04-15
HBARUSDT,1618444800000,0.37444,0.38485,0.36251,0.3801,184464710.9,1618531199999,69093300.17643,181618,90099032.4,33766323.282901,0,2021-04-15
NKNUSDT,1618444800000,0.78654,0.94,0.75194,0.81051,157934195.8,1618531199999,133455726.671432,283902,78636158.8,66534715.023149,0,2021-04-15
STXUSDT,1618444800000,2.6984,2.73,2.471,2.6624,10098572.51,1618531199999,25743801.505132,73780,4940817.67,12621011.806618,0,2021-04-15
KAVAUSDT,1618444800000,6.52,7.2336,6.3361,6.8766,4838979.74,1618531199999,33182941.382212,113754,2345430.93,16081285.092327,0,2021-04-15
ARPAUSDT,1618444800000,0.11299,0.1255,0.10975,0.12161,141869880.6,1618531199999,16797626.509046,62883,72958084.9,8655698.259027,0,2021-04-15
IOTXUSDT,1618444800000,0.047701,0.054487,0.047364,0.052076,299245417.0,1618531199999,15194418.666579,55778,156778056.0,7960531.477568,0,2021-04-15
RLCUSDT,1618444800000,2.5523,2.7753,2.4964,2.7192,2417377.66,1618531199999,6452985.188123,37642,1298794.73,3469871.167169,0,2021-04-15
CTXCUSDT,1618444800000,0.4582,0.4868,0.45,0.4679,15299643.42,1618531199999,7154077.765876,33537,8070520.22,3779103.055721,0,2021-04-15
BCHUSDT,1618444800000,814.61,876.87,797.7,864.82,329984.5866,1618531199999,274047394.15161914,371923,169477.47078,140716530.3051715,0,2021-04-15
TROYUSDT,1618444800000,0.0264197,0.0273833,0.0253664,0.0270095,212091638.0,1618531199999,5597380.9128253,28197,102682313.0,2710691.0371319,0,2021-04-15
VITEUSDT,1618444800000,0.2109,0.25551,0.21047,0.22123,158806663.0,1618531199999,36049979.96685,91112,80649127.8,18319522.559077,0,2021-04-15
FTTUSDT,1618444800000,56.099,58.145,55.066,56.198,1258624.914,1618531199999,71029987.445322,56751,641529.689,36220215.451542,0,2021-04-15
EURUSDT,1618444800000,1.1961,1.1979,1.1919,1.1946,172134470.81,1618531199999,205670174.912677,353864,82900277.62,99059901.03375,0,2021-04-15
OGNUSDT,1618444800000,2.3622,2.5828,2.314,2.4052,17927818.62,1618531199999,43452576.486195,122592,8713815.35,21143657.394896,0,2021-04-15
DREPUSDT,1618444800000,2.039,2.327,1.992,2.112,4727201.0,1618531199999,10176139.893912,49354,2499820.896,5386987.64332,0,2021-04-15
TCTUSDT,1618444800000,0.063956,0.067,0.061903,0.063943,108042935.0,1618531199999,6962194.295253,23186,52986142.0,3418045.129772,0,2021-04-15
WRXUSDT,1618444800000,3.90537,4.5755,3.7,3.79603,33517281.1,1618531199999,136414590.21579,301167,16564107.9,67669971.516586,0,2021-04-15
BTSUSDT,1618444800000,0.12418,0.138,0.12268,0.135,104065847.4,1618531199999,13640984.460265,53584,52232919.5,6845774.178242,0,2021-04-15
LSKUSDT,1618444800000,6.1831,6.5338,6.1227,6.5201,1136928.28,1618531199999,7232509.006851,25330,634550.64,4036801.704053,0,2021-04-15
BNTUSDT,1618444800000,7.5649,8.19,7.4461,8.0778,2938738.67,1618531199999,23115209.45658,65401,1652567.64,13007045.16063,0,2021-04-15
LTOUSDT,1618444800000,0.71901,0.75416,0.687,0.69993,10166968.7,1618531199999,7323729.730444,28449,5304237.6,3824680.029849,0,2021-04-15
AIONUSDT,1618444800000,0.4263,0.4734,0.4179,0.4353,22973277.61,1618531199999,10158366.63602,40947,11660230.6,5156873.850737,0,2021-04-15
MBLUSDT,1618444800000,0.019828,0.022688,0.019809,0.021313,933095909.0,1618531199999,19700300.353958,61983,481447112.0,10170203.202563,0,2021-04-15
COTIUSDT,1618444800000,0.32921,0.39,0.32888,0.37179,137989239.8,1618531199999,50143716.29574,165063,72913297.1,26508643.746955,0,2021-04-15
STPTUSDT,1618444800000,0.08004,0.0874,0.07932,0.08621,53683899.9,1618531199999,4516123.129186,22616,25121561.4,2112574.579627,0,2021-04-15
WTCUSDT,1618444800000,1.9807,2.1776,1.95,2.1285,3756380.76,1618531199999,7853386.735533,29972,1831809.2,3833222.908072,0,2021-04-15
DATAUSDT,1618444800000,0.20799,0.20939,0.19718,0.1996,25076067.0,1618531199999,5101241.593077,27505,12027331.4,2449719.553636,0,2021-04-15
SOLUSDT,1618444800000,26.4182,28.2,25.4479,27.7816,2146653.64,1618531199999,57745447.741172,113692,1070372.58,28834473.582448,0,2021-04-15
CTSIUSDT,1618444800000,0.63894,0.7389,0.62996,0.66001,57734095.6,1618531199999,39782319.484231,116366,29954068.0,20684287.401905,0,2021-04-15
HIVEUSDT,1618444800000,0.5858,0.6361,0.582,0.632,9195157.13,1618531199999,5599361.559054,29051,4735591.51,2885199.477537,0,2021-04-15
CHRUSDT,1618444800000,0.34179,0.385,0.34157,0.36453,142155217.5,1618531199999,51954027.504878,179170,72543162.5,26522797.683765,0,2021-04-15
BTCUPUSDT,1618444800000,197.425,202.467,191.44,198.616,81681.65,1618531199999,16060960.57928,26501,47505.75,9347844.2086,0,2021-04-15
BTCDOWNUSDT,1618444800000,0.03814,0.03979,0.0369,0.0379,174478674.13,1618531199999,6694900.5131864,12752,88409801.26,3396664.5671046,0,2021-04-15
GXSUSDT,1618444800000,1.1444,1.21,1.1364,1.1832,2046926.38,1618531199999,2413168.308032,15843,1005428.99,1186805.296621,0,2021-04-15
ARDRUSDT,1618444800000,0.46578,0.48855,0.44515,0.4885,12799691.5,1618531199999,5969472.615194,26896,6641884.2,3101330.958413,0,2021-04-15
MDTUSDT,1618444800000,0.09055,0.10764,0.08928,0.09721,209573801.5,1618531199999,20023393.584287,87749,104086319.9,9956665.630996,0,2021-04-15
STMXUSDT,1618444800000,0.063354,0.0672,0.062855,0.065643,458472564.0,1618531199999,29810543.399196,90401,244480298.0,15900037.58456,0,2021-04-15
KNCUSDT,1618444800000,3.409,3.649,3.377,3.548,2875886.279,1618531199999,10112637.116302,39111,1536484.392,5406830.422643,0,2021-04-15
REPUSDT,1618444800000,49.176,51.9,47.977,50.71,81343.347,1618531199999,4065004.124366,21594,42088.971,2101829.498081,0,2021-04-15
LRCUSDT,1618444800000,0.65152,0.69774,0.64885,0.67301,35006793.6,1618531199999,23691451.07972,77224,18459061.4,12495165.940103,0,2021-04-15
PNTUSDT,1618444800000,2.2729,2.4153,2.2507,2.3076,3947689.23,1618531199999,9194940.156306,33722,1983170.12,4622439.950828,0,2021-04-15
COMPUSDT,1618444800000,486.06,593.89,484.63,562.06,117015.98554,1618531199999,63414733.3039503,143067,60694.12541,32883405.8860974,0,2021-04-15
SCUSDT,1618444800000,0.033489,0.03443,0.03028,0.03317,2242661039.0,1618531199999,71452515.081291,228557,1166178891.0,37175704.864682,0,2021-04-15
ZENUSDT,1618444800000,84.683,108.81,83.5,108.78,520767.796,1618531199999,51208615.217535,180270,272761.621,26813545.034841,0,2021-04-15
SNXUSDT,1618444800000,20.012,22.61,19.921,22.025,1851581.596,1618531199999,39551796.292445,118160,927493.836,19814561.757016,0,2021-04-15
ETHUPUSDT,1618444800000,198.111,214.995,192.181,209.951,116775.15,1618531199999,23570130.05963,43376,61297.97,12392014.85428,0,2021-04-15
ETHDOWNUSDT,1618444800000,0.002323,0.002421,0.002058,0.002124,4548901435.61,1618531199999,10218975.43945801,41591,2162725363.9,4876317.73040116,0,2021-04-15
ADAUPUSDT,1618444800000,108.037,115.0,101.1,110.202,252544.0,1618531199999,27542596.87946,70680,132680.27,14496772.99169,0,2021-04-15
ADADOWNUSDT,1618444800000,2.197976,2.366753,2.077878,2.14916,743108.33,1618531199999,1639417.73554663,10878,337283.23,745655.05522467,0,2021-04-15
LINKUPUSDT,1618444800000,20.646,23.1,19.291,21.44,1155776.47,1618531199999,24468046.98427,66129,587761.32,12453050.65556,0,2021-04-15
LINKDOWNUSDT,1618444800000,2.751304,3.020239,2.35,2.55,846783.03,1618531199999,2221728.71215326,19976,380078.04,1007909.97550393,0,2021-04-15
VTHOUSDT,1618444800000,0.01701,0.024192,0.016844,0.021483,9566956693.0,1618531199999,204690664.167788,585369,4997094038.0,106844520.405443,0,2021-04-15
DGBUSDT,1618444800000,0.10349,0.11657,0.09583,0.1021,688855556.3,1618531199999,73183667.611304,204236,353433442.8,37532833.660248,0,2021-04-15
GBPUSDT,1618444800000,1.3719,1.3775,1.3698,1.3721,76284550.85,1618531199999,104714355.902238,158604,36595919.52,50235790.623567,0,2021-04-15
SXPUSDT,1618444800000,4.517,4.898,4.362,4.693,42919925.943,1618531199999,201356360.417989,401549,22273886.739,104445677.81559,0,2021-04-15
MKRUSDT,1618444800000,2676.04,4096.57,2676.04,3751.61,40353.02102,1618531199999,143244728.8381362,366131,21314.238,75685555.1710457,0,2021-04-15
DCRUSDT,1618444800000,207.67,208.993,201.752,207.588,18227.123,1618531199999,3743449.914351,13952,11738.685,2410369.424736,0,2021-04-15
STORJUSDT,1618444800000,2.2851,2.45,2.2366,2.3402,11437954.74,1618531199999,26866160.266197,70157,6281993.98,14764096.267772,0,2021-04-15
BNBUPUSDT,1618444800000,1730.492,1771.266,1641.575,1673.224,6799.02,1618531199999,11669923.93943,34050,3300.82,5667865.13831,0,2021-04-15
BNBDOWNUSDT,1618444800000,19.0619,20.5062263,18.2689985,19.8,117442.83,1618531199999,2260246.77106744,20130,45971.8,883415.28232936,0,2021-04-15
XTZUPUSDT,1618444800000,1.209,1.357,1.122,1.29,11049905.43,1618531199999,13588394.9121,34590,6054705.45,7427807.78009,0,2021-04-15
XTZDOWNUSDT,1618444800000,0.02292,0.02521,0.01922,0.02057,96016377.12,1618531199999,2067957.1421523,15742,48776873.54,1057726.7962775,0,2021-04-15
MANAUSDT,1618444800000,1.09123,1.28,1.07048,1.24106,79462161.4,1618531199999,94420041.011966,232438,41314601.1,49081845.550516,0,2021-04-15
AUDUSDT,1618444800000,0.76632,0.77205,0.76365,0.76901,33883372.8,1618531199999,26017604.892295,35629,15503502.7,11903121.703977,0,2021-04-15
YFIUSDT,1618444800000,47289.99,53200.0,46957.33,50249.46,2203.039824,1618531199999,111215934.58341844,246198,1146.969277,57931652.30115718,0,2021-04-15
BALUSDT,1618444800000,65.299,72.636,65.238,67.379,567227.204,1618531199999,39006112.130015,102881,296753.374,20409372.295631,0,2021-04-15
BLZUSDT,1618444800000,0.49972,0.553,0.4952,0.53229,37274624.7,1618531199999,19567350.231249,58655,18815905.6,9881295.862707,0,2021-04-15
IRISUSDT,1618444800000,0.24306,0.24667,0.22687,0.24418,22751249.1,1618531199999,5431682.889777,31870,11627930.4,2778600.749452,0,2021-04-15
KMDUSDT,1618444800000,3.398,3.6384,3.294,3.5879,1449201.73,1618531199999,5061365.867609,24334,810966.29,2834037.150797,0,2021-04-15
JSTUSDT,1618444800000,0.1486,0.18739,0.14366,0.17741,388147995.2,1618531199999,66044924.665996,150374,206638402.6,35143538.206908,0,2021-04-15
SRMUSDT,1618444800000,7.3378,7.594,7.0,7.3657,3680005.21,1618531199999,26833286.814591,79378,1817309.7,13252386.812268,0,2021-04-15
ANTUSDT,1618444800000,10.4724,11.2,10.245,11.1945,1140403.56,1618531199999,12284336.568248,38118,572566.05,6169827.025934,0,2021-04-15
CRVUSDT,1618444800000,3.156,4.15,3.138,4.028,53765700.911,1618531199999,199151839.595956,363931,28084709.574,103880554.925924,0,2021-04-15
SANDUSDT,1618444800000,0.645903,0.698936,0.642986,0.681807,26021058.0,1618531199999,17446096.138555,67444,13052260.0,8753777.742874,0,2021-04-15
OCEANUSDT,1618444800000,1.675,1.835,1.6325,1.7535,16075522.41,1618531199999,28276671.858494,81822,8097254.1,14255960.995817,0,2021-04-15
NMRUSDT,1618444800000,71.99,77.0,71.143,74.788,35216.708,1618531199999,2594081.922759,17596,19151.261,1412972.284171,0,2021-04-15
DOTUSDT,1618444800000,42.5217,44.3,41.4046,43.4318,8291327.15,1618531199999,355045175.189824,466976,4014672.01,171978138.058353,0,2021-04-15
LUNAUSDT,1618444800000,15.2813,17.4258,14.9994,16.8568,5764243.02,1618531199999,92974395.524993,184267,2948639.56,47733997.795778,0,2021-04-15
RSRUSDT,1618444800000,0.08488,0.10361,0.08438,0.10016,927692763.2,1618531199999,89200755.792565,242131,491050417.5,47218083.502692,0,2021-04-15
PAXGUSDT,1618444800000,1751.69,1784.7,1745.7,1770.0,3277.984853,1618531199999,5781197.19980921,9806,2234.092776,3938977.9729258,0,2021-04-15
WNXMUSDT,1618444800000,62.257,94.456,62.257,76.8,659522.962,1618531199999,53449690.24333,153725,341711.82,27780888.760509,0,2021-04-15
TRBUSDT,1618444800000,73.85,86.0,72.513,79.982,310954.393,1618531199999,25079238.600994,74566,170837.595,13787107.587155,0,2021-04-15
BZRXUSDT,1618444800000,0.8404,1.006,0.8179,0.975,32326352.74,1618531199999,30000944.933662,119733,17369791.11,16126848.963403,0,2021-04-15
SUSHIUSDT,1618444800000,17.498,18.346,17.165,17.552,5033962.413,1618531199999,89603947.832256,158313,2463860.844,43861445.066923,0,2021-04-15
YFIIUSDT,1618444800000,2947.75,3251.96,2928.57,3184.02,6514.167676,1618531199999,20065919.56221008,62388,3277.878889,10104786.81817592,0,2021-04-15
KSMUSDT,1618444800000,455.603,485.542,452.206,475.889,100062.336,1618531199999,46989384.202318,85533,50531.088,23757618.684416,0,2021-04-15
EGLDUSDT,1618444800000,225.787,233.431,217.808,225.93,293427.175,1618531199999,66364237.10856,130816,146736.103,33197750.757128,0,2021-04-15
DIAUSDT,1618444800000,4.634,5.078,4.603,4.828,3405543.197,1618531199999,16560197.433489,58212,1814676.936,8842595.92168,0,2021-04-15
RUNEUSDT,1618444800000,15.2709,15.9831,14.15,14.5522,5478390.92,1618531199999,81917046.090691,143361,2713584.19,40616073.501153,0,2021-04-15
FIOUSDT,1618444800000,0.4158,0.4342,0.3951,0.3961,21390263.75,1618531199999,8787812.384764,42280,10478057.64,4316107.994836,0,2021-04-15
UMAUSDT,1618444800000,26.634,31.8,26.0,29.73,762105.563,1618531199999,22235999.877707,84113,406627.851,11896309.427916,0,2021-04-15
EOSUPUSDT,1618444800000,6.072,6.465,5.424,6.39,1743923.89,1618531199999,10446205.46237,16210,848799.12,5085098.45963,0,2021-04-15
EOSDOWNUSDT,1618444800000,0.02108,0.02351,0.01963,0.01991,42201189.21,1618531199999,908084.038007,4035,24364510.97,524735.5330021,0,2021-04-15
TRXUPUSDT,1618444800000,19.231,24.761,18.261,23.728,736231.3,1618531199999,15803251.15434,24680,401578.63,8620954.68901,0,2021-04-15
TRXDOWNUSDT,1618444800000,0.00363,0.003935,0.002049,0.002256,1715746152.14,1618531199999,4518153.04809263,21658,972994831.61,2554272.9442848,0,2021-04-15
XRPUPUSDT,1618444800000,28.109,29.266,23.904,25.986,2465899.64,1618531199999,64476445.63681,85936,1241155.08,32502486.25882,0,2021-04-15
XRPDOWNUSDT,1618444800000,0.078372,0.102513,0.071675,0.08949,198693630.06,1618531199999,17620886.28741207,51244,101054105.57,8995042.65600397,0,2021-04-15
DOTUPUSDT,1618444800000,157.06,169.0,149.248,161.891,30318.44,1618531199999,4847420.96178,12054,15746.87,2517492.87513,0,2021-04-15
DOTDOWNUSDT,1618444800000,1.56507,1.66908,1.418046,1.499,473622.16,1618531199999,726235.37630387,3572,247159.32,377910.94901571,0,2021-04-15
BELUSDT,1618444800000,4.5475,4.76,4.4597,4.5741,1831532.01,1618531199999,8463450.711034,34394,911985.34,4214475.610904,0,2021-04-15
WINGUSDT,1618444800000,57.416,60.842,56.089,58.562,94156.989,1618531199999,5526563.922263,26097,46328.164,2721991.950915,0,2021-04-15
LTCUPUSDT,1618444800000,42.612,46.299,38.25,44.431,276292.89,1618531199999,11776371.02463,21727,147950.43,6321893.35825,0,2021-04-15
LTCDOWNUSDT,1618444800000,0.00264,0.002966,0.002408,0.002514,191161851.09,1618531199999,517618.03924168,3676,107750387.06,293177.07996942,0,2021-04-15
UNIUSDT,1618444800000,36.0631,39.6,35.5813,37.7447,5458455.78,1618531199999,207104276.875564,341377,2843800.59,107915833.294978,0,2021-04-15
NBSUSDT,1618444800000,0.03783,0.0415,0.03783,0.03939,120146507.4,1618531199999,4749945.878903,24460,58794029.2,2325797.875187,0,2021-04-15
OXTUSDT,1618444800000,0.763,0.8243,0.7591,0.7937,13785932.76,1618531199999,10907304.073175,44216,7367941.84,5833818.018329,0,2021-04-15
SUNUSDT,1618444800000,41.0,41.32,40.082,40.741,1469630.204,1618531199999,59492431.531613,64734,925101.958,37453143.297987,0,2021-04-15
AVAXUSDT,1618444800000,38.3892,40.759,36.21,37.0174,4740728.24,1618531199999,180469601.547405,304260,2354316.5,89624649.675421,0,2021-04-15
HNTUSDT,1618444800000,15.328,15.95,14.666,15.318,702185.738,1618531199999,10700913.626271,42503,348385.049,5315671.63624,0,2021-04-15
