Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1696291200000,0.2286,0.2369,0.2247,0.2267,1289103.0,1696377599999,294945.0423,3250,699864.0,160425.4371,0,2023-10-03
HOTUSDT,1696291200000,0.001026,0.001039,0.001011,0.001017,929983561.0,1696377599999,953113.966626,6326,477070525.0,488803.439078,0,2023-10-03
ZILUSDT,1696291200000,0.01719,0.01734,0.01681,0.01689,115109891.6,1696377599999,1966475.810638,14698,54142084.5,925329.482289,0,2023-10-03
ZRXUSDT,1696291200000,0.1903,0.191,0.1843,0.1853,3017800.0,1696377599999,565010.5551,3935,1353328.0,253310.8523,0,2023-10-03
FETUSDT,1696291200000,0.222,0.2285,0.2152,0.2182,28561407.0,1696377599999,6329760.0147,32606,13135173.0,2915873.2578,0,2023-10-03
BATUSDT,1696291200000,0.1768,0.1801,0.1749,0.1751,2688871.0,1696377599999,477665.1675,4291,1170332.0,208169.9022,0,2023-10-03
XMRUSDT,1696291200000,146.0,148.0,144.8,147.2,43648.811,1696377599999,6397230.7484,15549,23597.7,3460265.3746,0,2023-10-03
ZECUSDT,1696291200000,27.3,27.79,26.64,26.9,41168.76,1696377599999,1119487.29322,5489,17655.492,480486.36409,0,2023-10-03
IOSTUSDT,1696291200000,0.00723,0.00733,0.00712,0.00713,144497756.0,1696377599999,1046647.89491,6635,69535968.0,504492.00513,0,2023-10-03
CELRUSDT,1696291200000,0.01238,0.01296,0.01235,0.01279,107840811.1,1696377599999,1370719.141665,8033,51665978.7,656917.162572,0,2023-10-03
DASHUSDT,1696291200000,27.37,27.95,26.91,27.07,43070.377,1696377599999,1185691.81374,9632,21520.785,592680.04918,0,2023-10-03
OMGUSDT,1696291200000,0.489,0.493,0.465,0.466,3272048.5,1696377599999,1563317.646,7932,1555661.8,743731.2339,0,2023-10-03
THETAUSDT,1696291200000,0.628,0.637,0.621,0.627,2607986.8,1696377599999,1642907.8094,6950,1130043.9,712173.6092,0,2023-10-03
ENJUSDT,1696291200000,0.2231,0.229,0.2198,0.2215,6101476.0,1696377599999,1360301.34048,10990,3108400.9,693024.36807,0,2023-10-03
MATICUSDT,1696291200000,0.5472,0.579,0.5466,0.5666,99348377.0,1696377599999,56313801.41722,121833,51482561.2,29179990.38938,0,2023-10-03
ATOMUSDT,1696291200000,7.144,7.28,7.031,7.063,970450.83,1696377599999,6960716.26523,37075,488207.14,3505590.57836,0,2023-10-03
TFUELUSDT,1696291200000,0.03378,0.03399,0.0326,0.03285,10476365.0,1696377599999,349567.29785,3656,4569133.0,152615.02783,0,2023-10-03
ONEUSDT,1696291200000,0.00976,0.00983,0.00938,0.00939,189831627.3,1696377599999,1816616.166541,11271,104015550.1,994920.608034,0,2023-10-03
FTMUSDT,1696291200000,0.1989,0.2019,0.1975,0.1998,23944128.0,1696377599999,4779767.4636,19852,10261376.0,2050041.9938,0,2023-10-03
ALGOUSDT,1696291200000,0.1012,0.1031,0.1002,0.1012,24827115.0,1696377599999,2524140.3963,14633,12485643.0,1269695.9747,0,2023-10-03
DOGEUSDT,1696291200000,0.06201,0.06232,0.06107,0.06137,285220585.0,1696377599999,17603805.51431,40004,139078052.0,8585807.40127,0,2023-10-03
DUSKUSDT,1696291200000,0.1155,0.1164,0.1106,0.1118,7138326.0,1696377599999,808887.5228,5494,3994992.0,451509.1031,0,2023-10-03
ANKRUSDT,1696291200000,0.01992,0.02024,0.01934,0.01943,77127457.5,1696377599999,1529034.538355,9619,32697712.7,649024.734722,0,2023-10-03
WINUSDT,1696291200000,6.25e-05,6.42e-05,6.2e-05,6.36e-05,4272989139.0,1696377599999,268404.5762957,3923,2095387906.0,131924.6353825,0,2023-10-03
COSUSDT,1696291200000,0.00457,0.0046,0.00443,0.00446,62805448.8,1696377599999,283709.912213,2828,22004419.0,99305.396519,0,2023-10-03
MTLUSDT,1696291200000,1.288,1.307,1.258,1.267,1733066.7,1696377599999,2218294.6634,11073,760679.6,974290.3613,0,2023-10-03
TOMOUSDT,1696291200000,1.4249,1.4694,1.3712,1.3829,3993309.2,1696377599999,5703944.33975,32974,1904649.7,2724348.97579,0,2023-10-03
PERLUSDT,1696291200000,0.01834,0.01844,0.0167,0.01678,73235876.3,1696377599999,1281369.892065,11026,27741055.4,486387.22046,0,2023-10-03
DENTUSDT,1696291200000,0.00062,0.000626,0.000607,0.000608,1048853742.0,1696377599999,645344.158235,3896,454337145.0,279643.763911,0,2023-10-03
KEYUSDT,1696291200000,0.005136,0.005207,0.00504,0.00505,131947421.0,1696377599999,675931.967758,3597,57505953.0,294707.753495,0,2023-10-03
DOCKUSDT,1696291200000,0.01584,0.0165,0.01567,0.0157,20306235.0,1696377599999,325477.66674,5360,8854032.0,142532.43213,0,2023-10-03
WANUSDT,1696291200000,0.1821,0.1945,0.1798,0.1857,3340273.0,1696377599999,623596.9528,7263,1605770.0,300945.5004,0,2023-10-03
FUNUSDT,1696291200000,0.004423,0.00448,0.004238,0.004369,184071571.0,1696377599999,806040.635487,9368,91670681.0,401967.523483,0,2023-10-03
CVCUSDT,1696291200000,0.0757,0.0855,0.0751,0.0803,67106451.0,1696377599999,5459023.9485,39191,32786081.0,2669875.9736,0,2023-10-03
CHZUSDT,1696291200000,0.0616,0.063,0.0598,0.0601,58756779.0,1696377599999,3594670.6961,11101,30548152.0,1867893.828,0,2023-10-03
BANDUSDT,1696291200000,1.141,1.156,1.106,1.11,644909.7,1696377599999,729804.2837,6615,252197.8,285778.455,0,2023-10-03
BUSDUSDT,1696291200000,1.0001,1.0001,0.9998,0.9999,71360346.0,1696377599999,71358531.3167,82169,30740374.0,30740458.7801,0,2023-10-03
XTZUSDT,1696291200000,0.677,0.689,0.668,0.671,1390531.0,1696377599999,942378.6594,5659,654989.1,443930.2696,0,2023-10-03
RENUSDT,1696291200000,0.046749,0.047073,0.044565,0.045251,13186490.0,1696377599999,609177.479786,5976,6075685.0,281252.383964,0,2023-10-03
RVNUSDT,1696291200000,0.01526,0.01539,0.01489,0.01498,44523267.2,1696377599999,673341.890787,5167,19328843.7,292325.308612,0,2023-10-03
HBARUSDT,1696291200000,0.05,0.052,0.0493,0.0494,130055014.0,1696377599999,6568035.6293,15138,61948407.0,3134187.4957,0,2023-10-03
NKNUSDT,1696291200000,0.0874,0.0881,0.0851,0.0855,13853010.0,1696377599999,1198745.5957,5930,7206191.0,622745.177,0,2023-10-03
STXUSDT,1696291200000,0.515,0.5292,0.4879,0.4888,10598309.9,1696377599999,5394835.54605,31261,5119473.2,2612079.17093,0,2023-10-03
KAVAUSDT,1696291200000,0.631,0.635,0.617,0.618,3951869.9,1696377599999,2470474.1679,9246,1906539.5,1191452.9685,0,2023-10-03
ARPAUSDT,1696291200000,0.04416,0.04468,0.04316,0.04338,33500619.6,1696377599999,1474688.960903,7590,14363570.4,631831.187512,0,2023-10-03
IOTXUSDT,1696291200000,0.01726,0.01758,0.0165,0.01664,139161497.0,1696377599999,2369115.35884,16172,60384699.0,1029116.17744,0,2023-10-03
RLCUSDT,1696291200000,1.036,1.069,1.02,1.025,1206101.7,1696377599999,1263712.3738,7331,587006.1,616510.8874,0,2023-10-03
CTXCUSDT,1696291200000,0.1247,0.1254,0.1229,0.1231,1983210.0,1696377599999,245630.8546,1929,911440.0,112943.2422,0,2023-10-03
BCHUSDT,1696291200000,246.3,251.5,227.8,230.3,195755.374,1696377599999,46917076.8956,64219,84673.071,20301577.1615,0,2023-10-03
TROYUSDT,1696291200000,0.002375,0.002384,0.002311,0.002337,67646711.0,1696377599999,158643.044533,2159,26416712.0,61902.557667,0,2023-10-03
VITEUSDT,1696291200000,0.01219,0.01273,0.01201,0.01212,50151184.4,1696377599999,619425.148478,5723,26265921.8,325751.49261,0,2023-10-03
FTTUSDT,1696291200000,1.1548,1.2979,1.1507,1.1916,10047290.23,1696377599999,12263368.371806,62041,5009537.44,6118192.313189,0,2023-10-03
EURUSDT,1696291200000,1.0474,1.0489,1.0442,1.0459,18437279.5,1696377599999,19294118.41569,55015,7796792.1,8158878.54974,0,2023-10-03
OGNUSDT,1696291200000,0.141,0.1441,0.1244,0.1251,96649718.0,1696377599999,12907493.2284,56740,39444283.0,5275509.8581,0,2023-10-03
DREPUSDT,1696291200000,0.2444,0.2499,0.2398,0.2415,1082369.0,1696377599999,263681.0858,3509,493671.0,120526.48,0,2023-10-03
WRXUSDT,1696291200000,0.0958,0.0979,0.0946,0.0955,2057303.3,1696377599999,197462.85756,3526,1113033.6,107187.77407,0,2023-10-03
BTSUSDT,1696291200000,0.00953,0.01037,0.00919,0.00924,179629980.5,1696377599999,1746616.53799,20657,76445466.4,747518.597432,0,2023-10-03
LSKUSDT,1696291200000,0.753,0.768,0.738,0.75,236757.1,1696377599999,178006.6436,2148,106848.8,80371.0876,0,2023-10-03
BNTUSDT,1696291200000,0.3997,0.4054,0.3939,0.397,1055326.8,1696377599999,422593.05348,3520,510180.5,204488.70326,0,2023-10-03
LTOUSDT,1696291200000,0.0581,0.0585,0.0566,0.0571,2727983.0,1696377599999,156294.5771,1299,962037.0,55157.7899,0,2023-10-03
MBLUSDT,1696291200000,0.003116,0.003116,0.002904,0.002926,164005640.0,1696377599999,492427.721284,4861,70485446.0,212004.950275,0,2023-10-03
COTIUSDT,1696291200000,0.0411,0.0419,0.0406,0.0407,29449583.0,1696377599999,1214061.8075,7541,14834703.0,612567.0845,0,2023-10-03
STPTUSDT,1696291200000,0.05824,0.05932,0.05355,0.05416,38696085.6,1696377599999,2194259.097633,17137,18251688.6,1035826.939202,0,2023-10-03
WTCUSDT,1696291200000,0.1675,0.204,0.1665,0.1671,37892293.0,1696377599999,7018327.2479,49814,19287266.0,3589082.3223,0,2023-10-03
DATAUSDT,1696291200000,0.02368,0.0269,0.02355,0.02449,104513671.6,1696377599999,2642429.086182,27583,54461974.7,1381824.53266,0,2023-10-03
SOLUSDT,1696291200000,23.38,24.77,23.21,23.6,5894722.26,1696377599999,141345651.82,242698,2957005.73,70948214.6707,0,2023-10-03
CTSIUSDT,1696291200000,0.1323,0.1338,0.1286,0.1294,4409578.0,1696377599999,578470.4007,2469,1793218.0,234897.4928,0,2023-10-03
HIVEUSDT,1696291200000,0.2966,0.3066,0.293,0.3,2011062.0,1696377599999,602629.7753,7676,979502.0,293893.2818,0,2023-10-03
CHRUSDT,1696291200000,0.103,0.1054,0.1002,0.1003,10987091.0,1696377599999,1128289.7559,7245,4898170.0,503229.9869,0,2023-10-03
BTCUPUSDT,1696291200000,5.143,5.217,5.028,5.111,48467.85,1696377599999,248578.84912,3724,21155.97,108503.5293,0,2023-10-03
BTCDOWNUSDT,1696291200000,0.00802,0.00822,0.007905,0.008068,82968836.89,1696377599999,666885.24407743,13214,49908697.96,401334.85719919,0,2023-10-03
ARDRUSDT,1696291200000,0.0679,0.0712,0.0667,0.0692,4113709.0,1696377599999,283643.5571,3446,2107831.0,145798.0771,0,2023-10-03
MDTUSDT,1696291200000,0.04674,0.05022,0.04662,0.05005,85055200.2,1696377599999,4161949.417534,20796,42899971.0,2101277.497604,0,2023-10-03
STMXUSDT,1696291200000,0.006734,0.00675,0.00628,0.006305,512072120.0,1696377599999,3325953.378537,14710,250298265.0,1625901.285849,0,2023-10-03
KNCUSDT,1696291200000,0.674,0.675,0.648,0.656,1934451.7,1696377599999,1279399.9569,9056,895995.0,592690.0296,0,2023-10-03
LRCUSDT,1696291200000,0.184,0.187,0.1772,0.1783,5919174.0,1696377599999,1074642.4444,6423,2574264.0,466462.6812,0,2023-10-03
PNTUSDT,1696291200000,0.1577,0.1587,0.1343,0.1354,16294806.0,1696377599999,2341144.5503,18559,6041596.0,868025.4606,0,2023-10-03
COMPUSDT,1696291200000,45.77,46.37,43.82,44.38,100563.952,1696377599999,4524488.13249,29433,47304.912,2128165.4764,0,2023-10-03
SCUSDT,1696291200000,0.003038,0.003068,0.002964,0.00306,68722558.0,1696377599999,207127.850355,3039,31571554.0,95364.337644,0,2023-10-03
ZENUSDT,1696291200000,8.12,8.23,7.56,7.68,76094.67,1696377599999,604104.8632,4277,30138.31,239651.5993,0,2023-10-03
SNXUSDT,1696291200000,2.064,2.123,2.027,2.036,3115595.3,1696377599999,6454283.1379,22701,1706712.7,3542583.3878,0,2023-10-03
ETHUPUSDT,1696291200000,3.477,3.532,3.37,3.431,113927.85,1696377599999,393051.89518,7193,52444.64,180763.02075,0,2023-10-03
ETHDOWNUSDT,1696291200000,0.2403,0.2441,0.2385,0.2411,1831750.04,1696377599999,441907.642971,4161,947718.26,228723.390295,0,2023-10-03
VTHOUSDT,1696291200000,0.001205,0.001215,0.001161,0.001181,453228120.0,1696377599999,538435.851963,5766,218120406.0,259656.392566,0,2023-10-03
DGBUSDT,1696291200000,0.00638,0.0065,0.00625,0.00627,67014135.8,1696377599999,425962.100497,3509,25921065.6,164744.527507,0,2023-10-03
GBPUSDT,1696291200000,1.204,1.205,1.2,1.203,624748.8,1696377599999,751699.228,6156,477224.2,574339.656,0,2023-10-03
SXPUSDT,1696291200000,0.2845,0.2877,0.2764,0.2768,4876413.3,1696377599999,1376310.66952,9725,2133716.2,602825.67771,0,2023-10-03
MKRUSDT,1696291200000,1450.0,1485.0,1417.0,1425.0,6706.0169,1696377599999,9755466.6502,18926,2835.8452,4129233.6263,0,2023-10-03
DCRUSDT,1696291200000,13.65,13.72,13.02,13.09,10901.142,1696377599999,145707.87062,1484,4523.951,60825.19708,0,2023-10-03
STORJUSDT,1696291200000,0.4876,0.493,0.434,0.4357,29646142.0,1696377599999,13767138.6766,84766,14910098.0,6928882.5414,0,2023-10-03
BNBUPUSDT,1696291200000,20.46,20.85,20.05,20.25,3497.9,1696377599999,71351.2133,1036,1594.58,32538.7907,0,2023-10-03
BNBDOWNUSDT,1696291200000,0.01789,0.01826,0.01769,0.018,5391002.62,1696377599999,96736.332535,1241,2651740.45,47620.6229988,0,2023-10-03
MANAUSDT,1696291200000,0.311,0.3132,0.3013,0.3017,6980658.0,1696377599999,2143123.338,15351,3276306.0,1006286.8938,0,2023-10-03
YFIUSDT,1696291200000,5242.0,5320.0,5200.0,5222.0,173.07518,1696377599999,908776.68185,5890,100.23475,526745.10599,0,2023-10-03
BALUSDT,1696291200000,3.316,3.358,3.217,3.249,97629.09,1696377599999,320588.91045,2530,35438.56,116296.6391,0,2023-10-03
BLZUSDT,1696291200000,0.1521,0.1549,0.1412,0.1428,128765972.0,1696377599999,19361397.0046,69215,67015791.0,10085659.3277,0,2023-10-03
IRISUSDT,1696291200000,0.01843,0.01881,0.01819,0.01825,6919057.7,1696377599999,127958.641656,1633,3969218.1,73465.337084,0,2023-10-03
KMDUSDT,1696291200000,0.221,0.2398,0.2187,0.2208,9394336.0,1696377599999,2142072.5856,22613,4667149.0,1067504.7463,0,2023-10-03
JSTUSDT,1696291200000,0.02345,0.02376,0.0229,0.02359,64445601.3,1696377599999,1496686.740761,10768,25898560.9,602377.236037,0,2023-10-03
ANTUSDT,1696291200000,4.964,5.045,4.833,4.904,311080.0,1696377599999,1535930.7966,11673,153995.9,759939.6782,0,2023-10-03
CRVUSDT,1696291200000,0.4994,0.5025,0.4805,0.4875,15323154.5,1696377599999,7553982.20007,39236,7158767.4,3516841.2324,0,2023-10-03
SANDUSDT,1696291200000,0.305,0.309,0.2985,0.2989,11290909.0,1696377599999,3434988.9994,17386,5807045.0,1767580.6545,0,2023-10-03
OCEANUSDT,1696291200000,0.311,0.3148,0.3034,0.3068,7410601.0,1696377599999,2293252.3425,11971,3345229.0,1036012.0967,0,2023-10-03
NMRUSDT,1696291200000,13.12,13.31,12.58,12.62,85017.19,1696377599999,1096319.6744,5815,34624.99,446188.0439,0,2023-10-03
DOTUSDT,1696291200000,4.121,4.162,4.05,4.077,1564379.73,1696377599999,6423871.33002,28487,741765.85,3047086.349,0,2023-10-03
LUNAUSDT,1696291200000,0.4697,0.4779,0.45,0.4528,12525641.8,1696377599999,5784888.522961,27791,5653486.97,2613576.944141,0,2023-10-03
RSRUSDT,1696291200000,0.00185,0.001862,0.0018,0.001804,670727183.5,1696377599999,1229724.5970962,15224,318576131.2,584014.1111023,0,2023-10-03
PAXGUSDT,1696291200000,1841.0,1841.0,1824.0,1827.0,851.4183,1696377599999,1559336.5411,8812,391.0715,716447.817,0,2023-10-03
WNXMUSDT,1696291200000,30.78,31.02,30.0,30.58,1966.3,1696377599999,60144.9137,1638,995.99,30525.422,0,2023-10-03
TRBUSDT,1696291200000,51.43,52.8,45.67,46.35,442780.45,1696377599999,21298668.631,98047,203172.77,9784809.4439,0,2023-10-03
SUSHIUSDT,1696291200000,0.592,0.601,0.581,0.583,1360764.3,1696377599999,804056.3649,7065,653087.4,386116.7175,0,2023-10-03
KSMUSDT,1696291200000,19.19,20.15,18.64,18.85,34617.348,1696377599999,658938.53406,4953,18034.497,343380.09516,0,2023-10-03
EGLDUSDT,1696291200000,24.87,25.05,24.32,24.45,70616.08,1696377599999,1744373.7021,9874,31903.46,788052.3003,0,2023-10-03
DIAUSDT,1696291200000,0.2531,0.2546,0.2481,0.2509,669913.3,1696377599999,168352.97894,2355,197102.9,49650.90966,0,2023-10-03
RUNEUSDT,1696291200000,2.023,2.064,1.907,1.996,14888993.2,1696377599999,29766946.5849,99513,7504765.9,15015326.3624,0,2023-10-03
FIOUSDT,1696291200000,0.0204,0.02165,0.02003,0.02029,67229995.0,1696377599999,1390082.6341,9209,32107817.0,665048.781,0,2023-10-03
UMAUSDT,1696291200000,1.391,1.401,1.358,1.364,363048.9,1696377599999,500101.5986,5238,160853.4,221267.7045,0,2023-10-03
BELUSDT,1696291200000,0.6225,0.6286,0.604,0.6066,1677623.4,1696377599999,1036136.914,7605,706949.4,437138.4391,0,2023-10-03
WINGUSDT,1696291200000,5.89,5.95,5.6,5.62,263564.33,1696377599999,1517833.8584,8110,121276.56,700002.8277,0,2023-10-03
UNIUSDT,1696291200000,4.456,4.521,4.335,4.362,629249.75,1696377599999,2781682.54786,17221,271881.54,1202883.11689,0,2023-10-03
OXTUSDT,1696291200000,0.0697,0.074,0.0652,0.0653,89941109.0,1696377599999,6344869.9655,26534,41009482.0,2910622.9747,0,2023-10-03
SUNUSDT,1696291200000,0.00558,0.00568,0.00545,0.00562,30240363.0,1696377599999,168388.13192,2251,13459921.0,75135.10767,0,2023-10-03
AVAXUSDT,1696291200000,9.32,9.48,9.23,9.42,1282164.09,1696377599999,11978781.8718,29832,682793.67,6382518.6396,0,2023-10-03
FLMUSDT,1696291200000,0.0799,0.0815,0.0772,0.0774,22241413.0,1696377599999,1763387.5817,9240,9723683.0,769998.926,0,2023-10-03
ORNUSDT,1696291200000,0.5175,0.5248,0.5142,0.5186,467691.0,1696377599999,242551.32318,2237,245575.7,127545.07539,0,2023-10-03
UTKUSDT,1696291200000,0.0563,0.0565,0.0552,0.0554,4443275.0,1696377599999,248097.5083,1811,2052175.0,114760.9557,0,2023-10-03
XVSUSDT,1696291200000,5.12,5.15,4.86,5.06,822711.95,1696377599999,4104217.1381,17559,380287.79,1899633.0743,0,2023-10-03
ALPHAUSDT,1696291200000,0.0771,0.0776,0.0756,0.0765,7869871.0,1696377599999,604161.8723,4609,4114996.0,316211.769,0,2023-10-03
AAVEUSDT,1696291200000,69.15,70.27,64.5,65.07,117687.037,1696377599999,7874980.92005,71413,46782.044,3134115.38703,0,2023-10-03
NEARUSDT,1696291200000,1.114,1.124,1.093,1.099,3207156.7,1696377599999,3555068.6141,16372,1598509.6,1772532.3375,0,2023-10-03
FILUSDT,1696291200000,3.332,3.362,3.282,3.309,1183108.02,1696377599999,3927395.34919,22051,520955.26,1729546.37895,0,2023-10-03
INJUSDT,1696291200000,7.56,7.732,7.345,7.377,722051.8,1696377599999,5448280.0393,19823,326360.3,2466173.478,0,2023-10-03
AUDIOUSDT,1696291200000,0.1482,0.1496,0.1453,0.1466,3305387.5,1696377599999,487869.61742,3884,1458037.2,215409.25361,0,2023-10-03
CTKUSDT,1696291200000,0.45,0.454,0.434,0.438,1005356.5,1696377599999,445629.4398,4754,522338.6,231720.3026,0,2023-10-03
AKROUSDT,1696291200000,0.00772,0.00773,0.0064,0.00652,1678270717.0,1696377599999,11562635.19222,74982,751114409.0,5168984.43952,0,2023-10-03
AXSUSDT,1696291200000,4.57,4.64,4.48,4.51,616655.54,1696377599999,2811605.3517,7940,309869.49,1414985.0355,0,2023-10-03
HARDUSDT,1696291200000,0.1156,0.1162,0.1132,0.1136,1600982.0,1696377599999,182866.5271,1986,551056.0,63179.3055,0,2023-10-03
STRAXUSDT,1696291200000,0.486,0.491,0.467,0.468,1269397.5,1696377599999,605727.2659,5631,571717.6,273242.5205,0,2023-10-03
UNFIUSDT,1696291200000,7.022,7.129,6.785,6.809,263678.0,1696377599999,1832246.6102,13074,117965.5,819281.4487,0,2023-10-03
ROSEUSDT,1696291200000,0.04171,0.04243,0.04091,0.04122,47719579.8,1696377599999,1987213.423745,18143,22769089.6,948830.287838,0,2023-10-03
AVAUSDT,1696291200000,0.471,0.473,0.458,0.459,672579.2,1696377599999,312882.0824,3398,278767.0,129682.7931,0,2023-10-03
XEMUSDT,1696291200000,0.02653,0.02655,0.02584,0.02599,20731890.0,1696377599999,542621.20308,6700,10089773.0,264264.33121,0,2023-10-03
SKLUSDT,1696291200000,0.02217,0.02223,0.02135,0.02152,36334233.0,1696377599999,792409.52811,4536,14016110.0,305663.64052,0,2023-10-03
GRTUSDT,1696291200000,0.0885,0.09,0.0876,0.0881,24660230.0,1696377599999,2183894.2807,9666,11339618.0,1004525.9242,0,2023-10-03
JUVUSDT,1696291200000,1.984,2.049,1.947,1.963,237881.05,1696377599999,471865.19913,3758,123247.16,245213.66678,0,2023-10-03
PSGUSDT,1696291200000,3.015,3.085,2.981,2.995,289132.41,1696377599999,876526.59923,6726,143058.49,434500.46048,0,2023-10-03
1INCHUSDT,1696291200000,0.268,0.2717,0.2579,0.2589,4443076.5,1696377599999,1174175.96259,8461,2273243.1,600843.43983,0,2023-10-03
REEFUSDT,1696291200000,0.001388,0.001393,0.001345,0.001353,1788726299.0,1696377599999,2441200.63702,13260,884651532.0,1206984.153289,0,2023-10-03
OGUSDT,1696291200000,4.796,4.803,4.415,4.43,811174.7,1696377599999,3722361.4225,20718,347904.1,1597524.8478,0,2023-10-03
ATMUSDT,1696291200000,2.403,2.404,2.342,2.342,127214.4,1696377599999,301599.77591,2574,50222.4,119214.01146,0,2023-10-03
ASRUSDT,1696291200000,2.298,2.304,2.175,2.182,557790.7,1696377599999,1237370.3462,8256,205554.1,456492.4101,0,2023-10-03
CELOUSDT,1696291200000,0.448,0.452,0.434,0.436,3662738.0,1696377599999,1623899.2203,5238,1700068.0,754165.4522,0,2023-10-03
RIFUSDT,1696291200000,0.0706,0.0711,0.0679,0.0683,3728507.0,1696377599999,258528.7772,2206,1632148.0,113214.2206,0,2023-10-03
TRUUSDT,1696291200000,0.0415,0.0433,0.0392,0.0395,99031589.0,1696377599999,4099893.8901,15058,46116393.0,1916558.0019,0,2023-10-03
CKBUSDT,1696291200000,0.002726,0.002745,0.002653,0.002675,191654540.0,1696377599999,517347.089765,6715,95832362.0,258851.37522,0,2023-10-03
TWTUSDT,1696291200000,0.7933,0.8021,0.7748,0.7927,1682284.0,1696377599999,1326438.2171,13432,860523.0,677852.6453,0,2023-10-03
FIROUSDT,1696291200000,1.487,1.515,1.451,1.466,156519.3,1696377599999,231794.4664,2078,81724.1,121376.6985,0,2023-10-03
LITUSDT,1696291200000,0.718,0.737,0.713,0.716,2106594.4,1696377599999,1528288.7682,6632,1064881.8,773374.7058,0,2023-10-03
SFPUSDT,1696291200000,0.5799,0.6017,0.5747,0.5763,2038254.0,1696377599999,1205954.2113,8167,1045862.0,619916.2323,0,2023-10-03
DODOUSDT,1696291200000,0.1015,0.1125,0.0997,0.1093,57126226.8,1696377599999,6083594.88612,45499,28402885.9,3029643.23001,0,2023-10-03
CAKEUSDT,1696291200000,1.236,1.248,1.181,1.191,5481967.01,1696377599999,6643903.32923,24918,2469332.09,2996062.97427,0,2023-10-03
ACMUSDT,1696291200000,1.813,1.825,1.761,1.767,160438.1,1696377599999,287229.0754,2703,68019.3,122008.0587,0,2023-10-03
BADGERUSDT,1696291200000,2.19,2.197,2.115,2.144,309043.85,1696377599999,667288.60114,5340,162960.39,352278.50604,0,2023-10-03
