Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1606348800000,18718.83,18915.03,16188.0,17149.47,181005.246693,1606435199999,3127314143.1045747,2770483,84478.809131,1459155975.9531503,0,2020-11-26
ETHUSDT,1606348800000,569.38,577.14,481.0,519.83,2683460.74171,1606435199999,1386030255.168072,1259051,1291907.71331,667402458.3455071,0,2020-11-26
BNBUSDT,1606348800000,31.295,31.7708,26.35,28.2356,6241853.013,1606435199999,179684915.4319223,579228,2986345.323,85941795.3593218,0,2020-11-26
NEOUSDT,1606348800000,19.679,20.378,15.809,17.192,3183700.151,1606435199999,55075234.393863,132228,1544283.729,26706855.194067,0,2020-11-26
LTCUSDT,1606348800000,81.75,83.29,64.45,71.0,3435959.29518,1606435199999,251435782.4059192,422548,1686142.3829,123458253.9354145,0,2020-11-26
QTUMUSDT,1606348800000,2.922,3.009,2.295,2.522,9506679.002,1606435199999,24383651.859514,83596,4638412.771,11902047.252598,0,2020-11-26
ADAUSDT,1606348800000,0.15474,0.16085,0.1123,0.13843,1645992625.9,1606435199999,223129884.026215,413242,831076644.3,112733199.678035,0,2020-11-26
XRPUSDT,1606348800000,0.63024,0.652,0.456,0.53654,2334291327.2,1606435199999,1245423133.082161,1396355,1153257694.3,616080440.840402,0,2020-11-26
EOSUSDT,1606348800000,3.4248,3.532,2.7053,2.9522,58593382.07,1606435199999,178602179.509475,363282,28584813.11,87104073.966898,0,2020-11-26
TUSDUSDT,1606348800000,0.9999,1.005,0.9978,0.9991,26805534.24,1606435199999,26802734.018774,32180,15387622.2,15387393.219432,0,2020-11-26
IOTAUSDT,1606348800000,0.3548,0.3611,0.275,0.3046,55631609.91,1606435199999,17044593.842133,77025,27017388.88,8270368.335524,0,2020-11-26
XLMUSDT,1606348800000,0.19272,0.20497,0.145,0.16835,1759847344.5,1606435199999,296665401.437259,533598,885177541.7,149219467.410431,0,2020-11-26
ONTUSDT,1606348800000,0.6989,0.7376,0.5096,0.5582,88648456.31,1606435199999,52792549.152557,162277,43783177.76,26052127.575282,0,2020-11-26
TRXUSDT,1606348800000,0.03305,0.03389,0.02715,0.02942,4693587268.6,1606435199999,138164919.676554,252976,2352704197.5,69229577.05742,0,2020-11-26
ETCUSDT,1606348800000,6.9501,7.173,5.5876,6.1404,13280824.05,1606435199999,83709588.310655,221833,6574280.6,41463875.697539,0,2020-11-26
ICXUSDT,1606348800000,0.4718,0.4872,0.3739,0.4039,20540832.26,1606435199999,8569914.669336,58625,9638945.71,4016952.605877,0,2020-11-26
NULSUSDT,1606348800000,0.2857,0.295,0.2131,0.2475,1783606.88,1606435199999,448147.040038,4106,799611.07,202410.175347,0,2020-11-26
VETUSDT,1606348800000,0.016546,0.017049,0.012264,0.014627,4404911443.0,1606435199999,62156775.615607,183938,2198175033.0,31078404.94929,0,2020-11-26
PAXUSDT,1606348800000,0.9999,1.0019,0.9988,0.9991,13077191.23,1606435199999,13074126.962016,14451,6355907.83,6354578.338943,0,2020-11-26
USDCUSDT,1606348800000,0.9998,1.0007,0.9985,0.9991,81134320.67,1606435199999,81115326.296407,83485,46376973.35,46370714.473531,0,2020-11-26
LINKUSDT,1606348800000,14.218,14.4743,11.2939,12.603,24596535.81,1606435199999,307279277.327672,524048,12219719.21,152681522.194527,0,2020-11-26
WAVESUSDT,1606348800000,6.6823,6.79,5.559,6.0606,4141174.39,1606435199999,25021856.057842,91550,2133501.46,12885028.173579,0,2020-11-26
BTTUSDT,1606348800000,0.0003405,0.000351,0.0002914,0.0003104,14551357226.0,1606435199999,4551425.2956518,27504,7212031399.0,2255579.329343,0,2020-11-26
ONGUSDT,1606348800000,0.3833,0.3938,0.2057,0.2355,81095449.44,1606435199999,21846108.675308,122025,40613311.89,10990382.401597,0,2020-11-26
HOTUSDT,1606348800000,0.0006254,0.00065,0.0004568,0.0005607,2894149965.0,1606435199999,1613800.5408942,10801,1292086922.0,726546.8530031,0,2020-11-26
ZILUSDT,1606348800000,0.02876,0.033,0.02223,0.02582,1461119468.2,1606435199999,38540156.693762,175458,735801760.5,19455681.496411,0,2020-11-26
ZRXUSDT,1606348800000,0.4425,0.4574,0.3653,0.4074,23759632.42,1606435199999,9531560.769693,50319,11501206.32,4617776.117488,0,2020-11-26
