Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1659225600000,23644.64,24194.82,23227.31,23293.32,127743.32483,1659311999999,3028386330.644831,4463721,63737.43859,1511326027.2234037,0,2022-07-31
ETHUSDT,1659225600000,1697.0,1754.69,1666.0,1678.12,696326.8079,1659311999999,1186613538.121665,886708,355783.3479,606331297.189402,0,2022-07-31
BNBUSDT,1659225600000,287.8,297.1,282.1,283.4,564727.273,1659311999999,164338264.5006,280830,282605.3,82271494.6735,0,2022-07-31
NEOUSDT,1659225600000,11.35,11.59,10.82,10.98,534415.38,1659311999999,6034289.6496,24722,240063.4,2713448.0772,0,2022-07-31
LTCUSDT,1659225600000,60.43,63.02,59.61,59.74,362956.297,1659311999999,22243679.32109,72777,182332.31,11179542.41677,0,2022-07-31
QTUMUSDT,1659225600000,4.326,4.433,4.04,4.059,1027066.4,1659311999999,4428513.1582,24759,533462.7,2305095.0206,0,2022-07-31
ADAUSDT,1659225600000,0.5263,0.5443,0.5125,0.5161,174783511.5,1659311999999,92491106.76508,199465,84730072.6,44850023.99632,0,2022-07-31
XRPUSDT,1659225600000,0.388,0.3989,0.3782,0.3792,231814092.0,1659311999999,90300223.1005,174085,113537479.0,44242347.0145,0,2022-07-31
EOSUSDT,1659225600000,1.308,1.449,1.278,1.331,23204098.8,1659311999999,31802343.2778,96529,11059413.2,15160843.7349,0,2022-07-31
TUSDUSDT,1659225600000,0.9998,0.9998,0.9996,0.9997,9933275.0,1659311999999,9930475.084,19913,4669193.0,4667982.9736,0,2022-07-31
IOTAUSDT,1659225600000,0.3165,0.3365,0.3133,0.3175,14034781.0,1659311999999,4563183.6614,28550,7001496.0,2275983.1819,0,2022-07-31
XLMUSDT,1659225600000,0.1196,0.1229,0.1167,0.1176,62280596.0,1659311999999,7459275.6797,33456,31049185.0,3720237.9193,0,2022-07-31
ONTUSDT,1659225600000,0.2759,0.287,0.2671,0.272,12402729.0,1659311999999,3436598.0404,23051,6484609.0,1794860.8427,0,2022-07-31
TRXUSDT,1659225600000,0.06912,0.07082,0.06864,0.06886,398302453.2,1659311999999,27779685.508966,87259,203221736.6,14178930.427942,0,2022-07-31
ETCUSDT,1659225600000,39.44,41.48,35.8,36.35,6253957.27,1659311999999,245276256.7831,332835,3178828.63,124624659.2791,0,2022-07-31
ICXUSDT,1659225600000,0.308,0.335,0.304,0.317,7140202.7,1659311999999,2265339.2709,12189,3444135.3,1094453.7777,0,2022-07-31
NULSUSDT,1659225600000,0.245,0.256,0.2423,0.2441,2956188.0,1659311999999,733932.7174,4739,1418238.0,352712.4161,0,2022-07-31
