Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1606089600000,18413.88,18766.0,18000.0,18368.0,82961.506093,1606175999999,1529064319.6694436,1629379,39611.360617,730350629.7170511,0,2020-11-23
ETHUSDT,1606089600000,560.03,610.85,550.12,608.58,2076008.84846,1606175999999,1218150934.3114774,896026,1056711.75846,620234259.8205665,0,2020-11-23
BNBUSDT,1606089600000,30.0291,31.1,29.786,30.995,2920522.887,1606175999999,88971207.3290705,302496,1421000.982,43301805.0357508,0,2020-11-23
NEOUSDT,1606089600000,17.187,19.143,16.907,19.093,1448335.813,1606175999999,26294776.124775,70387,729913.16,13256080.337039,0,2020-11-23
LTCUSDT,1606089600000,82.87,90.93,80.8,89.03,2535636.06789,1606175999999,220072734.1900282,289664,1291947.65348,112179018.4956096,0,2020-11-23
QTUMUSDT,1606089600000,2.557,2.8,2.495,2.794,5702794.001,1606175999999,15246777.018642,50337,2840988.159,7604288.740428,0,2020-11-23
ADAUSDT,1606089600000,0.14593,0.15925,0.141,0.15445,1389843989.7,1606175999999,210177734.521799,399986,706855168.8,106964177.977325,0,2020-11-23
XRPUSDT,1606089600000,0.44592,0.61984,0.43232,0.61579,1851054399.6,1606175999999,962347929.2936419,1136923,934145661.5,485918677.39006704,0,2020-11-23
EOSUSDT,1606089600000,3.0637,3.4,2.9947,3.3789,42578449.47,1606175999999,136617126.308401,256581,21508690.04,69026753.720498,0,2020-11-23
TUSDUSDT,1606089600000,0.9989,0.9997,0.9988,0.9992,11619446.48,1606175999999,11610113.143704,14228,6158453.29,6153593.729146,0,2020-11-23
IOTAUSDT,1606089600000,0.3191,0.3654,0.3128,0.3612,44425909.74,1606175999999,15362210.084865,64950,22402870.09,7743721.185366,0,2020-11-23
XLMUSDT,1606089600000,0.10428,0.1327,0.1013,0.13231,715721251.9,1606175999999,81476281.027864,197254,366474338.3,41786699.73282,0,2020-11-23
ONTUSDT,1606089600000,0.5534,0.6097,0.5351,0.6084,33016208.86,1606175999999,19036320.685319,70999,17205536.25,9930124.120882,0,2020-11-23
TRXUSDT,1606089600000,0.02873,0.03183,0.0283,0.03174,2623456115.7,1606175999999,79391563.567027,152500,1325395956.0,40124905.8959,0,2020-11-23
ETCUSDT,1606089600000,6.0316,6.6154,5.9395,6.5685,6661682.11,1606175999999,41906856.839066,126236,3318820.32,20889056.550001,0,2020-11-23
ICXUSDT,1606089600000,0.3897,0.4401,0.3747,0.4374,15448852.7,1606175999999,6345998.077382,43615,8027966.89,3295357.875921,0,2020-11-23
NULSUSDT,1606089600000,0.2549,0.2759,0.2502,0.2715,1636751.19,1606175999999,438010.35972,4472,813155.05,218222.59737,0,2020-11-23
VETUSDT,1606089600000,0.013918,0.016443,0.01364,0.016023,2872386296.0,1606175999999,44618082.191385,133499,1490938905.0,23140921.909533,0,2020-11-23
PAXUSDT,1606089600000,0.9989,1.0002,0.9988,0.9993,14183285.97,1606175999999,14172523.955698,11562,7009269.31,7004137.851977,0,2020-11-23
USDCUSDT,1606089600000,0.9987,0.9996,0.9985,0.999,45087779.05,1606175999999,45048851.679124,38918,25594506.4,25573605.137046,0,2020-11-23
LINKUSDT,1606089600000,14.5098,15.425,14.252,15.2746,12472333.45,1606175999999,185908896.434168,255890,6268696.52,93464015.2503,0,2020-11-23
WAVESUSDT,1606089600000,7.059,8.73,7.059,7.9207,5566797.98,1606175999999,44111734.170626,132824,2676374.37,21227419.483318,0,2020-11-23
BTTUSDT,1606089600000,0.0003117,0.0003305,0.000307,0.0003281,17609189531.0,1606175999999,5654685.0744846,16651,8920723126.0,2864277.3802289,0,2020-11-23
ONGUSDT,1606089600000,0.1235,0.1308,0.12,0.128,2443356.34,1606175999999,307828.390524,2721,1105945.57,139562.841039,0,2020-11-23
HOTUSDT,1606089600000,0.0005547,0.0005966,0.0005486,0.000583,1706512188.0,1606175999999,977857.4577326,9593,919002747.0,527056.8790494,0,2020-11-23
ZILUSDT,1606089600000,0.02262,0.0245,0.02217,0.02442,220867670.4,1606175999999,5144310.849532,31067,111560334.4,2600719.531662,0,2020-11-23
ZRXUSDT,1606089600000,0.3978,0.4391,0.3913,0.4381,11221949.19,1606175999999,4697799.711545,23742,5734052.71,2400336.063645,0,2020-11-23
FETUSDT,1606089600000,0.0542,0.0641,0.0529,0.06314,60902526.3,1606175999999,3583041.963641,23741,34059347.6,2000245.988956,0,2020-11-23
BATUSDT,1606089600000,0.2199,0.2644,0.2164,0.2548,63451589.77,1606175999999,15487517.096068,59059,31760039.34,7748026.102692,0,2020-11-23
XMRUSDT,1606089600000,123.67,131.0,122.4,129.88,152118.50765,1606175999999,19220884.4531575,69949,77700.33859,9819016.2473936,0,2020-11-23
ZECUSDT,1606089600000,68.8,80.73,67.4,79.52,671981.80046,1606175999999,49692611.8101436,112740,354147.76832,26232502.8445494,0,2020-11-23
IOSTUSDT,1606089600000,0.005238,0.005592,0.005113,0.005586,1027188047.0,1606175999999,5506856.957527,19129,496611988.0,2663086.090887,0,2020-11-23
CELRUSDT,1606089600000,0.00506,0.00572,0.00491,0.0056,225094102.8,1606175999999,1224704.979941,10232,108245717.8,590653.402665,0,2020-11-23
DASHUSDT,1606089600000,90.49,95.51,89.32,94.24,225691.05838,1606175999999,20786836.7653017,64834,110083.30919,10143480.317251,0,2020-11-23
NANOUSDT,1606089600000,0.8528,1.1775,0.8301,1.1771,3215806.54,1606175999999,3332828.183826,30288,1726076.04,1791186.160917,0,2020-11-23
OMGUSDT,1606089600000,3.9018,4.2462,3.8,4.2309,5277438.89,1606175999999,21278589.208735,87963,2651472.38,10694751.859465,0,2020-11-23
THETAUSDT,1606089600000,0.64968,0.68796,0.645,0.66535,21137052.4,1606175999999,14096867.805667,79745,11111318.4,7403134.229865,0,2020-11-23
ENJUSDT,1606089600000,0.14541,0.15691,0.1405,0.15501,15200290.6,1606175999999,2292665.467386,21197,6934809.7,1045705.895999,0,2020-11-23
MITHUSDT,1606089600000,0.00535,0.00577,0.00534,0.00565,35254180.9,1606175999999,195163.567729,2415,18102153.8,100146.153086,0,2020-11-23
MATICUSDT,1606089600000,0.01913,0.022,0.0188,0.02113,392494138.6,1606175999999,8170685.800432,34308,205371265.5,4272544.658771,0,2020-11-23
ATOMUSDT,1606089600000,5.486,5.917,5.38,5.811,3488084.831,1606175999999,19861401.484157,48067,1804509.854,10288766.538956,0,2020-11-23
TFUELUSDT,1606089600000,0.008973,0.009584,0.008871,0.009236,112009668.0,1606175999999,1030214.136482,6950,56967399.0,524642.620132,0,2020-11-23
