Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1602028800000,0.0004386,0.0004569,0.0004271,0.0004471,396004494.0,1602115199999,175076.3131797,1868,198542671.0,87879.8835623,0,2020-10-07
ZILUSDT,1602028800000,0.01821,0.01943,0.01742,0.01887,272069946.5,1602115199999,4979718.013803,22638,137736013.8,2524323.886153,0,2020-10-07
ZRXUSDT,1602028800000,0.3515,0.359,0.336,0.3568,4889270.4,1602115199999,1696094.548118,8883,2356555.97,817803.048908,0,2020-10-07
FETUSDT,1602028800000,0.04405,0.04681,0.04326,0.04642,28681241.8,1602115199999,1274678.368846,5242,17462700.9,778611.164869,0,2020-10-07
BATUSDT,1602028800000,0.2109,0.2154,0.2053,0.2146,6976997.61,1602115199999,1476204.16888,6829,3477303.54,735899.804673,0,2020-10-07
XMRUSDT,1602028800000,106.44,112.89,102.15,110.29,182143.74304,1602115199999,19683864.654345,46966,89003.78981,9616195.0582463,0,2020-10-07
ZECUSDT,1602028800000,61.44,62.31,59.51,61.48,171402.91055,1602115199999,10476504.040165,29829,83504.40134,5104721.8253638,0,2020-10-07
IOSTUSDT,1602028800000,0.005286,0.005398,0.005128,0.00537,791582739.0,1602115199999,4163318.496853,21639,395831006.0,2082110.226936,0,2020-10-07
CELRUSDT,1602028800000,0.00396,0.00417,0.00377,0.00405,72277434.5,1602115199999,283589.126084,1581,31433544.4,124033.550953,0,2020-10-07
DASHUSDT,1602028800000,65.24,66.26,64.07,65.94,43924.68321,1602115199999,2875144.972844,11994,21531.34954,1409889.4637551,0,2020-10-07
NANOUSDT,1602028800000,0.7242,0.7253,0.6981,0.7182,342167.56,1602115199999,242494.062359,1999,188302.21,133139.328862,0,2020-10-07
OMGUSDT,1602028800000,3.3575,3.3719,3.0857,3.2604,2398949.91,1602115199999,7821906.441739,26747,1152390.18,3758622.21217,0,2020-10-07
THETAUSDT,1602028800000,0.68534,0.75029,0.65871,0.73954,16545572.3,1602115199999,11631671.197939,32527,8588018.8,6032315.505459,0,2020-10-07
ENJUSDT,1602028800000,0.14369,0.14942,0.13846,0.14894,6922491.6,1602115199999,990707.429216,9788,3371665.1,483525.246508,0,2020-10-07
MITHUSDT,1602028800000,0.00468,0.00512,0.00455,0.00494,26181377.8,1602115199999,123905.184693,1716,11107660.3,52731.496908,0,2020-10-07
MATICUSDT,1602028800000,0.01709,0.01755,0.01645,0.01695,132167288.8,1602115199999,2252403.807011,7744,57498974.1,981448.245191,0,2020-10-07
ATOMUSDT,1602028800000,4.734,4.943,4.549,4.873,1997788.544,1602115199999,9549023.711389,29113,959242.95,4592419.136928,0,2020-10-07
TFUELUSDT,1602028800000,0.009265,0.009846,0.009021,0.009556,51017422.0,1602115199999,481471.078873,2718,25321458.0,239746.906712,0,2020-10-07
ONEUSDT,1602028800000,0.00447,0.00492,0.00435,0.00478,192291454.7,1602115199999,888060.706904,6571,76502454.5,353411.060594,0,2020-10-07
FTMUSDT,1602028800000,0.02583,0.02801,0.0235,0.02706,149023587.8,1602115199999,3803599.803288,18162,73168391.3,1867901.710409,0,2020-10-07
ALGOUSDT,1602028800000,0.2862,0.3109,0.2767,0.3063,16857253.39,1602115199999,4980873.782606,22388,8595867.91,2541765.467427,0,2020-10-07
GTOUSDT,1602028800000,0.00645,0.00667,0.00613,0.00659,3811970.5,1602115199999,24411.075575,424,2273068.9,14627.171108,0,2020-10-07
DOGEUSDT,1602028800000,0.0025969,0.0026111,0.002556,0.0025895,748742886.0,1602115199999,1938349.3577428,10946,370205486.0,958201.7356147,0,2020-10-07
DUSKUSDT,1602028800000,0.0373,0.0381,0.0365,0.0378,1023862.82,1602115199999,37984.712411,429,554679.13,20644.428542,0,2020-10-07
ANKRUSDT,1602028800000,0.005901,0.006277,0.005483,0.00627,238524622.0,1602115199999,1390272.233641,6761,116378038.0,681986.61473,0,2020-10-07
WINUSDT,1602028800000,8.03e-05,8.06e-05,7.83e-05,7.95e-05,9993415720.0,1602115199999,795661.2698488,9706,4997713629.0,397884.8694829,0,2020-10-07
COSUSDT,1602028800000,0.00715,0.0072,0.00665,0.00687,21263692.3,1602115199999,146670.687847,1800,8744304.0,60529.466296,0,2020-10-07
NPXSUSDT,1602028800000,0.0001323,0.0001328,0.0001286,0.0001312,383592557.0,1602115199999,49933.163809,491,170342338.0,22204.7716687,0,2020-10-07
COCOSUSDT,1602028800000,0.000315,0.000325,0.000311,0.000315,161681496.0,1602115199999,51039.050785,1673,71856859.0,22770.620604,0,2020-10-07
MTLUSDT,1602028800000,0.297,0.2988,0.2943,0.2987,88934.65,1602115199999,26308.939328,198,42802.81,12677.804627,0,2020-10-07
TOMOUSDT,1602028800000,0.691,0.733,0.6395,0.7101,5212457.82,1602115199999,3530500.845127,12547,2498030.98,1690505.750563,0,2020-10-07
PERLUSDT,1602028800000,0.02045,0.02071,0.01966,0.02046,10353151.3,1602115199999,208777.33181,1666,4441577.3,89775.531426,0,2020-10-07
DENTUSDT,1602028800000,0.0002084,0.0002123,0.0002,0.0002091,451922506.0,1602115199999,92636.7667132,751,150270060.0,30925.2485665,0,2020-10-07
MFTUSDT,1602028800000,0.001479,0.001479,0.001386,0.001446,55126053.0,1602115199999,78245.885973,1262,25219364.0,35771.526888,0,2020-10-07
KEYUSDT,1602028800000,0.001665,0.001772,0.0016,0.001726,111514156.0,1602115199999,189602.683741,2415,59661538.0,101557.634199,0,2020-10-07
DOCKUSDT,1602028800000,0.010181,0.010221,0.009426,0.010043,29958996.0,1602115199999,292929.395533,2869,13181530.0,128816.966377,0,2020-10-07
WANUSDT,1602028800000,0.2374,0.2425,0.2301,0.2409,533322.44,1602115199999,125764.540184,1719,280743.45,66252.31809,0,2020-10-07
FUNUSDT,1602028800000,0.002711,0.002811,0.002684,0.002811,6000418.0,1602115199999,16472.166719,419,2909980.0,8002.992329,0,2020-10-07
CVCUSDT,1602028800000,0.02287,0.02343,0.0223,0.02328,1116158.5,1602115199999,25605.000391,496,531581.9,12218.807743,0,2020-10-07
CHZUSDT,1602028800000,0.010339,0.010712,0.009832,0.010327,53695609.0,1602115199999,550317.236743,3453,24762976.0,254335.718628,0,2020-10-07
BANDUSDT,1602028800000,5.8576,5.891,5.0201,5.4611,2671197.11,1602115199999,14494047.893993,53570,1229506.88,6653739.052706,0,2020-10-07
BUSDUSDT,1602028800000,1.0003,1.0004,0.9999,1.0001,55240319.35,1602115199999,55244914.392303,107258,23407623.33,23410668.925898,0,2020-10-07
BEAMUSDT,1602028800000,0.2551,0.2649,0.2437,0.2521,817114.67,1602115199999,203719.859,1993,363125.18,90648.282863,0,2020-10-07
XTZUSDT,1602028800000,2.0609,2.128,2.0336,2.0674,3529872.19,1602115199999,7374981.497545,29017,1861744.86,3891398.888355,0,2020-10-07
RENUSDT,1602028800000,0.23451,0.274,0.20754,0.26155,52544150.0,1602115199999,12441551.023703,52823,27251948.9,6481278.485927,0,2020-10-07
RVNUSDT,1602028800000,0.01265,0.01288,0.01205,0.01288,50873929.9,1602115199999,633162.321934,3519,22717635.8,282560.86989,0,2020-10-07
HCUSDT,1602028800000,1.0948,1.1026,1.0592,1.0872,60185.44,1602115199999,65166.95838,1876,26760.63,29006.529035,0,2020-10-07
HBARUSDT,1602028800000,0.02995,0.03053,0.02945,0.0302,6060310.3,1602115199999,182206.364261,1763,2973800.4,89547.190931,0,2020-10-07
NKNUSDT,1602028800000,0.01788,0.01866,0.0176,0.0185,3854630.4,1602115199999,69705.199248,704,1604763.4,28935.561159,0,2020-10-07
STXUSDT,1602028800000,0.1409,0.15,0.1365,0.1497,1439874.39,1602115199999,205627.730807,1334,662152.04,95363.65069,0,2020-10-07
KAVAUSDT,1602028800000,1.8456,1.8982,1.7375,1.8857,1662207.36,1602115199999,2999516.964774,15656,755013.66,1364857.438211,0,2020-10-07
ARPAUSDT,1602028800000,0.01796,0.01877,0.01733,0.01855,15408464.8,1602115199999,278800.911333,4246,8362800.0,151271.983571,0,2020-10-07
IOTXUSDT,1602028800000,0.006793,0.007375,0.006648,0.006851,55040844.0,1602115199999,386505.44193,2090,30309128.0,213975.503788,0,2020-10-07
RLCUSDT,1602028800000,0.7724,0.7958,0.72,0.7949,1195062.76,1602115199999,905744.635601,5427,588123.78,446671.12728,0,2020-10-07
MCOUSDT,1602028800000,4.051,4.071,3.996,4.039,2986.486,1602115199999,12023.629048,195,1901.938,7652.557854,0,2020-10-07
CTXCUSDT,1602028800000,0.0846,0.0865,0.0703,0.0855,616082.49,1602115199999,51086.70203,581,236799.99,19904.197936,0,2020-10-07
BCHUSDT,1602028800000,219.59,224.63,216.18,222.98,93831.30811,1602115199999,20646364.8922356,48712,46898.24303,10318190.3744304,0,2020-10-07
TROYUSDT,1602028800000,0.0028023,0.0028837,0.002657,0.0028777,40844447.0,1602115199999,112444.4605362,1220,20764869.0,57091.5472012,0,2020-10-07
VITEUSDT,1602028800000,0.01525,0.01569,0.01479,0.01557,2224578.4,1602115199999,33855.327817,485,1037556.2,15778.774665,0,2020-10-07
FTTUSDT,1602028800000,3.412,3.416,3.372,3.41,146554.924,1602115199999,498080.774343,3414,67423.864,229076.914103,0,2020-10-07
EURUSDT,1602028800000,1.1694,1.176,1.1664,1.1722,1040897.04,1602115199999,1219020.828869,5948,514780.34,603106.938324,0,2020-10-07
OGNUSDT,1602028800000,0.1733,0.1744,0.1582,0.1727,3801494.5,1602115199999,631278.35966,4223,1662442.63,276277.124379,0,2020-10-07
DREPUSDT,1602028800000,0.003422,0.003575,0.003371,0.00353,66621041.0,1602115199999,232553.513285,934,39024294.0,136308.125726,0,2020-10-07
TCTUSDT,1602028800000,0.006781,0.007161,0.006671,0.007161,18341341.0,1602115199999,126331.147482,1091,7891753.0,54335.042844,0,2020-10-07
WRXUSDT,1602028800000,0.08992,0.0917,0.08801,0.09034,1652782.1,1602115199999,147900.406563,1395,780727.1,69934.679033,0,2020-10-07
BTSUSDT,1602028800000,0.01951,0.01959,0.01847,0.01914,13385835.2,1602115199999,254065.189114,1613,6477438.4,123134.651174,0,2020-10-07
LSKUSDT,1602028800000,1.0667,1.0675,1.019,1.0539,148491.15,1602115199999,154624.462834,1334,66731.24,69649.137727,0,2020-10-07
BNTUSDT,1602028800000,0.935,1.164,0.907,1.13,1568584.73,1602115199999,1658187.607312,9926,714406.27,757457.62815,0,2020-10-07
LTOUSDT,1602028800000,0.05865,0.06087,0.05567,0.06058,5253727.1,1602115199999,306988.98413,5001,2908489.7,170132.897453,0,2020-10-07
STRATUSDT,1602028800000,0.3965,0.4,0.3918,0.3969,182685.33,1602115199999,72263.551446,941,102750.38,40677.793555,0,2020-10-07
AIONUSDT,1602028800000,0.0738,0.078,0.07,0.0738,3406066.77,1602115199999,249530.079393,1879,1518084.12,111757.973217,0,2020-10-07
MBLUSDT,1602028800000,0.001442,0.00149,0.00141,0.001469,84687715.0,1602115199999,123263.134448,4366,41016029.0,59708.294692,0,2020-10-07
COTIUSDT,1602028800000,0.02999,0.03069,0.02822,0.03063,78919321.4,1602115199999,2345811.212041,10610,35708963.8,1061371.449554,0,2020-10-07
STPTUSDT,1602028800000,0.01741,0.01799,0.01691,0.01793,3579334.6,1602115199999,62196.669686,1366,1802698.4,31318.645432,0,2020-10-07
WTCUSDT,1602028800000,0.3095,0.327,0.3011,0.3209,444768.46,1602115199999,139402.184412,1465,196491.22,61681.035265,0,2020-10-07
DATAUSDT,1602028800000,0.0427,0.04748,0.04167,0.04265,7368453.1,1602115199999,330249.537597,3701,3428696.1,153301.574941,0,2020-10-07
XZCUSDT,1602028800000,3.682,3.682,3.477,3.633,34680.393,1602115199999,124076.690035,1008,17615.833,63088.826135,0,2020-10-07
SOLUSDT,1602028800000,2.1721,2.4083,2.081,2.3005,2087951.2,1602115199999,4681013.952151,14780,955202.82,2146601.93211,0,2020-10-07
CTSIUSDT,1602028800000,0.03301,0.03387,0.03185,0.0334,3959972.9,1602115199999,130374.157336,1359,1565091.0,51498.559845,0,2020-10-07
HIVEUSDT,1602028800000,0.1343,0.1408,0.1316,0.1384,715972.74,1602115199999,96858.263304,1179,402868.62,54690.559209,0,2020-10-07
CHRUSDT,1602028800000,0.02506,0.02533,0.0229,0.02466,8460093.2,1602115199999,202890.424875,2212,3976272.4,95303.364928,0,2020-10-07
BTCUPUSDT,1602028800000,10.191,10.323,10.08,10.283,9153.25,1602115199999,93289.73896,526,3361.9,34347.46313,0,2020-10-07
BTCDOWNUSDT,1602028800000,6.23,6.329,6.059,6.151,61144.85,1602115199999,378401.47663,1383,33621.72,208147.00016,0,2020-10-07
GXSUSDT,1602028800000,0.412,0.4143,0.4023,0.4117,109205.2,1602115199999,44365.388592,638,68620.99,27857.587986,0,2020-10-07
ARDRUSDT,1602028800000,0.04582,0.04674,0.04367,0.0448,1538007.3,1602115199999,68465.960987,766,838628.3,37304.766666,0,2020-10-07
LENDUSDT,1602028800000,0.43569,0.4627,0.39832,0.46117,21283819.9,1602115199999,9125985.956543,28942,10586496.9,4542853.906996,0,2020-10-07
MDTUSDT,1602028800000,0.0128,0.01311,0.01241,0.01284,3853885.5,1602115199999,49121.605348,455,1630171.2,20799.849945,0,2020-10-07
STMXUSDT,1602028800000,0.001984,0.002006,0.001906,0.001938,46540141.0,1602115199999,90043.921883,2251,26043363.0,50448.411254,0,2020-10-07
KNCUSDT,1602028800000,0.858,0.919,0.825,0.915,3628393.977,1602115199999,3201452.776869,10239,1738684.899,1539801.728742,0,2020-10-07
REPUSDT,1602028800000,13.106,13.714,12.75,13.188,10458.209,1602115199999,136908.395327,1046,6099.703,79712.959463,0,2020-10-07
LRCUSDT,1602028800000,0.17291,0.17348,0.15504,0.16773,17846355.3,1602115199999,2897404.746949,10037,8047493.0,1305346.171716,0,2020-10-07
PNTUSDT,1602028800000,0.377,0.4081,0.3614,0.3978,303775.27,1602115199999,117813.302427,1453,172492.87,67087.03156,0,2020-10-07
COMPUSDT,1602028800000,105.79,111.94,101.32,110.47,64110.99894,1602115199999,6771525.6903913,30657,31095.23591,3281423.19336,0,2020-10-07
SCUSDT,1602028800000,0.002638,0.002699,0.002616,0.002684,30955045.0,1602115199999,81997.556453,810,13744427.0,36424.951826,0,2020-10-07
ZENUSDT,1602028800000,5.176,5.22,5.1,5.134,18372.647,1602115199999,94121.073486,723,4427.164,22775.013057,0,2020-10-07
SNXUSDT,1602028800000,3.627,3.955,3.485,3.941,834932.393,1602115199999,3095701.669128,15694,430545.002,1594572.59892,0,2020-10-07
ETHUPUSDT,1602028800000,15.989,16.366,15.35,16.192,15205.24,1602115199999,243844.91487,1781,7643.31,122711.82153,0,2020-10-07
ETHDOWNUSDT,1602028800000,2.668,2.8,2.613,2.65,887886.79,1602115199999,2368761.3782,4688,497810.86,1330336.27966,0,2020-10-07
ADAUPUSDT,1602028800000,2.977,3.12,2.68,3.045,142918.29,1602115199999,423036.30511,2854,87629.69,258484.29924,0,2020-10-07
ADADOWNUSDT,1602028800000,10.122,11.104,9.65,9.817,67178.32,1602115199999,673310.12734,3901,28011.98,280405.10861,0,2020-10-07
LINKUPUSDT,1602028800000,6.08,6.353,5.55,6.349,523469.04,1602115199999,3163471.29235,8097,259903.6,1570901.37205,0,2020-10-07
LINKDOWNUSDT,1602028800000,0.657,0.718,0.626,0.63,11066173.02,1602115199999,7347532.26072,12032,4985307.22,3309966.90405,0,2020-10-07
VTHOUSDT,1602028800000,0.000624,0.000683,0.000599,0.000669,189683979.0,1602115199999,121175.138226,1979,92840534.0,59673.995079,0,2020-10-07
DGBUSDT,1602028800000,0.02408,0.02447,0.02315,0.02397,19756187.4,1602115199999,470490.780819,3437,9791742.3,232896.1521,0,2020-10-07
GBPUSDT,1602028800000,1.2812,1.2868,1.2789,1.2852,498189.71,1602115199999,639005.186312,955,236818.5,303876.587271,0,2020-10-07
SXPUSDT,1602028800000,1.155,1.2,1.065,1.186,18504154.711,1602115199999,20944611.987876,59303,10137441.174,11476131.141461,0,2020-10-07
MKRUSDT,1602028800000,520.75,531.96,501.06,523.76,6095.79216,1602115199999,3154349.8073253,11573,3061.8373,1585103.6810433,0,2020-10-07
DCRUSDT,1602028800000,11.191,11.341,11.129,11.313,2030.138,1602115199999,22789.83203,250,906.837,10202.970403,0,2020-10-07
STORJUSDT,1602028800000,0.4536,0.4881,0.4398,0.4793,6457288.96,1602115199999,2998416.317221,17413,3067658.53,1420938.090614,0,2020-10-07
BNBUPUSDT,1602028800000,17.161,17.496,15.875,17.25,14576.23,1602115199999,242850.94421,1209,6587.13,110102.35944,0,2020-10-07
BNBDOWNUSDT,1602028800000,1.931,2.038,1.917,1.938,598047.32,1602115199999,1176975.67294,4748,284997.4,561186.40775,0,2020-10-07
XTZUPUSDT,1602028800000,2.693,2.91,2.613,2.714,68501.58,1602115199999,191547.56503,659,33914.77,94943.01878,0,2020-10-07
XTZDOWNUSDT,1602028800000,11.471,11.709,10.467,11.403,4921.95,1602115199999,53724.45067,372,2015.55,22136.37256,0,2020-10-07
MANAUSDT,1602028800000,0.07001,0.07107,0.06886,0.07107,2925321.8,1602115199999,205253.565104,1695,1437033.7,100823.360547,0,2020-10-07
AUDUSDT,1602028800000,0.70607,0.71046,0.70553,0.71016,344678.9,1602115199999,244109.230888,401,209999.2,148815.018771,0,2020-10-07
YFIUSDT,1602028800000,16586.33,16681.13,13715.47,14853.84,5017.701124,1602115199999,75504964.70251267,168809,2362.685863,35573037.7385226,0,2020-10-07
BALUSDT,1602028800000,13.81,14.817,13.159,14.359,234482.179,1602115199999,3233631.110075,15105,117517.803,1623988.793522,0,2020-10-07
BLZUSDT,1602028800000,0.09531,0.09649,0.08738,0.09566,7193245.9,1602115199999,655156.891345,6452,3640132.1,331316.355843,0,2020-10-07
IRISUSDT,1602028800000,0.05259,0.05854,0.05006,0.05648,2669458.7,1602115199999,143448.431561,1393,1390190.7,74735.547745,0,2020-10-07
KMDUSDT,1602028800000,0.5173,0.5238,0.511,0.5206,67641.05,1602115199999,35048.183399,402,29712.95,15404.856507,0,2020-10-07
JSTUSDT,1602028800000,0.02923,0.02926,0.02633,0.02788,41332450.4,1602115199999,1134056.572528,9120,20014609.4,549379.966887,0,2020-10-07
SRMUSDT,1602028800000,1.1544,1.3725,1.0882,1.2461,9228950.13,1602115199999,11424734.247555,49499,4477881.77,5541463.53106,0,2020-10-07
ANTUSDT,1602028800000,3.3478,3.3964,3.1609,3.3091,238535.98,1602115199999,778190.291152,4384,112362.77,366638.854749,0,2020-10-07
CRVUSDT,1602028800000,0.507,0.53,0.455,0.526,18502756.369,1602115199999,8940017.072182,29177,9008212.286,4349806.244998,0,2020-10-07
SANDUSDT,1602028800000,0.046645,0.04676,0.042533,0.045407,20601821.0,1602115199999,913424.346114,6276,9023632.0,400664.14033,0,2020-10-07
OCEANUSDT,1602028800000,0.2551,0.3225,0.2396,0.3003,6930497.95,1602115199999,1937339.365981,9998,3229601.94,907799.20139,0,2020-10-07
NMRUSDT,1602028800000,27.043,27.743,26.853,27.359,4747.386,1602115199999,128988.206845,1168,2281.587,61953.608995,0,2020-10-07
DOTUSDT,1602028800000,3.7461,3.8964,3.6,3.8517,8599075.85,1602115199999,32357646.136783,72796,4342934.15,16357243.99669,0,2020-10-07
LUNAUSDT,1602028800000,0.294,0.3045,0.287,0.304,752055.15,1602115199999,222223.899951,3136,404805.64,119805.034287,0,2020-10-07
RSRUSDT,1602028800000,0.00788,0.00853,0.00751,0.0083,156848167.4,1602115199999,1255288.364027,6908,82273230.9,660333.919936,0,2020-10-07
PAXGUSDT,1602028800000,1889.33,1907.85,1883.11,1895.46,74.969499,1602115199999,142189.05430964,946,30.058234,57136.41894382,0,2020-10-07
WNXMUSDT,1602028800000,27.692,29.0,26.216,28.657,23634.86,1602115199999,659146.922162,2499,11851.723,330549.959551,0,2020-10-07
TRBUSDT,1602028800000,13.894,16.51,12.788,16.169,237779.335,1602115199999,3503429.537557,15751,115267.462,1697162.283722,0,2020-10-07
BZRXUSDT,1602028800000,0.114,0.1174,0.1041,0.1169,28169494.52,1602115199999,3116039.952173,14637,14798852.44,1636757.44567,0,2020-10-07
SUSHIUSDT,1602028800000,0.639,0.685,0.551,0.677,34416906.286,1602115199999,20918316.290392,65355,16904582.113,10285298.463226,0,2020-10-07
YFIIUSDT,1602028800000,1558.55,1559.64,1169.33,1415.0,21623.294558,1602115199999,28715844.65487511,94773,10486.375723,13927341.444296,0,2020-10-07
KSMUSDT,1602028800000,27.582,28.0,24.2,26.476,65982.939,1602115199999,1732436.868252,8190,34095.69,895084.289721,0,2020-10-07
EGLDUSDT,1602028800000,6.936,7.8,6.465,7.8,408268.309,1602115199999,2870087.817969,21215,214291.871,1508609.346248,0,2020-10-07
DIAUSDT,1602028800000,1.028,1.172,0.918,1.061,2563411.904,1602115199999,2648808.25566,11925,1209963.04,1251217.39336,0,2020-10-07
RUNEUSDT,1602028800000,0.3812,0.4447,0.3734,0.435,5601375.41,1602115199999,2291869.963568,15642,2570316.48,1051254.174829,0,2020-10-07
FIOUSDT,1602028800000,0.1025,0.1025,0.0994,0.1018,373467.73,1602115199999,37646.165574,235,183085.54,18458.493784,0,2020-10-07
UMAUSDT,1602028800000,6.53,6.558,5.855,5.993,59655.617,1602115199999,362609.02411,1544,27131.885,165484.259507,0,2020-10-07
EOSUPUSDT,1602028800000,7.818,8.063,7.233,7.48,85869.21,1602115199999,644270.8043,1105,51839.31,388995.67598,0,2020-10-07
EOSDOWNUSDT,1602028800000,9.52,10.349,9.071,9.858,113438.56,1602115199999,1115951.94261,2975,49179.73,482534.26349,0,2020-10-07
TRXUPUSDT,1602028800000,4.382,4.532,4.25,4.462,4842.46,1602115199999,21421.92008,110,2645.8,11687.64948,0,2020-10-07
TRXDOWNUSDT,1602028800000,15.466,16.25,15.2,15.503,10629.0,1602115199999,166748.38397,342,3902.2,61485.74391,0,2020-10-07
XRPUPUSDT,1602028800000,9.302,9.842,8.948,9.618,16726.3,1602115199999,158635.30368,493,8572.15,81165.42085,0,2020-10-07
XRPDOWNUSDT,1602028800000,9.532,9.802,9.054,9.234,17217.84,1602115199999,161173.05543,557,8656.12,82350.48305,0,2020-10-07
DOTUPUSDT,1602028800000,6.24,6.98,5.572,6.793,111653.77,1602115199999,712621.51553,1061,51728.76,328761.5068,0,2020-10-07
DOTDOWNUSDT,1602028800000,9.843,10.892,8.771,9.08,138578.12,1602115199999,1337449.47045,2098,64499.18,625727.4257,0,2020-10-07
BELUSDT,1602028800000,1.0718,1.0841,1.0087,1.0564,1022876.03,1602115199999,1064052.450063,8650,376919.8,394623.025513,0,2020-10-07
WINGUSDT,1602028800000,21.669,22.2,18.351,18.729,150946.904,1602115199999,3039287.58795,18618,70873.007,1430000.923503,0,2020-10-07
LTCUPUSDT,1602028800000,8.646,9.254,8.3,9.015,959.73,1602115199999,8520.02977,106,528.61,4731.22063,0,2020-10-07
LTCDOWNUSDT,1602028800000,10.909,11.375,10.186,10.38,1840.91,1602115199999,20115.37589,384,1179.1,13095.57103,0,2020-10-07
UNIUSDT,1602028800000,2.7143,3.0,2.4779,2.9621,24192428.29,1602115199999,65517558.254562,187406,11301440.49,30685982.54904,0,2020-10-07
NBSUSDT,1602028800000,0.00645,0.00666,0.00591,0.00653,16500994.1,1602115199999,103711.446422,2623,7672647.0,48190.412285,0,2020-10-07
OXTUSDT,1602028800000,0.2457,0.2557,0.2358,0.2508,1840826.54,1602115199999,451281.974063,2267,900932.6,220706.927491,0,2020-10-07
SUNUSDT,1602028800000,14.742,14.95,14.315,14.773,22220.136,1602115199999,324759.5672,1829,10415.371,152009.553274,0,2020-10-07
AVAXUSDT,1602028800000,3.5401,3.5462,3.207,3.442,988661.32,1602115199999,3329160.072095,16799,489077.28,1651793.224333,0,2020-10-07
