Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1582416000000,9.4868,9.98,9.4553,9.7439,2386262.3,1582502399999,23175054.142128,62588,1199838.07,11655580.782387,0,2020-02-23
ICXUSDT,1582416000000,0.4054,0.4122,0.3946,0.4033,9460398.65,1582502399999,3800587.335752,17254,4513584.58,1813818.445283,0,2020-02-23
NULSUSDT,1582416000000,0.3143,0.3273,0.3142,0.327,152683.91,1582502399999,49485.970514,514,71233.03,23131.706314,0,2020-02-23
VETUSDT,1582416000000,0.006591,0.006982,0.006589,0.006955,467455432.0,1582502399999,3183492.7172,20515,238699265.0,1625775.321519,0,2020-02-23
PAXUSDT,1582416000000,0.9986,0.9987,0.9967,0.997,3528586.58,1582502399999,3519755.170308,7578,1633184.31,1629278.391242,0,2020-02-23
USDCUSDT,1582416000000,0.9984,0.9987,0.9966,0.997,8631440.71,1582502399999,8610058.849056,21670,3398457.58,3390597.781856,0,2020-02-23
LINKUSDT,1582416000000,4.1006,4.3768,4.0693,4.2365,5652318.24,1582502399999,24032570.083964,63222,2828367.23,12030042.467961,0,2020-02-23
WAVESUSDT,1582416000000,1.4198,1.45,1.4008,1.4439,421051.89,1582502399999,603955.609369,4007,238406.14,342313.8875,0,2020-02-23
BTTUSDT,1582416000000,0.0004799,0.0004966,0.0004779,0.0004907,4250853100.0,1582502399999,2074688.5987675,17836,2004273452.0,978075.1092809,0,2020-02-23
USDSUSDT,1582416000000,0.9987,1.0009,0.995,0.9982,15449.98,1582502399999,15398.755147,192,7127.55,7108.060106,0,2020-02-23
ONGUSDT,1582416000000,0.1602,0.168,0.1587,0.168,1649328.78,1582502399999,270580.455215,3455,1241140.64,203503.969434,0,2020-02-23
HOTUSDT,1582416000000,0.0007302,0.0007599,0.000725,0.0007501,566390508.0,1582502399999,421101.9785873,2412,273851455.0,203686.5499572,0,2020-02-23
ZILUSDT,1582416000000,0.00738,0.0078,0.0073,0.00778,95797814.9,1582502399999,720584.053353,3889,50999696.6,384169.096653,0,2020-02-23
ZRXUSDT,1582416000000,0.2808,0.2919,0.278,0.2878,1006291.86,1582502399999,287822.952426,1890,554121.55,158736.90721,0,2020-02-23
FETUSDT,1582416000000,0.04199,0.0436,0.04196,0.04342,49496539.6,1582502399999,2122232.625387,7622,25760308.8,1104548.351738,0,2020-02-23
BATUSDT,1582416000000,0.272,0.2836,0.2692,0.2759,11677808.73,1582502399999,3225911.942965,12212,5665820.23,1565487.500521,0,2020-02-23
XMRUSDT,1582416000000,78.89,85.59,78.82,85.05,64150.70253,1582502399999,5312471.3633848,25976,34169.91297,2835393.1738904,0,2020-02-23
ZECUSDT,1582416000000,60.75,63.7,60.72,63.32,92053.08759,1582502399999,5779674.8693046,29473,41961.69885,2635153.0072601,0,2020-02-23
IOSTUSDT,1582416000000,0.006223,0.006496,0.006215,0.006432,364748687.0,1582502399999,2326812.574213,16025,187935254.0,1199043.954153,0,2020-02-23
CELRUSDT,1582416000000,0.00391,0.00424,0.00391,0.00419,45289958.8,1582502399999,184514.716304,2397,21165071.7,86549.288668,0,2020-02-23
DASHUSDT,1582416000000,103.75,109.29,103.4,108.09,60858.17766,1582502399999,6514206.1776385,42498,30678.32237,3284987.8393632,0,2020-02-23
NANOUSDT,1582416000000,0.954,0.9912,0.943,0.9763,223539.03,1582502399999,217168.684194,2327,100297.46,97699.73935,0,2020-02-23
OMGUSDT,1582416000000,1.1068,1.1683,1.0996,1.1389,243975.9,1582502399999,275708.286911,2607,140494.25,158735.782346,0,2020-02-23
THETAUSDT,1582416000000,0.12898,0.146,0.12883,0.14149,5859129.0,1582502399999,814788.018773,4407,2816128.9,391061.934478,0,2020-02-23
ENJUSDT,1582416000000,0.12441,0.13389,0.12416,0.1312,7060081.2,1582502399999,916202.321413,5430,3670307.8,476114.437584,0,2020-02-23
MITHUSDT,1582416000000,0.00839,0.00863,0.0083,0.00845,6217287.6,1582502399999,52612.236776,483,2466793.3,20944.654643,0,2020-02-23
MATICUSDT,1582416000000,0.02076,0.023,0.02072,0.02229,368782509.5,1582502399999,8165197.076922,21012,190986560.7,4225495.484274,0,2020-02-23
ATOMUSDT,1582416000000,5.017,5.092,4.728,4.794,1817769.169,1582502399999,8879960.151282,27021,798427.973,3902500.113119,0,2020-02-23
TFUELUSDT,1582416000000,0.003154,0.003261,0.003154,0.003246,15205707.0,1582502399999,48661.792684,444,6078123.0,19515.3678,0,2020-02-23
ONEUSDT,1582416000000,0.00537,0.00562,0.00537,0.00558,39235322.6,1582502399999,215092.996222,1681,17479838.5,95799.060923,0,2020-02-23
FTMUSDT,1582416000000,0.00923,0.0096,0.0091,0.0096,52047922.6,1582502399999,482016.828799,3828,21040128.0,194903.754449,0,2020-02-23
ALGOUSDT,1582416000000,0.4492,0.4669,0.4238,0.4594,11868446.65,1582502399999,5256167.92529,28378,5965840.38,2644213.034731,0,2020-02-23
GTOUSDT,1582416000000,0.01035,0.01038,0.01002,0.01035,4826116.4,1582502399999,49179.506509,554,2283170.7,23280.879049,0,2020-02-23
ERDUSDT,1582416000000,0.0018512,0.0019334,0.0018504,0.0018854,607933021.0,1582502399999,1148462.0254624,13033,358923216.0,678252.3291901,0,2020-02-23
DOGEUSDT,1582416000000,0.0025905,0.00268,0.0025905,0.0026772,85158189.0,1582502399999,226037.1647182,1835,42237105.0,112164.3122622,0,2020-02-23
DUSKUSDT,1582416000000,0.0406,0.0457,0.0404,0.0449,6099969.54,1582502399999,265563.463885,1950,3248186.05,141665.366845,0,2020-02-23
ANKRUSDT,1582416000000,0.002143,0.002443,0.0021,0.002348,110632482.0,1582502399999,252496.101562,2232,56189612.0,127991.748269,0,2020-02-23
WINUSDT,1582416000000,0.0001047,0.0001142,0.0001047,0.0001125,5469501234.0,1582502399999,610832.7503822,9192,2487470710.0,277332.4783257,0,2020-02-23
COSUSDT,1582416000000,0.01146,0.0122,0.01125,0.01195,34348005.3,1582502399999,399222.691539,3350,17553094.9,204713.50494,0,2020-02-23
NPXSUSDT,1582416000000,0.0002015,0.000215,0.0002005,0.0002071,1328435646.0,1582502399999,276366.4299631,1442,666247728.0,138612.7572205,0,2020-02-23
COCOSUSDT,1582416000000,0.000501,0.000517,0.000497,0.000516,511755361.0,1582502399999,257677.657342,2995,315598041.0,158989.844229,0,2020-02-23
MTLUSDT,1582416000000,0.3412,0.358,0.338,0.3557,382830.48,1582502399999,133446.933944,3617,191666.96,66935.567396,0,2020-02-23
TOMOUSDT,1582416000000,0.5656,0.613,0.5656,0.5892,1023893.13,1582502399999,604140.999672,3957,476207.46,281109.62573,0,2020-02-23
PERLUSDT,1582416000000,0.042,0.04248,0.03962,0.04109,10857031.4,1582502399999,447575.509606,3235,5065849.9,209124.155592,0,2020-02-23
DENTUSDT,1582416000000,0.0002119,0.000222,0.000209,0.000217,406659813.0,1582502399999,88303.6512734,660,236495676.0,51576.9788354,0,2020-02-23
MFTUSDT,1582416000000,0.00106,0.001153,0.001014,0.001136,74671468.0,1582502399999,79814.874818,587,32062225.0,34598.767801,0,2020-02-23
KEYUSDT,1582416000000,0.001991,0.002095,0.001902,0.002069,28186276.0,1582502399999,56789.635998,424,13561622.0,27418.572654,0,2020-02-23
STORMUSDT,1582416000000,0.001264,0.001344,0.001258,0.001315,48624128.0,1582502399999,63317.824526,518,32851791.0,42874.315399,0,2020-02-23
DOCKUSDT,1582416000000,0.008733,0.009146,0.008686,0.009099,3674877.0,1582502399999,32867.843633,377,2185124.0,19552.537009,0,2020-02-23
WANUSDT,1582416000000,0.2703,0.3087,0.2696,0.3002,1556115.64,1582502399999,460937.993884,3775,812650.36,240255.529478,0,2020-02-23
FUNUSDT,1582416000000,0.003811,0.004097,0.003726,0.004021,16178298.0,1582502399999,63301.5837,702,6794689.0,26652.120097,0,2020-02-23
CVCUSDT,1582416000000,0.02949,0.03139,0.02923,0.03057,2524127.5,1582502399999,75995.032062,799,1270358.4,38142.435586,0,2020-02-23
CHZUSDT,1582416000000,0.01321,0.013639,0.0129,0.013458,36075242.0,1582502399999,477849.843234,2025,15745831.0,209220.20982,0,2020-02-23
BANDUSDT,1582416000000,0.3689,0.39,0.3673,0.3854,244574.76,1582502399999,93031.774779,927,91416.64,34826.95949,0,2020-02-23
BUSDUSDT,1582416000000,0.9984,0.9987,0.9969,0.9972,19730502.51,1582502399999,19685400.562609,72725,8256053.7,8237504.094947,0,2020-02-23
BEAMUSDT,1582416000000,0.6989,0.7286,0.6962,0.7286,286746.76,1582502399999,205074.416912,1205,144896.58,103705.83902,0,2020-02-23
XTZUSDT,1582416000000,3.3048,3.59,3.2992,3.52,5561240.55,1582502399999,19305682.869827,43475,2841847.91,9864908.633649,0,2020-02-23
RENUSDT,1582416000000,0.06242,0.06575,0.06242,0.06438,1901102.9,1582502399999,122370.764758,1090,1048144.2,67636.512028,0,2020-02-23
RVNUSDT,1582416000000,0.03015,0.032,0.03015,0.03185,38392659.9,1582502399999,1206193.842068,7108,19168130.0,602675.760849,0,2020-02-23
HCUSDT,1582416000000,1.8771,1.9654,1.8672,1.9393,42913.95,1582502399999,82220.9607,1492,25073.55,48121.0324,0,2020-02-23
HBARUSDT,1582416000000,0.04527,0.04541,0.0417,0.04294,55949705.3,1582502399999,2426008.008508,8667,22576171.2,981055.54956,0,2020-02-23
NKNUSDT,1582416000000,0.02221,0.02309,0.02203,0.02309,1777190.6,1582502399999,40445.337421,456,1233738.3,28165.475677,0,2020-02-23
STXUSDT,1582416000000,0.1575,0.186,0.1563,0.1691,2725334.83,1582502399999,470902.261202,3044,1318546.1,228529.589425,0,2020-02-23
KAVAUSDT,1582416000000,0.8925,0.98,0.887,0.9576,925911.16,1582502399999,869770.853553,4366,441961.1,415402.566766,0,2020-02-23
ARPAUSDT,1582416000000,0.01226,0.01292,0.01216,0.01255,27970667.2,1582502399999,350840.526757,3932,12966127.5,162795.549843,0,2020-02-23
IOTXUSDT,1582416000000,0.004941,0.005189,0.004931,0.005155,5984380.0,1582502399999,30474.600549,516,2970827.0,15124.394986,0,2020-02-23
RLCUSDT,1582416000000,0.6665,0.709,0.66,0.6805,246821.84,1582502399999,168549.628634,1436,121651.46,83241.951571,0,2020-02-23
MCOUSDT,1582416000000,5.443,5.648,5.375,5.639,6688.576,1582502399999,37218.063714,482,3698.4,20615.473052,0,2020-02-23
CTXCUSDT,1582416000000,0.0895,0.095,0.0888,0.0917,486104.56,1582502399999,44831.395622,487,209975.76,19316.36106,0,2020-02-23
BCHUSDT,1582416000000,372.99,404.42,372.24,401.57,119949.80434,1582502399999,46950831.2228896,97693,59910.62946,23452074.1996167,0,2020-02-23
TROYUSDT,1582416000000,0.0053361,0.0057382,0.0053204,0.0056907,24808059.0,1582502399999,135975.3853466,1721,17053661.0,93711.4339559,0,2020-02-23
VITEUSDT,1582416000000,0.01693,0.018,0.01633,0.01678,6347524.0,1582502399999,108907.799951,1322,2689434.3,46167.245369,0,2020-02-23
FTTUSDT,1582416000000,2.673,2.773,2.667,2.756,47916.274,1582502399999,130752.91626,511,23105.41,63033.446357,0,2020-02-23
EURUSDT,1582416000000,1.0843,1.0844,1.0788,1.0794,132421.59,1582502399999,143164.189352,466,42340.35,45867.459398,0,2020-02-23
OGNUSDT,1582416000000,0.281,0.2933,0.2657,0.2894,2542924.98,1582502399999,711441.898627,3350,965201.07,271289.982016,0,2020-02-23
DREPUSDT,1582416000000,0.002333,0.0026,0.002315,0.002567,35087035.0,1582502399999,85165.265867,637,19667070.0,47659.658236,0,2020-02-23
BULLUSDT,1582416000000,13396.0,14843.93,13396.0,14558.22,230.831634,1582502399999,3299290.72405916,4896,120.69948,1726924.62494449,0,2020-02-23
BEARUSDT,1582416000000,16.4,16.4,14.63,14.86,142793.4532,1582502399999,2180175.7553269,6487,57366.92992,876719.8526787,0,2020-02-23
ETHBULLUSDT,1582416000000,2675.23,3085.0,2650.0,3055.13,4583.621705,1582502399999,13314482.15059928,17160,2252.447848,6541783.81013551,0,2020-02-23
ETHBEARUSDT,1582416000000,12.75,12.8,10.78,10.89,1289629.32318,1582502399999,14860297.5635898,29219,568852.39362,6552179.050634,0,2020-02-23
TCTUSDT,1582416000000,0.009772,0.0101,0.009625,0.01008,2589428.0,1582502399999,25675.805754,339,1117348.0,11114.290873,0,2020-02-23
WRXUSDT,1582416000000,0.08087,0.086,0.08029,0.08585,15050546.1,1582502399999,1256518.168482,4333,7578904.8,634386.405977,0,2020-02-23
BTSUSDT,1582416000000,0.03158,0.03313,0.03158,0.03248,1080630.4,1582502399999,35169.131963,458,632459.1,20597.013498,0,2020-02-23
LSKUSDT,1582416000000,1.4235,1.65,1.4111,1.6197,467493.56,1582502399999,728566.317232,6340,246047.92,381944.736602,0,2020-02-23
BNTUSDT,1582416000000,0.3312,0.3498,0.3298,0.3449,51632.85,1582502399999,17615.783306,338,28432.25,9723.199059,0,2020-02-23
LTOUSDT,1582416000000,0.06286,0.06564,0.06217,0.06366,2256973.8,1582502399999,143337.728929,1006,799868.8,50707.153106,0,2020-02-23
EOSBULLUSDT,1582416000000,142.06,172.79,140.55,170.46,70637.88421,1582502399999,11348430.2221225,13195,34064.16014,5471090.3978352,0,2020-02-23
EOSBEARUSDT,1582416000000,26.36,26.58,20.3,20.7,277772.79696,1582502399999,6234663.6478744,15416,127278.35322,2858034.999058,0,2020-02-23
XRPBULLUSDT,1582416000000,167.3,185.0,167.0,180.84,21254.66799,1582502399999,3786402.0974449,5100,9632.43658,1717016.0997205,0,2020-02-23
XRPBEARUSDT,1582416000000,534.65,535.61,479.21,486.86,2896.74752,1582502399999,1447835.908994,2938,1341.57795,670294.7486769,0,2020-02-23
STRATUSDT,1582416000000,0.4513,0.4653,0.4454,0.4597,153606.86,1582502399999,70051.506683,837,69068.93,31611.329627,0,2020-02-23
AIONUSDT,1582416000000,0.1424,0.1717,0.1422,0.1621,13896818.51,1582502399999,2207321.663467,11302,6040220.02,962032.34331,0,2020-02-23
MBLUSDT,1582416000000,0.002612,0.002729,0.002554,0.002579,215816134.0,1582502399999,570206.419407,4194,108960882.0,289243.601185,0,2020-02-23
