Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1573948800000,8490.74,8635.0,8350.68,8502.4,27009.037082,1574035199999,229995700.81158423,259594,13607.516179,115878483.61499643,0,2019-11-17
ETHUSDT,1573948800000,182.37,186.09,180.0,183.82,198892.4372,1574035199999,36509968.6991013,93753,99564.29673,18284470.261242,0,2019-11-17
BNBUSDT,1573948800000,20.1641,20.4359,19.75,20.194,1154323.15,1574035199999,23209384.508666,45081,643061.05,12936401.242228,0,2019-11-17
NEOUSDT,1573948800000,12.387,12.408,11.967,12.055,306627.659,1574035199999,3733775.740126,12824,122891.495,1496240.116575,0,2019-11-17
LTCUSDT,1573948800000,58.29,59.97,57.55,59.22,190026.97121,1574035199999,11231813.569226,35713,100614.9258,5946054.7577511,0,2019-11-17
QTUMUSDT,1573948800000,2.146,2.175,2.09,2.13,826767.435,1574035199999,1766117.006473,7025,376452.207,804724.436282,0,2019-11-17
ADAUSDT,1573948800000,0.04386,0.04592,0.0431,0.04501,140267110.5,1574035199999,6276159.63592,22842,71279845.5,3190969.018365,0,2019-11-17
XRPUSDT,1573948800000,0.2622,0.266,0.25891,0.26311,52073288.4,1574035199999,13707451.702774,51435,25742859.8,6778321.316523,0,2019-11-17
EOSUSDT,1573948800000,3.3733,3.4413,3.316,3.3958,3887655.66,1574035199999,13177580.161799,30654,2069422.39,7017705.445011,0,2019-11-17
TUSDUSDT,1573948800000,1.0015,1.0033,0.9999,1.0003,1505722.75,1574035199999,1506938.820494,3328,507187.42,507686.793124,0,2019-11-17
IOTAUSDT,1573948800000,0.2562,0.2603,0.2545,0.2566,764800.94,1574035199999,196901.933907,1630,350821.97,90340.515849,0,2019-11-17
XLMUSDT,1573948800000,0.07124,0.07294,0.07121,0.07157,31012795.2,1574035199999,2237128.093048,15583,15404055.7,1111486.05946,0,2019-11-17
ONTUSDT,1573948800000,0.8346,0.8409,0.8041,0.8197,2624143.42,1574035199999,2165954.82646,11446,1294267.43,1068348.961221,0,2019-11-17
TRXUSDT,1573948800000,0.01867,0.01898,0.01822,0.01874,393661234.4,1574035199999,7347465.003355,20746,200249476.3,3737145.828467,0,2019-11-17
ETCUSDT,1573948800000,4.6319,4.6898,4.5798,4.6139,421145.4,1574035199999,1955880.710061,11553,237326.68,1102687.653628,0,2019-11-17
ICXUSDT,1573948800000,0.1606,0.171,0.1586,0.1646,3836329.2,1574035199999,623989.245143,3597,2113073.58,344080.841721,0,2019-11-17
NULSUSDT,1573948800000,0.3869,0.3984,0.3858,0.3912,259069.83,1574035199999,101492.157106,1179,206513.72,80910.195158,0,2019-11-17
VETUSDT,1573948800000,0.007243,0.007675,0.007099,0.007658,1550392869.0,1574035199999,11329131.992001,39424,773846283.0,5660184.670969,0,2019-11-17
PAXUSDT,1573948800000,1.001,1.0014,1.0,1.0006,1411493.49,1574035199999,1412593.009772,2236,496412.68,496865.974105,0,2019-11-17
BCHABCUSDT,1573948800000,265.17,270.02,260.0,265.89,45230.52453,1574035199999,12021522.4088912,27147,22048.71807,5860237.7141489,0,2019-11-17
USDCUSDT,1573948800000,1.001,1.0017,1.0,1.0003,3938218.83,1574035199999,3941397.381775,5722,686161.34,686878.003077,0,2019-11-17
LINKUSDT,1573948800000,2.9893,2.9894,2.8644,2.91,1638489.88,1574035199999,4777241.256149,16371,742921.52,2167372.467989,0,2019-11-17
WAVESUSDT,1573948800000,0.7704,0.7791,0.7614,0.767,85467.59,1574035199999,65737.789405,701,43133.86,33212.254177,0,2019-11-17
BTTUSDT,1573948800000,0.0004188,0.0004294,0.000415,0.0004251,17958503671.0,1574035199999,7620025.2079161,41795,9003631982.0,3820245.5590624,0,2019-11-17
USDSUSDT,1573948800000,1.0009,1.001,0.999,0.999,12794.48,1574035199999,12787.481261,56,3667.74,3669.158566,0,2019-11-17
ONGUSDT,1573948800000,0.1445,0.1461,0.142,0.1453,182576.56,1574035199999,26280.522521,447,123088.46,17741.619754,0,2019-11-17
HOTUSDT,1573948800000,0.0009801,0.0010082,0.0009688,0.0009725,248444195.0,1574035199999,243768.8076177,2179,83088222.0,81677.2112393,0,2019-11-17
ZILUSDT,1573948800000,0.00665,0.00693,0.00647,0.00659,99206053.4,1574035199999,663980.361223,3246,44902372.9,301378.018108,0,2019-11-17
ZRXUSDT,1573948800000,0.2823,0.2839,0.2749,0.2761,651106.35,1574035199999,182255.727348,1278,299329.8,83837.908146,0,2019-11-17
FETUSDT,1573948800000,0.04938,0.04946,0.0447,0.04569,141100047.7,1574035199999,6662421.253165,18002,69192916.9,3267164.159477,0,2019-11-17
BATUSDT,1573948800000,0.2677,0.2784,0.256,0.2749,11578092.21,1574035199999,3138761.206653,10883,5798272.46,1573419.999926,0,2019-11-17
XMRUSDT,1573948800000,61.38,63.11,61.34,61.73,47674.0828,1574035199999,2957055.4552294,10064,24257.36479,1504759.0777077,0,2019-11-17
ZECUSDT,1573948800000,35.87,36.35,35.26,35.78,17822.12817,1574035199999,640102.1173661,4168,7707.63841,276705.5349834,0,2019-11-17
IOSTUSDT,1573948800000,0.006613,0.006816,0.006439,0.006475,392779004.0,1574035199999,2603540.758798,9047,188404277.0,1249497.206745,0,2019-11-17
CELRUSDT,1573948800000,0.00454,0.0047,0.00436,0.00444,71551772.3,1574035199999,321238.829463,2490,32942765.3,148399.676111,0,2019-11-17
DASHUSDT,1573948800000,67.92,68.35,67.05,67.67,5563.95355,1574035199999,377348.0075481,3281,3121.23564,211763.6272132,0,2019-11-17
NANOUSDT,1573948800000,0.9322,0.9479,0.9108,0.9189,148872.76,1574035199999,138252.221301,802,77791.88,72266.920509,0,2019-11-17
OMGUSDT,1573948800000,1.0423,1.0441,0.9867,1.0248,260826.57,1574035199999,265364.994801,1485,126397.48,128713.624945,0,2019-11-17
THETAUSDT,1573948800000,0.08937,0.09027,0.08728,0.08836,1234838.0,1574035199999,109756.257299,1232,527092.0,47177.056085,0,2019-11-17
ENJUSDT,1573948800000,0.06853,0.06855,0.0655,0.06634,1684229.1,1574035199999,112592.802506,965,674478.6,45080.4273,0,2019-11-17
MITHUSDT,1573948800000,0.01221,0.01224,0.01164,0.01204,7417455.0,1574035199999,89251.533356,1414,3992584.9,48060.135376,0,2019-11-17
MATICUSDT,1573948800000,0.01445,0.01478,0.01403,0.01432,96618076.9,1574035199999,1390254.804881,4041,43153366.8,621264.348901,0,2019-11-17
ATOMUSDT,1573948800000,3.967,3.977,3.8,3.895,367735.322,1574035199999,1432692.384038,4641,193793.344,755563.202687,0,2019-11-17
TFUELUSDT,1573948800000,0.00339,0.003502,0.003291,0.003344,40260422.9,1574035199999,136415.305845,1155,19489649.9,66045.092315,0,2019-11-17
ONEUSDT,1573948800000,0.00619,0.00621,0.00578,0.0059,82800208.9,1574035199999,494390.154679,2988,36682503.6,219314.386459,0,2019-11-17
FTMUSDT,1573948800000,0.01291,0.01308,0.01278,0.01285,2849429.6,1574035199999,36867.157812,341,842965.1,10914.361022,0,2019-11-17
ALGOUSDT,1573948800000,0.2721,0.2789,0.2645,0.2674,2553750.53,1574035199999,694082.135614,4647,1196086.78,325006.966899,0,2019-11-17
GTOUSDT,1573948800000,0.01281,0.01409,0.01272,0.0133,3415940.6,1574035199999,45123.240904,547,1303291.9,17240.392819,0,2019-11-17
ERDUSDT,1573948800000,0.0019621,0.0020078,0.0019556,0.0019754,115825747.0,1574035199999,229486.2735419,1460,62317028.0,123383.8414784,0,2019-11-17
DOGEUSDT,1573948800000,0.0026517,0.0026619,0.0025893,0.0026258,81768446.0,1574035199999,214911.4953511,2029,37051167.0,97484.6561432,0,2019-11-17
DUSKUSDT,1573948800000,0.0526,0.0532,0.0519,0.0524,1109915.09,1574035199999,58339.579072,420,535044.4,28187.756561,0,2019-11-17
ANKRUSDT,1573948800000,0.002354,0.002363,0.00227,0.0023,22788991.0,1574035199999,52906.094905,485,10364937.0,24049.462771,0,2019-11-17
WINUSDT,1573948800000,0.0001749,0.0001755,0.0001706,0.0001717,5361462687.0,1574035199999,931200.6322638,17252,2366209588.0,410940.4911868,0,2019-11-17
COSUSDT,1573948800000,0.01392,0.01448,0.01383,0.01434,4463338.5,1574035199999,63007.828801,1397,2356610.6,33256.374668,0,2019-11-17
NPXSUSDT,1573948800000,0.0001738,0.0001776,0.0001737,0.000174,543722670.0,1574035199999,95401.0966953,1144,289853357.0,50930.4017869,0,2019-11-17
COCOSUSDT,1573948800000,0.000964,0.000967,0.000945,0.000954,83472070.0,1574035199999,80217.021245,656,19387781.0,18674.321496,0,2019-11-17
MTLUSDT,1573948800000,0.3549,0.365,0.3459,0.351,254154.16,1574035199999,89410.712984,1057,177944.49,62666.197375,0,2019-11-17
