Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1605657600000,17659.38,18476.93,17214.45,17776.12,149019.788134,1605743999999,2663337935.5002985,2091832,73412.736278,1312369471.6524818,0,2020-11-18
ETHUSDT,1605657600000,482.11,495.31,456.6,478.41,1477696.29116,1605743999999,706704397.4108689,637641,741745.06753,355029605.6162261,0,2020-11-18
BNBUSDT,1605657600000,28.5552,28.838,27.5,28.0931,2220839.931,1605743999999,62538448.4686002,247361,1098227.035,30960107.1480809,0,2020-11-18
NEOUSDT,1605657600000,16.15,16.349,15.2,15.718,745015.389,1605743999999,11776085.779152,37411,365854.788,5779245.853979,0,2020-11-18
LTCUSDT,1605657600000,76.32,77.13,67.77,73.42,2653342.04102,1605743999999,193749896.6949428,286533,1303783.45836,95320070.9992467,0,2020-11-18
QTUMUSDT,1605657600000,2.206,2.241,2.072,2.15,3527237.625,1605743999999,7610217.449745,29803,1686533.634,3639901.41726,0,2020-11-18
ADAUSDT,1605657600000,0.10944,0.11161,0.10171,0.10658,434138632.2,1605743999999,46348194.860736,109490,210571609.4,22494883.4966,0,2020-11-18
XRPUSDT,1605657600000,0.30247,0.30818,0.28055,0.29335,488657752.7,1605743999999,143882251.992721,253075,245796076.2,72432491.153922,0,2020-11-18
EOSUSDT,1605657600000,2.7157,2.7323,2.4476,2.6371,19787146.16,1605743999999,51684862.036814,141352,10117968.96,26444561.735559,0,2020-11-18
TUSDUSDT,1605657600000,0.999,0.9998,0.9985,0.9992,10175205.75,1605743999999,10166741.639794,11958,4877789.99,4873959.947573,0,2020-11-18
IOTAUSDT,1605657600000,0.2657,0.2712,0.2475,0.2572,13028260.49,1605743999999,3358079.096598,17943,6144692.34,1587086.812243,0,2020-11-18
XLMUSDT,1605657600000,0.08647,0.08701,0.08167,0.08365,132766680.4,1605743999999,11179521.554392,44586,65672722.9,5529494.853145,0,2020-11-18
ONTUSDT,1605657600000,0.505,0.5102,0.469,0.4898,18715316.01,1605743999999,9173802.085793,34575,9135989.25,4479045.821253,0,2020-11-18
TRXUSDT,1605657600000,0.0265,0.02713,0.0241,0.02678,1659887707.2,1605743999999,42920258.835311,92926,834076141.4,21580395.026877,0,2020-11-18
