Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1581811200000,9904.46,10050.0,9638.12,9917.27,60023.999537,1581897599999,592584876.9040861,708070,29406.136839,290482773.2519371,0,2020-02-16
ETHUSDT,1581811200000,264.91,274.0,237.41,258.85,1110118.46395,1581897599999,286269166.28143686,416082,526993.06165,135974874.7741805,0,2020-02-16
BNBUSDT,1581811200000,24.2388,25.2485,21.8,23.3193,3752723.69,1581897599999,89187179.919693,175475,1800837.16,42886899.781957,0,2020-02-16
NEOUSDT,1581811200000,15.113,15.872,13.413,14.625,1524731.281,1581897599999,22575127.815019,39689,719128.877,10675493.333756,0,2020-02-16
LTCUSDT,1581811200000,76.74,80.77,67.85,74.67,998173.25658,1581897599999,74384870.9495908,164747,492173.92834,36747723.905183,0,2020-02-16
QTUMUSDT,1581811200000,2.69,2.828,2.21,2.493,5217200.332,1581897599999,13263973.09842,69039,2549332.504,6484299.232468,0,2020-02-16
ADAUSDT,1581811200000,0.06423,0.06713,0.05669,0.06146,475885586.6,1581897599999,29377234.991984,93485,229615502.2,14202818.866928,0,2020-02-16
XRPUSDT,1581811200000,0.30729,0.31892,0.27,0.29224,381819181.7,1581897599999,113239956.892601,303317,183518478.1,54498186.298654,0,2020-02-16
EOSUSDT,1581811200000,4.7414,4.8611,4.0357,4.3812,22428937.94,1581897599999,99921125.086832,211482,11001254.45,48966873.545701,0,2020-02-16
TUSDUSDT,1581811200000,1.0001,1.001,0.9982,0.9993,15263387.27,1581897599999,15257831.266855,34599,7256799.52,7254630.651635,0,2020-02-16
IOTAUSDT,1581811200000,0.2883,0.2969,0.26,0.2774,20147749.58,1581897599999,5598421.682421,29235,9572745.1,2668568.739373,0,2020-02-16
XLMUSDT,1581811200000,0.07902,0.08145,0.06623,0.07437,289313014.2,1581897599999,21507961.329908,97836,144881964.7,10763851.454685,0,2020-02-16
ONTUSDT,1581811200000,0.9592,1.0057,0.8145,0.9013,18608198.99,1581897599999,17025688.514253,68105,9324816.12,8537960.767372,0,2020-02-16
TRXUSDT,1581811200000,0.02362,0.02477,0.02008,0.02223,2358512828.7,1581897599999,52846233.774227,157344,1123694767.1,25200219.55296,0,2020-02-16
ETCUSDT,1581811200000,10.3943,10.6674,8.8515,9.5637,7096045.59,1581897599999,69443956.708117,190274,3421649.27,33494448.997824,0,2020-02-16
ICXUSDT,1581811200000,0.3595,0.3738,0.3189,0.35,16590383.66,1581897599999,5735724.066409,31890,8324449.39,2879202.800362,0,2020-02-16
NULSUSDT,1581811200000,0.3709,0.3871,0.3211,0.3419,680083.59,1581897599999,241832.694054,2548,314965.62,112074.119937,0,2020-02-16
VETUSDT,1581811200000,0.00747,0.007676,0.006545,0.007081,2008791389.0,1581897599999,14365983.848929,73193,984929751.0,7055960.427517,0,2020-02-16
