Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1630713600000,49998.0,50535.69,49370.0,49915.64,34664.65959,1630799999999,1733527136.4442587,1225830,16739.70385,837225473.735276,0,2021-09-04
ETHUSDT,1630713600000,3938.11,3970.0,3832.5,3885.52,364478.1193,1630799999999,1422981232.233712,996623,176186.7034,688072330.17936,0,2021-09-04
BNBUSDT,1630713600000,488.4,509.9,485.2,497.7,1248261.6277,1630799999999,619851481.258591,713105,643245.7542,319419062.648741,0,2021-09-04
NEOUSDT,1630713600000,57.29,58.87,56.9,57.95,837922.54,1630799999999,48614878.6453,88109,413784.15,24021571.5604,0,2021-09-04
LTCUSDT,1630713600000,212.9,225.2,208.4,211.9,1448417.53392,1630799999999,313258847.49138325,458953,712114.26131,154119180.0434263,0,2021-09-04
QTUMUSDT,1630713600000,13.585,14.546,13.41,14.146,2928213.145,1630799999999,41108580.675235,113193,1419099.799,19928741.190504,0,2021-09-04
ADAUSDT,1630713600000,2.965,2.967,2.8,2.83,192271347.0,1630799999999,555689396.8811,625216,87225371.0,252167217.586,0,2021-09-04
XRPUSDT,1630713600000,1.2906,1.2972,1.2352,1.2548,355870711.0,1630799999999,451197569.7524,543380,177144057.0,224577040.3162,0,2021-09-04
EOSUSDT,1630713600000,5.672,5.889,5.542,5.692,36202187.64,1630799999999,206357201.778196,468867,17563641.95,100091560.085906,0,2021-09-04
TUSDUSDT,1630713600000,0.9997,0.9997,0.9995,0.9995,5670188.0,1630799999999,5667891.164,4778,1072241.0,1071889.9134,0,2021-09-04
IOTAUSDT,1630713600000,1.5746,2.08,1.5475,1.9835,140587205.16,1630799999999,253949621.305957,674071,66970691.23,120905487.856244,0,2021-09-04
XLMUSDT,1630713600000,0.3688,0.3846,0.3647,0.3699,131993321.7,1630799999999,49496103.998421,152363,66488113.9,24931115.495471,0,2021-09-04
ONTUSDT,1630713600000,1.1879,1.2372,1.1731,1.2303,30324982.02,1630799999999,36735028.616202,134338,15507824.0,18786495.233652,0,2021-09-04
TRXUSDT,1630713600000,0.10162,0.10342,0.0993,0.10146,859555103.9,1630799999999,87235089.513324,225416,429516686.4,43592465.22164,0,2021-09-04
ETCUSDT,1630713600000,69.98,71.27,67.97,68.81,2042558.42,1630799999999,142002047.9009,184029,999111.9,69458162.2709,0,2021-09-04
ICXUSDT,1630713600000,1.535,1.679,1.526,1.656,11777486.25,1630799999999,18922284.070457,46778,6066099.97,9754594.095187,0,2021-09-04
NULSUSDT,1630713600000,0.6228,0.742,0.615,0.6516,10039395.08,1630799999999,6858270.42331,36509,5125417.07,3500588.197621,0,2021-09-04
VETUSDT,1630713600000,0.14294,0.15288,0.142,0.14477,1127744000.9,1630799999999,166722041.522935,377713,578248960.4,85522230.426172,0,2021-09-04
PAXUSDT,1630713600000,0.9996,0.9998,0.9994,0.9995,5079116.82,1630799999999,5076970.094143,1197,1445772.17,1445300.566033,0,2021-09-04
USDCUSDT,1630713600000,0.9996,0.9997,0.9995,0.9996,84205953.0,1630799999999,84174083.784,34293,35213089.0,35201713.9384,0,2021-09-04
LINKUSDT,1630713600000,30.75,31.17,29.39,29.88,4242332.29,1630799999999,128774927.119,204589,2042060.51,62041058.2803,0,2021-09-04
WAVESUSDT,1630713600000,30.76,31.18,29.86,30.53,587053.94,1630799999999,17913206.0315,43041,304834.06,9309962.6265,0,2021-09-04
BTTUSDT,1630713600000,0.004874,0.004965,0.004673,0.004783,15702294678.0,1630799999999,75672756.433792,184452,7888441642.0,38020324.912125,0,2021-09-04
ONGUSDT,1630713600000,1.2071,1.34,1.1755,1.3275,6650632.73,1630799999999,8365589.049551,34097,3610969.73,4545240.446851,0,2021-09-04
HOTUSDT,1630713600000,0.01238,0.012754,0.01169,0.012047,4689248326.0,1630799999999,57495355.39991,174273,2316198389.0,28431008.77935,0,2021-09-04
ZILUSDT,1630713600000,0.11938,0.12588,0.11806,0.12219,303983563.9,1630799999999,37213640.001374,97639,151520440.2,18563340.324644,0,2021-09-04
ZRXUSDT,1630713600000,1.1788,1.2658,1.1589,1.2449,13562640.03,1630799999999,16300852.834989,52155,7127757.57,8578747.454235,0,2021-09-04
FETUSDT,1630713600000,0.7332,0.7332,0.6934,0.7032,25515188.0,1630799999999,18266158.5704,33389,9215517.0,6595066.3648,0,2021-09-04
BATUSDT,1630713600000,0.8791,0.951,0.8764,0.9206,25685242.72,1630799999999,23620828.444614,111419,13018076.49,11969470.729262,0,2021-09-04
XMRUSDT,1630713600000,304.2,311.4,298.5,305.1,69896.161,1630799999999,21353417.7643,59884,37830.215,11558469.1985,0,2021-09-04
ZECUSDT,1630713600000,156.5,162.3,154.9,160.1,177625.54575,1630799999999,28162323.4069863,90179,87895.94583,13935551.7273663,0,2021-09-04
IOSTUSDT,1630713600000,0.05212,0.0636,0.05122,0.05884,3018755697.0,1630799999999,177175765.821675,504858,1575125604.0,92464310.388015,0,2021-09-04
CELRUSDT,1630713600000,0.05356,0.05652,0.05226,0.05424,252900738.6,1630799999999,13761279.57829,55171,128560482.2,6990831.803746,0,2021-09-04
DASHUSDT,1630713600000,247.6,256.5,245.0,251.8,100638.13327,1630799999999,25263442.0819475,81468,47126.63227,11838961.1189475,0,2021-09-04
NANOUSDT,1630713600000,6.771,6.95,6.6,6.737,1271625.8,1630799999999,8615093.0452,27681,640664.8,4346429.2297,0,2021-09-04
OMGUSDT,1630713600000,6.954,7.281,6.816,7.175,7394375.88,1630799999999,52575351.348992,167463,3786090.38,26925101.213776,0,2021-09-04
THETAUSDT,1630713600000,7.256,7.723,7.203,7.517,14431295.702,1630799999999,107928839.901323,319104,7223804.391,54056717.262041,0,2021-09-04
ENJUSDT,1630713600000,2.072,2.136,2.031,2.097,14740315.0,1630799999999,30793201.7832,62704,7549590.8,15776558.4043,0,2021-09-04
MITHUSDT,1630713600000,0.06138,0.0635,0.05882,0.06049,92061982.6,1630799999999,5641790.337418,23201,49322040.8,3023436.232579,0,2021-09-04
MATICUSDT,1630713600000,1.457,1.744,1.446,1.739,321325026.8,1630799999999,518306903.65958893,1072844,165574325.9,267250867.187689,0,2021-09-04
ATOMUSDT,1630713600000,24.1,25.5,23.71,24.4,2824441.48,1630799999999,69043841.2401,193159,1391369.44,34046232.6815,0,2021-09-04
TFUELUSDT,1630713600000,0.3687,0.398,0.3619,0.3752,118498025.7,1630799999999,44986824.548778,130589,56321059.8,21404290.092128,0,2021-09-04
ONEUSDT,1630713600000,0.12186,0.13086,0.12024,0.12422,185418610.3,1630799999999,23308233.814087,63156,93904002.9,11804887.841634,0,2021-09-04
FTMUSDT,1630713600000,0.9753,1.1904,0.9661,1.0616,495997501.4,1630799999999,536205812.590414,849130,250900330.7,271352605.666874,0,2021-09-04
ALGOUSDT,1630713600000,1.2175,1.24,1.1887,1.2079,28514256.0,1630799999999,34512962.3081,104941,14423864.0,17465689.0423,0,2021-09-04
GTOUSDT,1630713600000,0.05256,0.05331,0.05095,0.05147,39752871.8,1630799999999,2077315.624242,11276,19224535.4,1005798.231671,0,2021-09-04
DOGEUSDT,1630713600000,0.2961,0.3087,0.2929,0.2992,1170386591.0,1630799999999,351086766.7671,409866,570873502.0,171269798.6941,0,2021-09-04
DUSKUSDT,1630713600000,0.1767,0.1985,0.1752,0.1941,25248777.71,1630799999999,4816433.709948,24135,13595563.3,2591865.71757,0,2021-09-04
ANKRUSDT,1630713600000,0.10832,0.12023,0.10772,0.11483,309374463.0,1630799999999,35442126.490592,97105,153035946.6,17545122.19485,0,2021-09-04
WINUSDT,1630713600000,0.0006762,0.0006975,0.0006512,0.0006636,47333663128.0,1630799999999,31667363.527492,82620,23138180708.0,15481458.4804019,0,2021-09-04
COSUSDT,1630713600000,0.02625,0.03175,0.0262,0.02818,888805837.7,1630799999999,25942362.378837,165967,449527339.1,13110009.802864,0,2021-09-04
COCOSUSDT,1630713600000,0.7607,0.7917,0.7362,0.7498,4453247.0,1630799999999,3398384.7718,22166,2142888.0,1638485.0857,0,2021-09-04
MTLUSDT,1630713600000,4.274,4.276,4.074,4.165,2507093.5,1630799999999,10372266.8165,38869,1248406.4,5165647.1136,0,2021-09-04
TOMOUSDT,1630713600000,3.455,3.797,3.399,3.675,2305113.16,1630799999999,8362485.689262,37399,1208228.28,4383939.346262,0,2021-09-04
PERLUSDT,1630713600000,0.09777,0.10277,0.09729,0.0993,28203445.3,1630799999999,2822782.715422,15881,14351960.4,1437871.983632,0,2021-09-04
DENTUSDT,1630713600000,0.006738,0.007036,0.00661,0.006765,8530443876.0,1630799999999,58307410.689923,124627,4220901763.0,28869219.955004,0,2021-09-04
MFTUSDT,1630713600000,0.012851,0.014888,0.012693,0.014405,906041412.0,1630799999999,12614231.462983,41981,466600432.0,6491094.279667,0,2021-09-04
KEYUSDT,1630713600000,0.010697,0.010697,0.0101,0.010453,276091599.0,1630799999999,2864951.399014,16187,135974013.0,1410405.8736,0,2021-09-04
DOCKUSDT,1630713600000,0.11098,0.11323,0.1025,0.10884,46325054.0,1630799999999,5065563.49086,24076,23413445.0,2561898.98945,0,2021-09-04
WANUSDT,1630713600000,1.1581,1.1986,1.1019,1.1069,5214703.0,1630799999999,5942135.5868,26293,2769615.0,3156298.7136,0,2021-09-04
FUNUSDT,1630713600000,0.02839,0.02942,0.02812,0.02875,761003891.0,1630799999999,21911697.77895,133956,383827888.0,11055919.71822,0,2021-09-04
CVCUSDT,1630713600000,0.394,0.9734,0.3916,0.9443,493466456.5,1630799999999,315366870.449361,1015980,255832782.9,163282987.200311,0,2021-09-04
CHZUSDT,1630713600000,0.3962,0.445,0.393,0.4166,393375287.6,1630799999999,166079849.243431,339566,196229367.2,82834889.911261,0,2021-09-04
BANDUSDT,1630713600000,10.465,10.956,10.292,10.536,1340745.074,1630799999999,14287484.552263,53396,714133.823,7613489.873008,0,2021-09-04
BUSDUSDT,1630713600000,0.9996,0.9997,0.9993,0.9994,731747938.0,1630799999999,731403623.6911,443258,318267096.0,318130933.4117,0,2021-09-04
BEAMUSDT,1630713600000,0.6953,0.7678,0.6886,0.7428,11580028.95,1630799999999,8417948.806909,29619,5933305.94,4315179.317045,0,2021-09-04
XTZUSDT,1630713600000,5.311,5.594,5.241,5.399,7231768.8,1630799999999,39164496.634,120335,3751495.6,20306462.9818,0,2021-09-04
RENUSDT,1630713600000,0.8218,0.8669,0.8054,0.8411,16409496.0,1630799999999,13731504.811,48104,8400300.0,7025247.3383,0,2021-09-04
RVNUSDT,1630713600000,0.13773,0.16678,0.13646,0.15565,414201084.4,1630799999999,62679248.826203,186077,209663126.2,31729500.678155,0,2021-09-04
HBARUSDT,1630713600000,0.2859,0.3198,0.2772,0.318,176005021.7,1630799999999,51829552.746643,191755,90757112.5,26767872.635693,0,2021-09-04
NKNUSDT,1630713600000,0.4672,0.571,0.464,0.5025,72927033.7,1630799999999,38170954.24531,104931,39442440.6,20610209.27141,0,2021-09-04
