Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1649116800000,17.51,17.66,16.66,16.74,2337093.84,1649203199999,40235806.3799,82105,1079964.95,18604089.0681,0,2022-04-05
WAVESUSDT,1649116800000,34.75,35.92,28.83,30.49,11640951.03,1649203199999,381147802.3341,680400,5521084.16,180664703.0119,0,2022-04-05
ONGUSDT,1649116800000,0.8337,0.8405,0.8128,0.8175,834912.0,1649203199999,690722.8657,4654,401311.0,331807.0996,0,2022-04-05
HOTUSDT,1649116800000,0.006644,0.006771,0.006267,0.006323,3215068867.0,1649203199999,21177083.069911,104144,1565159327.0,10307157.230889,0,2022-04-05
ZILUSDT,1649116800000,0.14108,0.14434,0.12254,0.12435,1961395938.2,1649203199999,262410832.852213,593564,951446973.6,127400935.279822,0,2022-04-05
ZRXUSDT,1649116800000,0.8919,0.8932,0.8035,0.8049,4899352.0,1649203199999,4131265.1771,16248,2348643.0,1979634.7393,0,2022-04-05
FETUSDT,1649116800000,0.4792,0.54,0.4787,0.5043,59533633.0,1649203199999,30130485.396,87427,31617407.0,16009277.1748,0,2022-04-05
BATUSDT,1649116800000,0.8909,0.8983,0.8384,0.841,8708021.0,1649203199999,7581630.2584,35322,4264192.0,3707702.5728,0,2022-04-05
XMRUSDT,1649116800000,222.2,228.7,217.8,222.4,108471.604,1649203199999,24333619.6073,60154,43686.604,9799883.3663,0,2022-04-05
ZECUSDT,1649116800000,173.7,178.8,165.0,165.6,102318.483,1649203199999,17625063.7347,62635,48671.646,8400072.7654,0,2022-04-05
IOSTUSDT,1649116800000,0.03674,0.03745,0.03451,0.0348,837231446.0,1649203199999,30335548.70729,124212,410094117.0,14862126.54221,0,2022-04-05
CELRUSDT,1649116800000,0.06549,0.06799,0.06202,0.06241,277693714.0,1649203199999,18141834.344338,73956,129600343.2,8473679.392378,0,2022-04-05
DASHUSDT,1649116800000,133.2,136.5,126.4,126.9,176455.708,1649203199999,23215011.9386,76650,85560.82,11262758.3419,0,2022-04-05
OMGUSDT,1649116800000,5.798,5.89,5.442,5.463,2100342.2,1649203199999,11898026.7256,59650,1014744.9,5746069.6357,0,2022-04-05
THETAUSDT,1649116800000,3.843,3.973,3.666,3.691,8848867.6,1649203199999,34097438.7375,156073,4270644.7,16467769.3959,0,2022-04-05
ENJUSDT,1649116800000,1.776,1.813,1.691,1.699,7369325.4,1649203199999,13004203.6536,48091,3463658.2,6112726.5337,0,2022-04-05
MITHUSDT,1649116800000,0.04448,0.05197,0.0434,0.04648,153427760.1,1649203199999,7196390.324543,40534,77055379.2,3624040.439426,0,2022-04-05
MATICUSDT,1649116800000,1.647,1.676,1.587,1.592,37581796.0,1649203199999,61227667.9351,126787,18328592.6,29879985.6325,0,2022-04-05
ATOMUSDT,1649116800000,30.86,31.23,29.14,29.29,3726106.9,1649203199999,112949671.056,195469,1897252.86,57545643.3808,0,2022-04-05
TFUELUSDT,1649116800000,0.2015,0.2039,0.1944,0.1949,18610917.0,1649203199999,3723504.5952,19941,8996067.0,1801727.7287,0,2022-04-05
ONEUSDT,1649116800000,0.16132,0.1661,0.15119,0.15267,214576140.0,1649203199999,34420502.351782,117437,101758971.9,16341209.165782,0,2022-04-05
FTMUSDT,1649116800000,1.5484,1.5815,1.4405,1.448,88526759.0,1649203199999,134618827.4717,229222,41679838.0,63452348.2092,0,2022-04-05
ALGOUSDT,1649116800000,0.8824,0.9004,0.8307,0.8345,35442205.0,1649203199999,30844857.8834,103951,17947610.0,15632350.694,0,2022-04-05
GTOUSDT,1649116800000,0.05552,0.05846,0.05327,0.05352,145513972.9,1649203199999,8106923.929287,47295,72782962.7,4059583.565086,0,2022-04-05
DOGEUSDT,1649116800000,0.1485,0.1796,0.1471,0.1727,6454340799.0,1649203199999,1051143328.0815,1285123,3316920104.0,540134257.4456,0,2022-04-05
DUSKUSDT,1649116800000,0.4557,0.4835,0.4302,0.4358,25408674.0,1649203199999,11693558.6726,56589,12292521.0,5665011.4657,0,2022-04-05
ANKRUSDT,1649116800000,0.09191,0.097,0.08891,0.09108,131835026.0,1649203199999,12165626.098667,51387,64083507.8,5917913.626077,0,2022-04-05
WINUSDT,1649116800000,0.0003588,0.000363,0.0003501,0.0003502,43292036945.0,1649203199999,15457366.3557227,33507,20999190055.0,7500289.4697287,0,2022-04-05
COSUSDT,1649116800000,0.01904,0.01962,0.01862,0.01873,265909649.2,1649203199999,5069063.019312,38322,119754872.3,2284930.290732,0,2022-04-05
COCOSUSDT,1649116800000,1.5704,1.74,1.53,1.5334,12994170.0,1649203199999,21304176.8997,115863,6252815.0,10278758.4832,0,2022-04-05
MTLUSDT,1649116800000,1.966,2.029,1.921,1.932,1870839.7,1649203199999,3699699.717,20440,934829.5,1849794.4548,0,2022-04-05
TOMOUSDT,1649116800000,1.575,1.633,1.523,1.535,1205779.9,1649203199999,1909162.5665,14572,571018.6,905627.8685,0,2022-04-05
PERLUSDT,1649116800000,0.05805,0.06569,0.0576,0.05784,99173881.3,1649203199999,6075880.430487,29920,47165260.3,2894599.481872,0,2022-04-05
DENTUSDT,1649116800000,0.00351,0.00358,0.003267,0.003282,3463086695.0,1649203199999,11926924.695854,45472,1703581147.0,5873970.402821,0,2022-04-05
MFTUSDT,1649116800000,0.010352,0.010959,0.010293,0.01038,270041943.0,1649203199999,2855563.458839,13869,143443622.0,1516832.586821,0,2022-04-05
KEYUSDT,1649116800000,0.009344,0.0128,0.009302,0.009677,7887001040.0,1649203199999,87600109.875851,382862,3994400257.0,44479160.276958,0,2022-04-05
DOCKUSDT,1649116800000,0.04869,0.04884,0.04569,0.04582,27012536.0,1649203199999,1284918.79355,7263,12279909.0,585014.10007,0,2022-04-05
WANUSDT,1649116800000,0.6348,0.68,0.5667,0.5667,11372181.0,1649203199999,7098957.7052,37056,5821899.0,3637898.6826,0,2022-04-05
FUNUSDT,1649116800000,0.01173,0.0122,0.01168,0.01187,252831311.0,1649203199999,3018746.22825,13945,119290957.0,1425269.35607,0,2022-04-05
CVCUSDT,1649116800000,0.3607,0.3675,0.3425,0.3449,9023726.0,1649203199999,3214210.516,19081,4168255.0,1483929.8772,0,2022-04-05
CHZUSDT,1649116800000,0.2707,0.278,0.2585,0.2594,103482000.0,1649203199999,27850358.096,78063,49353459.0,13296128.8036,0,2022-04-05
BANDUSDT,1649116800000,5.166,5.587,5.01,5.044,1286383.2,1649203199999,6854180.7605,29612,602726.5,3213515.1772,0,2022-04-05
BUSDUSDT,1649116800000,0.9997,0.9999,0.9997,0.9998,652284620.0,1649203199999,652176819.9588,430355,301192775.0,301157645.2153,0,2022-04-05
BEAMUSDT,1649116800000,0.4349,0.495,0.4299,0.4328,13186991.0,1649203199999,6066500.5792,36435,6448575.0,2977386.8552,0,2022-04-05
XTZUSDT,1649116800000,3.898,3.93,3.656,3.674,2827962.7,1649203199999,10793513.5488,42483,1287022.6,4914571.776,0,2022-04-05
RENUSDT,1649116800000,0.4573,0.5015,0.4538,0.4665,31611113.0,1649203199999,15182096.0734,49813,15549825.0,7468357.821,0,2022-04-05
RVNUSDT,1649116800000,0.06974,0.072,0.06743,0.06783,124457188.3,1649203199999,8711601.34577,44810,62996316.3,4410678.719488,0,2022-04-05
HBARUSDT,1649116800000,0.2387,0.2405,0.2256,0.2272,33870062.0,1649203199999,7960075.4623,42265,15607500.0,3668038.1868,0,2022-04-05
NKNUSDT,1649116800000,0.294,0.3029,0.2788,0.2808,10624179.0,1649203199999,3112788.1107,13908,4709459.0,1381057.605,0,2022-04-05
STXUSDT,1649116800000,1.457,1.477,1.401,1.403,1776240.6,1649203199999,2561903.473,10156,768862.4,1109735.7784,0,2022-04-05
KAVAUSDT,1649116800000,4.499,4.558,4.242,4.283,2175045.5,1649203199999,9614505.1062,45875,970858.0,4288631.1077,0,2022-04-05
ARPAUSDT,1649116800000,0.08992,0.09478,0.08706,0.0876,162439974.3,1649203199999,14848612.724371,51672,79090047.4,7233425.574848,0,2022-04-05
IOTXUSDT,1649116800000,0.09569,0.09963,0.09306,0.09447,152750878.0,1649203199999,14793235.21097,71420,73062608.0,7081525.69062,0,2022-04-05
RLCUSDT,1649116800000,2.448,2.545,2.316,2.34,1115383.4,1649203199999,2735089.5454,13297,486735.1,1193318.9421,0,2022-04-05
CTXCUSDT,1649116800000,0.3801,0.45,0.3141,0.3192,190122109.0,1649203199999,73679045.6608,323830,93232273.0,36314731.8004,0,2022-04-05
BCHUSDT,1649116800000,376.2,382.2,364.9,365.4,40589.438,1649203199999,15181718.9995,41748,19942.768,7460029.4066,0,2022-04-05
TROYUSDT,1649116800000,0.009087,0.01554,0.008999,0.01259,15474055518.0,1649203199999,201214650.246004,881771,7959453471.0,103519916.545135,0,2022-04-05
VITEUSDT,1649116800000,0.06274,0.06479,0.0614,0.06162,30738562.7,1649203199999,1938762.373046,12700,14089094.6,889007.298264,0,2022-04-05
FTTUSDT,1649116800000,50.09,51.05,48.45,48.55,442294.08,1649203199999,22144496.5663,38249,193636.19,9705981.7058,0,2022-04-05
EURUSDT,1649116800000,1.096,1.098,1.088,1.09,38780503.0,1649203199999,42400826.7878,74766,15403667.3,16844803.8544,0,2022-04-05
OGNUSDT,1649116800000,0.5718,0.5958,0.5412,0.5451,16957590.0,1649203199999,9694958.6116,36253,8108375.0,4631237.2345,0,2022-04-05
DREPUSDT,1649116800000,0.8001,1.1232,0.7573,0.8268,38351216.0,1649203199999,35769072.8335,149413,19190707.0,17955928.7888,0,2022-04-05
TCTUSDT,1649116800000,0.02486,0.0257,0.0239,0.02429,77738528.0,1649203199999,1929081.58066,12524,37211397.0,925788.03193,0,2022-04-05
WRXUSDT,1649116800000,0.743,0.818,0.73,0.738,17082301.6,1649203199999,13044184.7705,57890,7867647.0,6022066.5654,0,2022-04-05
BTSUSDT,1649116800000,0.02775,0.02846,0.02653,0.02673,52206105.3,1649203199999,1443058.560831,9655,26171825.9,723237.152614,0,2022-04-05
LSKUSDT,1649116800000,2.55,2.563,2.431,2.437,340117.3,1649203199999,849651.066,7357,186365.6,466138.003,0,2022-04-05
BNTUSDT,1649116800000,2.775,2.793,2.681,2.681,249122.9,1649203199999,682410.7687,8869,92858.3,254494.8891,0,2022-04-05
LTOUSDT,1649116800000,0.2629,0.295,0.2583,0.2773,18657738.0,1649203199999,5155053.3561,29885,9642139.0,2667356.0842,0,2022-04-05
AIONUSDT,1649116800000,0.1151,0.1212,0.111,0.1115,22281805.0,1649203199999,2603706.0841,17104,10291894.0,1203341.8332,0,2022-04-05
MBLUSDT,1649116800000,0.011882,0.012769,0.011419,0.011759,2674979901.0,1649203199999,32221053.710323,152107,1320585378.0,15927282.791394,0,2022-04-05
COTIUSDT,1649116800000,0.3023,0.3376,0.3011,0.3124,128372992.0,1649203199999,41518675.504,165487,64843670.0,20983424.7754,0,2022-04-05
STPTUSDT,1649116800000,0.10495,0.10654,0.10211,0.10305,5459370.1,1649203199999,571040.807798,5556,2699841.8,282529.615508,0,2022-04-05
WTCUSDT,1649116800000,0.5935,0.63,0.5708,0.5711,8050866.0,1649203199999,4849554.4685,24121,3781873.0,2283631.7991,0,2022-04-05
DATAUSDT,1649116800000,0.09255,0.0979,0.08728,0.08766,128245342.7,1649203199999,11928042.007409,56402,62671886.2,5834910.272442,0,2022-04-05
SOLUSDT,1649116800000,132.14,136.63,126.07,126.87,2833885.54,1649203199999,374058737.7225,542422,1422223.85,187819028.3813,0,2022-04-05
CTSIUSDT,1649116800000,0.475,0.4839,0.4495,0.4527,8619819.0,1649203199999,4047936.567,15859,4053177.0,1903780.8657,0,2022-04-05
HIVEUSDT,1649116800000,1.1156,1.1202,1.0639,1.0699,1364357.0,1649203199999,1495530.7738,8139,701672.0,769579.3253,0,2022-04-05
CHRUSDT,1649116800000,0.645,0.6487,0.5749,0.5805,54283465.0,1649203199999,33169341.9659,117638,26565103.0,16234754.6685,0,2022-04-05
BTCUPUSDT,1649116800000,52.398,53.898,49.0,49.556,56133.73,1649203199999,2886238.42655,28676,24069.26,1242622.86582,0,2022-04-05
BTCDOWNUSDT,1649116800000,0.009666,0.010378,0.00934,0.010312,444916667.52,1649203199999,4377885.7553958,39825,232383977.15,2293728.08248627,0,2022-04-05
GXSUSDT,1649116800000,2.4155,2.519,1.9271,1.9584,28494628.0,1649203199999,61400688.4146,272101,13317448.0,28759016.6882,0,2022-04-05
ARDRUSDT,1649116800000,0.2488,0.2585,0.2419,0.2443,4598328.0,1649203199999,1140478.2647,7943,2341243.0,580963.5079,0,2022-04-05
MDTUSDT,1649116800000,0.06325,0.06402,0.0605,0.06135,54341016.1,1649203199999,3378141.717762,26027,25485771.1,1586170.620046,0,2022-04-05
STMXUSDT,1649116800000,0.02218,0.02435,0.0217,0.02226,692092246.0,1649203199999,16026346.65855,57041,343069643.0,7947731.66882,0,2022-04-05
KNCUSDT,1649116800000,3.202,3.234,3.007,3.013,1593807.8,1649203199999,4996544.2817,17130,790385.5,2475447.297,0,2022-04-05
REPUSDT,1649116800000,16.17,16.61,15.67,15.83,62161.37,1649203199999,998656.5567,6222,28063.82,451446.2799,0,2022-04-05
LRCUSDT,1649116800000,1.1409,1.195,1.1011,1.1046,34518344.0,1649203199999,39799797.6665,112777,17247161.0,19901266.5118,0,2022-04-05
PNTUSDT,1649116800000,0.6929,0.929,0.6747,0.6756,40312320.0,1649203199999,32214645.0872,115446,21366645.0,17190170.8707,0,2022-04-05
COMPUSDT,1649116800000,163.5,166.2,152.7,153.6,62366.558,1649203199999,9962138.4663,35430,31003.69,4954333.2578,0,2022-04-05
SCUSDT,1649116800000,0.01285,0.01332,0.01251,0.01264,458666024.0,1649203199999,5921949.11475,19765,230588177.0,2978582.73379,0,2022-04-05
ZENUSDT,1649116800000,49.0,49.73,45.71,46.03,111638.64,1649203199999,5355067.2609,21338,47143.25,2264390.4526,0,2022-04-05
SNXUSDT,1649116800000,6.957,7.003,6.095,6.13,2608392.6,1649203199999,17126899.4934,66863,1280056.7,8408284.6931,0,2022-04-05
ETHUPUSDT,1649116800000,49.807,50.788,46.5,46.766,56448.2,1649203199999,2754794.87143,23537,23455.41,1149337.14106,0,2022-04-05
ETHDOWNUSDT,1649116800000,0.4214,0.4728,0.4075,0.4702,14582799.34,1649203199999,6348722.080571,52047,7798798.16,3408382.657167,0,2022-04-05
ADAUPUSDT,1649116800000,15.838,16.05,14.206,14.366,323711.58,1649203199999,4945629.64397,39016,150216.99,2297876.03874,0,2022-04-05
ADADOWNUSDT,1649116800000,0.00252,0.002842,0.002482,0.002805,1794862627.66,1649203199999,4716082.95192806,37942,878702635.82,2315543.85125975,0,2022-04-05
LINKUPUSDT,1649116800000,0.20382,0.20728,0.185,0.18671,8099010.5,1649203199999,1597925.7195311,16067,3444386.62,681442.4082978,0,2022-04-05
LINKDOWNUSDT,1649116800000,0.005485,0.0063,0.005326,0.0062,277213252.19,1649203199999,1581553.80458265,19721,131940396.8,755677.72321424,0,2022-04-05
VTHOUSDT,1649116800000,0.004987,0.005123,0.004779,0.00479,450869034.0,1649203199999,2254390.165865,16014,209017317.0,1045977.343633,0,2022-04-05
DGBUSDT,1649116800000,0.03427,0.03566,0.03235,0.03259,228049361.1,1649203199999,7799219.665731,29314,102177579.8,3498300.951195,0,2022-04-05
GBPUSDT,1649116800000,1.309,1.316,1.305,1.306,9103254.2,1649203199999,11925888.3899,15358,4342418.4,5689691.2532,0,2022-04-05
SXPUSDT,1649116800000,1.574,1.589,1.474,1.482,6394082.1,1649203199999,9884425.8277,47831,2871296.9,4445850.7304,0,2022-04-05
MKRUSDT,1649116800000,2440.0,2511.0,2285.0,2303.0,3696.7625,1649203199999,8944560.676,28656,2002.675,4849229.9764,0,2022-04-05
DCRUSDT,1649116800000,64.3,66.0,61.9,62.0,6724.1,1649203199999,431646.6389,5910,3364.382,216197.473,0,2022-04-05
STORJUSDT,1649116800000,1.3432,1.3672,1.2726,1.2799,4869838.0,1649203199999,6500500.91,20484,2196389.0,2932678.5666,0,2022-04-05
BNBUPUSDT,1649116800000,221.38,233.67,216.9,218.89,4124.57,1649203199999,934158.0789,8312,2069.48,469382.7073,0,2022-04-05
BNBDOWNUSDT,1649116800000,0.0585,0.05945,0.0534,0.05919,32755312.15,1649203199999,1841549.8402272,25264,14469211.07,817641.2633147,0,2022-04-05
MANAUSDT,1649116800000,2.6578,2.6867,2.5502,2.5616,23620915.0,1649203199999,62065012.6932,156469,11270177.0,29614539.0554,0,2022-04-05
AUDUSDT,1649116800000,0.7532,0.7648,0.7493,0.7562,24913077.0,1649203199999,18890015.36874,21186,12361275.0,9372556.78864,0,2022-04-05
YFIUSDT,1649116800000,23866.88,24452.94,23330.77,23546.08,427.5068,1649203199999,10196359.266894,38671,214.86764,5123486.3499376,0,2022-04-05
BALUSDT,1649116800000,16.08,17.28,15.96,16.43,361403.98,1649203199999,6053414.8268,18780,176751.58,2962480.5884,0,2022-04-05
BLZUSDT,1649116800000,0.2194,0.2358,0.2,0.2008,40175352.0,1649203199999,8731459.6294,42031,20174891.0,4397574.393,0,2022-04-05
IRISUSDT,1649116800000,0.07773,0.08454,0.07534,0.07575,106763680.0,1649203199999,8530752.39394,43359,53984214.0,4325480.111889,0,2022-04-05
KMDUSDT,1649116800000,0.6081,0.62,0.5803,0.5803,1233544.0,1649203199999,739068.5466,5628,476231.0,286743.7839,0,2022-04-05
JSTUSDT,1649116800000,0.07276,0.08498,0.0722,0.07539,577762107.4,1649203199999,45616193.6948,167416,296482528.8,23410449.929471,0,2022-04-05
SRMUSDT,1649116800000,3.118,3.135,2.906,2.926,3877552.5,1649203199999,11778392.7317,30861,1818381.7,5518196.5447,0,2022-04-05
ANTUSDT,1649116800000,5.762,6.221,5.572,5.618,4657826.7,1649203199999,27590149.9377,142041,2295182.2,13604391.5078,0,2022-04-05
CRVUSDT,1649116800000,2.917,2.965,2.796,2.807,9402123.5,1649203199999,27139260.0994,74317,4786825.9,13814983.1105,0,2022-04-05
SANDUSDT,1649116800000,3.4654,3.4947,3.3177,3.3339,20429989.0,1649203199999,69835436.1563,154398,9536220.0,32597951.5058,0,2022-04-05
OCEANUSDT,1649116800000,0.618,0.6386,0.5949,0.5973,8561533.0,1649203199999,5291197.5332,13802,3981723.0,2462376.1194,0,2022-04-05
NMRUSDT,1649116800000,31.35,32.25,30.67,31.38,22702.57,1649203199999,714377.4745,6311,10117.8,318235.022,0,2022-04-05
DOTUSDT,1649116800000,22.9,23.12,21.68,21.78,6045973.86,1649203199999,136552989.2588,169360,3008619.86,68024654.0038,0,2022-04-05
LUNAUSDT,1649116800000,116.43,119.55,113.69,116.27,3481840.59,1649203199999,406775017.93073,422990,1689082.91,197349666.04883,0,2022-04-05
RSRUSDT,1649116800000,0.01871,0.01946,0.01784,0.01797,799170108.9,1649203199999,14825216.81971,65943,382511266.3,7101156.877022,0,2022-04-05
PAXGUSDT,1649116800000,1931.0,1940.0,1917.0,1919.0,2177.0966,1649203199999,4196656.0698,6023,962.951,1857590.0439,0,2022-04-05
WNXMUSDT,1649116800000,33.91,35.85,33.53,34.54,29691.8,1649203199999,1027096.6051,10167,14396.86,498057.6807,0,2022-04-05
TRBUSDT,1649116800000,27.34,28.67,26.4,26.55,110023.82,1649203199999,3052048.0837,15664,53942.27,1496814.9323,0,2022-04-05
SUSHIUSDT,1649116800000,4.347,4.417,4.08,4.088,4647237.4,1649203199999,19884938.0628,73835,2473245.1,10601046.1232,0,2022-04-05
YFIIUSDT,1649116800000,2321.0,2380.0,2233.0,2244.0,622.5335,1649203199999,1450160.0655,14167,273.3986,636770.7492,0,2022-04-05
KSMUSDT,1649116800000,189.0,196.0,179.1,179.7,47364.563,1649203199999,8958209.8955,44472,22605.164,4286737.984,0,2022-04-05
EGLDUSDT,1649116800000,191.13,193.46,184.0,184.51,109744.08,1649203199999,20747535.7232,53678,51796.76,9799362.2139,0,2022-04-05
DIAUSDT,1649116800000,1.106,1.128,1.063,1.067,1876403.3,1649203199999,2070574.2128,9211,860653.9,951456.2659,0,2022-04-05
RUNEUSDT,1649116800000,11.071,11.98,10.713,10.844,8067038.6,1649203199999,92323596.5791,215999,3844014.7,44002388.9209,0,2022-04-05
FIOUSDT,1649116800000,0.1178,0.1184,0.1097,0.111,23636610.0,1649203199999,2692283.4913,11216,10343652.0,1178792.2846,0,2022-04-05
UMAUSDT,1649116800000,8.139,8.393,7.822,7.841,1656013.5,1649203199999,13478194.9043,37763,789263.0,6423959.4481,0,2022-04-05
TRXUPUSDT,1649116800000,0.09522,0.09888,0.09018,0.09063,3334950.5,1649203199999,315735.6153437,4216,1663107.48,157578.6031516,0,2022-04-05
TRXDOWNUSDT,1649116800000,7.109,7.522,6.827,7.473,38111.68,1649203199999,274960.99116,3326,18702.59,135223.94602,0,2022-04-05
XRPUPUSDT,1649116800000,1.42,1.4514,1.3785,1.3903,908777.49,1649203199999,1288193.221694,6953,424814.67,602924.896129,0,2022-04-05
XRPDOWNUSDT,1649116800000,0.0003699,0.0003876,0.0003555,0.0003856,4324120170.63,1649203199999,1617422.61357968,12618,2256578503.36,845280.69173726,0,2022-04-05
DOTUPUSDT,1649116800000,2.1012,2.145,1.915,1.928,1235780.36,1649203199999,2541612.971883,14211,613399.68,1262754.786395,0,2022-04-05
DOTDOWNUSDT,1649116800000,6.802,8.0,6.57,7.93,527501.91,1649203199999,3738500.97054,27011,269518.09,1917054.96857,0,2022-04-05
BELUSDT,1649116800000,1.19,1.219,1.123,1.133,1455479.1,1649203199999,1712987.3602,16613,601842.7,709460.5791,0,2022-04-05
WINGUSDT,1649116800000,11.2,11.49,10.69,10.76,96797.26,1649203199999,1068141.1098,8112,42604.11,471150.9058,0,2022-04-05
UNIUSDT,1649116800000,11.55,11.9,11.04,11.12,1594119.81,1649203199999,18358062.5902,60589,776821.9,8951794.2169,0,2022-04-05
NBSUSDT,1649116800000,0.01515,0.0178,0.01483,0.01555,497959855.4,1649203199999,8036605.824571,47589,259704266.5,4204682.086471,0,2022-04-05
OXTUSDT,1649116800000,0.2997,0.3042,0.287,0.2897,8913827.0,1649203199999,2629971.1,10701,3763205.0,1109739.1645,0,2022-04-05
SUNUSDT,1649116800000,0.01626,0.01699,0.016,0.01617,497131951.0,1649203199999,8124385.2018,18408,255809169.0,4182900.13663,0,2022-04-05
AVAXUSDT,1649116800000,96.16,97.7,90.6,91.06,2436266.33,1649203199999,231181134.8174,345111,1133083.17,107587692.0266,0,2022-04-05
HNTUSDT,1649116800000,24.78,25.35,24.03,24.41,545392.67,1649203199999,13461508.0009,53487,252562.18,6241097.691,0,2022-04-05
FLMUSDT,1649116800000,0.2723,0.2752,0.2554,0.2563,5237358.0,1649203199999,1401557.2843,9803,2392280.0,641364.9144,0,2022-04-05
ORNUSDT,1649116800000,4.121,4.4,3.834,3.839,1880716.6,1649203199999,7694545.0147,34221,913467.3,3743811.8839,0,2022-04-05
UTKUSDT,1649116800000,0.2783,0.2861,0.27,0.271,7562542.0,1649203199999,2102612.6148,11661,3566054.0,992910.7963,0,2022-04-05
XVSUSDT,1649116800000,12.41,13.99,12.28,12.6,1230021.94,1649203199999,16149124.3426,50939,654653.96,8610713.6405,0,2022-04-05
ALPHAUSDT,1649116800000,0.5798,0.587,0.4866,0.4929,55661347.0,1649203199999,30164831.0942,67198,26235776.0,14254388.9657,0,2022-04-05
AAVEUSDT,1649116800000,237.9,238.3,220.0,221.0,117604.076,1649203199999,26957880.9426,99740,55639.039,12758492.0634,0,2022-04-05
NEARUSDT,1649116800000,17.111,17.65,15.863,16.14,16550530.6,1649203199999,279374814.8552,413084,7881283.4,133107604.0568,0,2022-04-05
FILUSDT,1649116800000,25.26,26.57,24.51,24.88,6633568.72,1649203199999,170086807.5947,286803,3263704.28,83744153.6507,0,2022-04-05
INJUSDT,1649116800000,6.263,7.587,6.263,6.34,3129851.8,1649203199999,21725132.2381,85383,1625585.4,11310547.3017,0,2022-04-05
AUDIOUSDT,1649116800000,1.738,1.822,1.47,1.51,43575166.2,1649203199999,70209331.6232,218105,20434981.1,32970353.1291,0,2022-04-05
CTKUSDT,1649116800000,1.498,1.585,1.443,1.449,2695959.3,1649203199999,4066490.8064,16161,1344538.8,2029891.8845,0,2022-04-05
AKROUSDT,1649116800000,0.01596,0.01709,0.01495,0.01511,439814847.0,1649203199999,7061164.16163,37387,206433158.0,3318566.5966,0,2022-04-05
AXSUSDT,1649116800000,63.8,65.99,61.5,61.68,1221634.74,1649203199999,77348931.6786,157688,643436.88,40795832.4328,0,2022-04-05
HARDUSDT,1649116800000,0.5229,0.6377,0.5199,0.5418,19145536.0,1649203199999,11000876.6465,48672,9535739.0,5484088.1215,0,2022-04-05
