Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1587772800000,7505.0,7705.0,7431.07,7538.67,43874.427726,1587859199999,331292050.77197313,521943,21111.140946,159480178.3798996,0,2020-04-25
ETHUSDT,1587772800000,187.6,198.36,185.76,194.21,866478.04928,1587859199999,167703202.4250513,244755,438541.85997,84884022.5315465,0,2020-04-25
BNBUSDT,1587772800000,15.9319,16.4305,15.7761,16.2283,2946839.79,1587859199999,47639855.837468,82816,1253426.46,20246833.025885,0,2020-04-25
NEOUSDT,1587772800000,8.074,8.615,7.914,8.428,724063.739,1587859199999,6060974.729414,19752,371574.88,3109792.780643,0,2020-04-25
LTCUSDT,1587772800000,44.52,45.58,43.84,44.38,555367.18724,1587859199999,24833710.3539497,73594,277476.71836,12409980.1419619,0,2020-04-25
QTUMUSDT,1587772800000,1.427,1.535,1.407,1.482,1897364.02,1587859199999,2818497.268265,11846,976473.087,1451649.865076,0,2020-04-25
ADAUSDT,1587772800000,0.04165,0.04358,0.04102,0.04222,205580959.0,1587859199999,8769944.902172,31042,96096357.3,4101588.880581,0,2020-04-25
XRPUSDT,1587772800000,0.19327,0.19776,0.1916,0.19418,78779257.1,1587859199999,15346321.201071,50207,38762048.3,7553037.409422,0,2020-04-25
EOSUSDT,1587772800000,2.7068,2.8088,2.64,2.7024,8874935.88,1587859199999,24117887.673808,68440,4397503.13,11958520.80726,0,2020-04-25
TUSDUSDT,1587772800000,0.9992,1.0002,0.9982,0.9992,2550647.42,1587859199999,2548695.590273,5319,1242843.47,1241965.523762,0,2020-04-25
IOTAUSDT,1587772800000,0.1679,0.1743,0.1653,0.17,9013571.67,1587859199999,1533588.231535,5661,4652416.59,791668.582217,0,2020-04-25
XLMUSDT,1587772800000,0.0612,0.06335,0.06066,0.06177,84813313.8,1587859199999,5270853.601329,31661,41128808.4,2554568.451055,0,2020-04-25
ONTUSDT,1587772800000,0.451,0.4839,0.4433,0.4609,9122380.7,1587859199999,4260824.690955,23492,4176113.8,1951457.302839,0,2020-04-25
TRXUSDT,1587772800000,0.01392,0.01428,0.0133,0.01396,727507309.3,1587859199999,10136931.131906,33787,357975140.0,4993316.626703,0,2020-04-25
ETCUSDT,1587772800000,5.5945,5.861,5.5319,5.75,1511962.61,1587859199999,8630543.057191,30542,749773.36,4281606.986381,0,2020-04-25
ICXUSDT,1587772800000,0.265,0.2874,0.2615,0.2722,6907820.6,1587859199999,1905465.673936,11268,3407132.88,940518.698478,0,2020-04-25
NULSUSDT,1587772800000,0.2106,0.2161,0.2069,0.2111,645399.85,1587859199999,136432.275444,1184,275219.31,58284.168975,0,2020-04-25
VETUSDT,1587772800000,0.004082,0.004302,0.004021,0.004216,1548063184.0,1587859199999,6460598.503679,30183,757894373.0,3161591.316698,0,2020-04-25
PAXUSDT,1587772800000,0.9992,0.9997,0.9986,0.9991,2838467.58,1587859199999,2836106.011456,5262,1357021.69,1355964.401182,0,2020-04-25
USDCUSDT,1587772800000,0.9992,0.9999,0.9984,0.9991,8554610.27,1587859199999,8547389.947453,14892,4567413.61,4563815.690362,0,2020-04-25
LINKUSDT,1587772800000,3.7735,3.9062,3.742,3.7865,6095069.38,1587859199999,23261065.041254,56743,2941716.23,11234550.09164,0,2020-04-25
WAVESUSDT,1587772800000,1.012,1.034,1.0025,1.0221,1227625.47,1587859199999,1254505.082426,7355,542663.83,554477.644721,0,2020-04-25
BTTUSDT,1587772800000,0.0002396,0.0002499,0.0002374,0.0002442,3701006265.0,1587859199999,907164.1152625,11902,1922270751.0,471017.1844294,0,2020-04-25
USDSUSDT,1587772800000,0.9969,0.998,0.9923,0.9965,25049.08,1587859199999,24951.427706,2148,448.01,446.65551,0,2020-04-25
ONGUSDT,1587772800000,0.0885,0.0915,0.0874,0.0897,1512552.12,1587859199999,135629.578704,1588,803576.9,72108.272939,0,2020-04-25
HOTUSDT,1587772800000,0.0003333,0.0003597,0.0003295,0.000341,880659944.0,1587859199999,302495.9961768,2451,471988890.0,162473.6378071,0,2020-04-25
ZILUSDT,1587772800000,0.00465,0.00483,0.0046,0.00479,100135170.4,1587859199999,471770.277978,2929,44034713.8,208057.410843,0,2020-04-25
ZRXUSDT,1587772800000,0.1851,0.1897,0.1797,0.1846,1950613.24,1587859199999,360749.470735,3459,1006456.69,186396.115422,0,2020-04-25
FETUSDT,1587772800000,0.01689,0.02075,0.01628,0.02032,130042785.1,1587859199999,2445869.302417,11248,60753707.5,1140857.977044,0,2020-04-25
BATUSDT,1587772800000,0.177,0.1888,0.1734,0.1826,16189193.77,1587859199999,2958161.241199,15273,7931761.03,1448768.950619,0,2020-04-25
XMRUSDT,1587772800000,60.72,62.39,60.04,60.55,53175.29274,1587859199999,3250663.6544363,13842,25976.45627,1588762.085435,0,2020-04-25
ZECUSDT,1587772800000,44.08,45.96,43.35,44.7,121787.57158,1587859199999,5454605.7112456,31639,64658.90469,2896125.4691655,0,2020-04-25
IOSTUSDT,1587772800000,0.003589,0.003639,0.003468,0.003527,615918158.0,1587859199999,2188496.06931,14659,302736366.0,1076564.32541,0,2020-04-25
CELRUSDT,1587772800000,0.00192,0.00207,0.00184,0.00195,207844944.3,1587859199999,407675.516239,3854,81883504.5,160903.486012,0,2020-04-25
DASHUSDT,1587772800000,81.38,88.19,80.45,85.78,110382.02633,1587859199999,9355478.1819905,40796,55286.13139,4683392.457014,0,2020-04-25
NANOUSDT,1587772800000,0.5857,0.6045,0.576,0.5863,412484.93,1587859199999,243978.582693,2136,224718.14,133332.645991,0,2020-04-25
OMGUSDT,1587772800000,0.617,0.634,0.5881,0.6316,373763.35,1587859199999,232863.557602,2216,188202.88,117338.800835,0,2020-04-25
THETAUSDT,1587772800000,0.10101,0.10828,0.09968,0.10681,2050744.9,1587859199999,214028.030445,1989,1108888.7,116115.810811,0,2020-04-25
ENJUSDT,1587772800000,0.13049,0.15708,0.12717,0.14889,31120938.2,1587859199999,4571055.567198,19879,15526356.2,2277197.294186,0,2020-04-25
MITHUSDT,1587772800000,0.0037,0.00395,0.00368,0.00374,31284022.0,1587859199999,117781.337268,1446,15002622.0,56693.937319,0,2020-04-25
MATICUSDT,1587772800000,0.01468,0.0155,0.01433,0.01505,327689366.1,1587859199999,4915254.358616,18469,156697019.1,2350923.07369,0,2020-04-25
ATOMUSDT,1587772800000,2.748,2.962,2.668,2.871,3190424.065,1587859199999,9038832.228822,44654,1539186.536,4361992.976937,0,2020-04-25
TFUELUSDT,1587772800000,0.001734,0.001818,0.001731,0.001818,12433082.0,1587859199999,22124.632248,334,4774487.0,8490.720448,0,2020-04-25
ONEUSDT,1587772800000,0.00257,0.0027,0.00254,0.00264,126025694.2,1587859199999,331094.322167,2217,54600437.7,143830.82038,0,2020-04-25
FTMUSDT,1587772800000,0.00334,0.00375,0.0033,0.00372,63193705.6,1587859199999,227840.53274,1900,26485304.0,95000.627797,0,2020-04-25
ALGOUSDT,1587772800000,0.209,0.2229,0.2024,0.2108,14012319.94,1587859199999,2997029.458889,13949,7166099.75,1531926.87522,0,2020-04-25
GTOUSDT,1587772800000,0.00521,0.00546,0.00511,0.00529,8240426.2,1587859199999,43073.370156,691,3477373.1,18199.243261,0,2020-04-25
ERDUSDT,1587772800000,0.0013529,0.0013556,0.0012687,0.0012997,250846706.0,1587859199999,328050.350202,2526,127062017.0,166003.9026728,0,2020-04-25
DOGEUSDT,1587772800000,0.002083,0.0021533,0.0020682,0.0021245,173120551.0,1587859199999,365457.6335329,2340,78231859.0,164967.4620008,0,2020-04-25
DUSKUSDT,1587772800000,0.0196,0.0211,0.0193,0.0206,3339420.58,1587859199999,68161.837841,531,1609346.06,32949.708305,0,2020-04-25
ANKRUSDT,1587772800000,0.00138,0.001497,0.001372,0.001415,72338982.0,1587859199999,102802.158235,945,37455603.0,53303.723883,0,2020-04-25
WINUSDT,1587772800000,8.77e-05,9e-05,8.64e-05,8.84e-05,5515188115.0,1587859199999,487817.5446784,13297,2777504449.0,245816.6860599,0,2020-04-25
COSUSDT,1587772800000,0.00519,0.00536,0.00511,0.00528,26952367.8,1587859199999,141156.724887,911,13737568.9,71997.723766,0,2020-04-25
NPXSUSDT,1587772800000,0.0001163,0.000121,0.000115,0.0001187,695230195.0,1587859199999,82285.0184477,723,372938762.0,44272.7125402,0,2020-04-25
COCOSUSDT,1587772800000,0.000271,0.000272,0.000264,0.000266,722224594.0,1587859199999,194189.314745,1344,294973126.0,79665.087543,0,2020-04-25
MTLUSDT,1587772800000,0.2912,0.3157,0.29,0.3002,2516568.58,1587859199999,762362.152264,3674,1193551.67,362000.92257,0,2020-04-25
TOMOUSDT,1587772800000,0.3395,0.3691,0.336,0.3518,1967872.92,1587859199999,698586.72124,4051,795251.36,282092.073692,0,2020-04-25
PERLUSDT,1587772800000,0.0136,0.0149,0.01328,0.01465,39322000.1,1587859199999,559148.364535,3355,17671715.1,250952.069779,0,2020-04-25
DENTUSDT,1587772800000,0.0001199,0.0001239,0.0001192,0.0001209,277765849.0,1587859199999,33762.1267528,414,146701715.0,17854.221856,0,2020-04-25
MFTUSDT,1587772800000,0.000536,0.00056,0.000525,0.000545,57715923.0,1587859199999,31208.719172,399,21186922.0,11515.233002,0,2020-04-25
KEYUSDT,1587772800000,0.000619,0.000659,0.00061,0.000641,125234293.0,1587859199999,79366.178286,732,65770603.0,41806.408841,0,2020-04-25
STORMUSDT,1587772800000,0.001065,0.001086,0.001056,0.001066,17593217.0,1587859199999,18848.918033,253,4568091.0,4894.661326,0,2020-04-25
