Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1690070400000,0.791,0.834,0.785,0.827,3303640.0,1690156799999,2688960.0757,13792,1503265.9,1223871.6242,0,2023-07-23
ENJUSDT,1690070400000,0.3063,0.3224,0.3044,0.3214,9582011.8,1690156799999,3036426.42486,21838,4984455.7,1579828.08239,0,2023-07-23
MATICUSDT,1690070400000,0.7461,0.7681,0.7388,0.757,28133080.2,1690156799999,21213020.95968,61782,13647991.6,10290167.40847,0,2023-07-23
ATOMUSDT,1690070400000,9.266,9.365,9.222,9.278,590016.24,1690156799999,5482712.88267,19828,292621.04,2719535.93349,0,2023-07-23
TFUELUSDT,1690070400000,0.0412,0.0436,0.0402,0.0429,26394824.0,1690156799999,1109100.4314,8099,12879047.0,542345.8478,0,2023-07-23
ONEUSDT,1690070400000,0.012,0.01235,0.01189,0.01219,128259336.8,1690156799999,1558692.498526,11629,61460533.6,746854.86092,0,2023-07-23
FTMUSDT,1690070400000,0.2526,0.2613,0.2485,0.256,36353067.0,1690156799999,9294220.3942,26236,17119023.0,4380608.1505,0,2023-07-23
ALGOUSDT,1690070400000,0.1145,0.1175,0.1134,0.1158,33606635.0,1690156799999,3889136.3658,20219,15412242.0,1783571.3403,0,2023-07-23
DOGEUSDT,1690070400000,0.07047,0.07295,0.06997,0.0718,636160266.0,1690156799999,45717792.76659,95828,321307835.0,23093453.16299,0,2023-07-23
DUSKUSDT,1690070400000,0.1335,0.1368,0.1317,0.1341,9473308.0,1690156799999,1275089.4861,8792,4715374.0,635203.1604,0,2023-07-23
ANKRUSDT,1690070400000,0.02532,0.02776,0.02516,0.0259,616808926.6,1690156799999,16472926.082455,71147,296027378.4,7909662.83529,0,2023-07-23
WINUSDT,1690070400000,7e-05,7.1e-05,6.97e-05,7.01e-05,3980590933.0,1690156799999,279904.4592026,3351,1747754809.0,123026.7242819,0,2023-07-23
COSUSDT,1690070400000,0.00522,0.00566,0.00521,0.00549,271555056.6,1690156799999,1485836.403487,12201,134968745.4,740594.344392,0,2023-07-23
MTLUSDT,1690070400000,1.369,1.398,1.361,1.382,1409391.2,1690156799999,1951259.6617,7325,672456.5,930721.8362,0,2023-07-23
TOMOUSDT,1690070400000,1.236,1.32,1.2091,1.2098,4363941.8,1690156799999,5555883.80932,24246,2155957.4,2747230.495,0,2023-07-23
PERLUSDT,1690070400000,0.01788,0.01847,0.01778,0.01792,21278174.4,1690156799999,382701.025759,4348,9910436.7,178411.794993,0,2023-07-23
DENTUSDT,1690070400000,0.000779,0.00087,0.000759,0.000765,7495929986.0,1690156799999,6141280.125593,35796,3771486474.0,3093931.36111,0,2023-07-23
KEYUSDT,1690070400000,0.005372,0.006471,0.005335,0.005676,2167934559.0,1690156799999,12684023.965855,78467,1013758388.0,5941893.65466,0,2023-07-23
DOCKUSDT,1690070400000,0.01624,0.01653,0.01616,0.01644,4890398.0,1690156799999,79858.30656,878,2070097.0,33790.70058,0,2023-07-23
WANUSDT,1690070400000,0.1988,0.2137,0.1975,0.2047,2484932.0,1690156799999,507175.3203,6759,1238241.0,252554.524,0,2023-07-23
FUNUSDT,1690070400000,0.004504,0.004505,0.004377,0.004468,37381333.0,1690156799999,165068.293086,2401,14023155.0,62024.489173,0,2023-07-23
CVCUSDT,1690070400000,0.0885,0.0926,0.0874,0.0899,14026550.0,1690156799999,1258907.4208,12129,7064893.0,634113.9805,0,2023-07-23
CHZUSDT,1690070400000,0.078,0.0806,0.0774,0.0795,33112693.0,1690156799999,2631521.6666,10752,16470267.0,1309318.6614,0,2023-07-23
BANDUSDT,1690070400000,1.25,1.279,1.239,1.261,851858.4,1690156799999,1074920.0526,5992,366405.9,462877.9041,0,2023-07-23
BUSDUSDT,1690070400000,1.0,1.0,0.9998,0.9999,64378797.0,1690156799999,64374242.7605,137487,28986393.0,28985843.575,0,2023-07-23
XTZUSDT,1690070400000,0.838,0.886,0.833,0.874,1900878.7,1690156799999,1641091.7706,9124,827141.3,715594.5827,0,2023-07-23
RENUSDT,1690070400000,0.065176,0.075415,0.064677,0.068765,136234920.0,1690156799999,9737331.002265,70402,63149989.0,4521021.831869,0,2023-07-23
RVNUSDT,1690070400000,0.01919,0.01965,0.01897,0.01946,55144692.3,1690156799999,1065293.528444,7287,24241065.7,468379.935728,0,2023-07-23
HBARUSDT,1690070400000,0.0536,0.0546,0.0526,0.0534,84661907.0,1690156799999,4520184.8519,17309,37098773.0,1981938.0387,0,2023-07-23
NKNUSDT,1690070400000,0.0938,0.0995,0.093,0.0961,18709188.0,1690156799999,1813244.5458,10318,8678664.0,841018.5465,0,2023-07-23
STXUSDT,1690070400000,0.6232,0.6331,0.6177,0.6254,4882680.6,1690156799999,3051351.67235,13008,2550872.7,1594550.99095,0,2023-07-23
KAVAUSDT,1690070400000,0.902,0.911,0.894,0.905,1309020.2,1690156799999,1182938.9719,6476,501134.7,453290.4265,0,2023-07-23
ARPAUSDT,1690070400000,0.04952,0.05119,0.04903,0.05054,52193210.4,1690156799999,2627362.853846,11633,24767027.0,1245967.755932,0,2023-07-23
IOTXUSDT,1690070400000,0.01959,0.02018,0.01942,0.01991,42081583.0,1690156799999,839007.79243,6171,17040014.0,339700.46038,0,2023-07-23
RLCUSDT,1690070400000,1.195,1.219,1.184,1.208,304900.6,1690156799999,367380.3076,3440,79177.8,95309.8226,0,2023-07-23
CTXCUSDT,1690070400000,0.1554,0.1573,0.1535,0.1546,3371988.0,1690156799999,521631.2466,3065,1513276.0,234065.2447,0,2023-07-23
BCHUSDT,1690070400000,239.3,255.7,238.2,249.5,124084.943,1690156799999,30766457.8444,48777,66099.113,16384537.853,0,2023-07-23
TROYUSDT,1690070400000,0.002786,0.003012,0.002755,0.002799,698382891.0,1690156799999,2006673.27043,14433,325219383.0,937152.431714,0,2023-07-23
VITEUSDT,1690070400000,0.01358,0.01462,0.01352,0.01424,33494321.6,1690156799999,475686.398452,3940,18616854.2,264817.353342,0,2023-07-23
EURUSDT,1690070400000,1.1082,1.1086,1.1069,1.1085,7419085.2,1690156799999,8218702.6452,41430,3601554.4,3989831.25677,0,2023-07-23
OGNUSDT,1690070400000,0.0754,0.1465,0.0748,0.1228,1113630517.0,1690156799999,129132729.7071,657357,553524975.0,63995800.8374,0,2023-07-23
DREPUSDT,1690070400000,0.2968,0.301,0.2956,0.2982,918339.0,1690156799999,273533.9043,1993,352332.0,104991.0375,0,2023-07-23
WRXUSDT,1690070400000,0.1198,0.1425,0.1181,0.1366,57977300.0,1690156799999,7641376.65177,73799,27794023.6,3664555.36669,0,2023-07-23
BTSUSDT,1690070400000,0.00992,0.01006,0.00981,0.00985,27185796.3,1690156799999,269529.19855,2649,11300947.0,112171.348944,0,2023-07-23
LSKUSDT,1690070400000,0.869,0.888,0.867,0.879,228526.7,1690156799999,199931.9237,2678,111466.3,97578.7164,0,2023-07-23
BNTUSDT,1690070400000,0.3839,0.3909,0.3817,0.3865,440550.1,1690156799999,169985.59874,2000,220746.2,85153.68573,0,2023-07-23
LTOUSDT,1690070400000,0.0645,0.0662,0.0636,0.0654,2761185.0,1690156799999,178814.0542,1589,1352288.0,87665.3594,0,2023-07-23
MBLUSDT,1690070400000,0.002999,0.003267,0.00292,0.003009,2028700693.0,1690156799999,6273565.871116,46003,958154217.0,2959961.511516,0,2023-07-23
COTIUSDT,1690070400000,0.0516,0.0533,0.0512,0.0529,13054609.0,1690156799999,685607.2008,6882,6743167.0,354581.1435,0,2023-07-23
STPTUSDT,1690070400000,0.04348,0.053,0.04313,0.04452,136440573.9,1690156799999,6421874.720624,38554,62664311.2,2946492.107617,0,2023-07-23
WTCUSDT,1690070400000,0.169,0.1713,0.1676,0.1684,915761.0,1690156799999,154948.8872,1329,337845.0,57250.5198,0,2023-07-23
DATAUSDT,1690070400000,0.02573,0.02695,0.0256,0.02616,12023405.4,1690156799999,316726.460301,4095,5806587.6,153318.691884,0,2023-07-23
SOLUSDT,1690070400000,24.52,25.26,24.15,24.76,2341589.79,1690156799999,57939891.7406,89045,1148360.47,28424025.1075,0,2023-07-23
CTSIUSDT,1690070400000,0.149,0.1538,0.1479,0.1519,6004694.0,1690156799999,912211.494,3951,3042077.0,462338.9936,0,2023-07-23
HIVEUSDT,1690070400000,0.3667,0.3717,0.3624,0.3711,907641.0,1690156799999,333938.8311,3179,443341.0,163121.165,0,2023-07-23
CHRUSDT,1690070400000,0.1181,0.1224,0.117,0.121,6221364.0,1690156799999,749902.5406,6410,3608642.0,435156.1914,0,2023-07-23
BTCUPUSDT,1690070400000,6.249,6.466,6.216,6.357,28954.66,1690156799999,183346.12464,4825,16948.58,107445.72707,0,2023-07-23
BTCDOWNUSDT,1690070400000,0.006933,0.00697,0.006638,0.006787,52907097.64,1690156799999,361586.50815571,4791,20470376.07,139944.7591907,0,2023-07-23
ARDRUSDT,1690070400000,0.0747,0.0774,0.0741,0.0772,2703068.0,1690156799999,204804.9021,3345,1365037.0,103525.8074,0,2023-07-23
MDTUSDT,1690070400000,0.04772,0.054,0.04632,0.04896,241571292.1,1690156799999,11985565.58243,73295,113872365.0,5662957.319717,0,2023-07-23
STMXUSDT,1690070400000,0.009,0.015428,0.006749,0.007084,14499486248.0,1690156799999,136432269.773319,675980,6905894619.0,64862840.249525,0,2023-07-23
KNCUSDT,1690070400000,0.609,0.627,0.605,0.617,876647.4,1690156799999,539789.9032,3708,384963.4,237364.8415,0,2023-07-23
LRCUSDT,1690070400000,0.2228,0.229,0.2216,0.2265,7857189.0,1690156799999,1773827.9001,9443,3890328.0,877898.4139,0,2023-07-23
PNTUSDT,1690070400000,0.1191,0.1205,0.1175,0.1194,3890840.0,1690156799999,463295.1046,3335,1643506.0,195958.1868,0,2023-07-23
COMPUSDT,1690070400000,70.53,72.94,69.7,70.16,142848.861,1690156799999,10184964.31985,39542,63447.957,4528359.77892,0,2023-07-23
SCUSDT,1690070400000,0.003455,0.003607,0.003417,0.003492,453349305.0,1690156799999,1590729.810967,11042,220189550.0,773466.550503,0,2023-07-23
ZENUSDT,1690070400000,8.72,9.59,8.69,9.22,882624.28,1690156799999,8163216.5824,49462,421442.38,3900774.3864,0,2023-07-23
SNXUSDT,1690070400000,3.005,3.14,2.86,2.894,6964553.0,1690156799999,20738602.6997,59312,3056771.2,9112802.7558,0,2023-07-23
ETHUPUSDT,1690070400000,5.248,5.492,5.183,5.399,56460.53,1690156799999,301522.59058,4886,30178.92,161282.40722,0,2023-07-23
ETHDOWNUSDT,1690070400000,0.1976,0.1995,0.1893,0.193,2594316.76,1690156799999,505058.662904,7966,1266809.78,246877.162043,0,2023-07-23
ADAUPUSDT,1690070400000,0.144,0.153,0.14,0.15,2613623.33,1690156799999,389194.95494,7800,1436046.66,214475.39208,0,2023-07-23
ADADOWNUSDT,1690070400000,0.001539,0.001563,0.001464,0.00148,249973012.0,1690156799999,373552.54186811,3954,104076457.34,155527.34235265,0,2023-07-23
VTHOUSDT,1690070400000,0.001145,0.00117,0.001135,0.001161,115570168.0,1690156799999,133671.069639,1590,46328702.0,53557.693519,0,2023-07-23
DGBUSDT,1690070400000,0.00817,0.00834,0.00806,0.00818,171115410.8,1690156799999,1399154.243132,9066,75690376.6,619500.033665,0,2023-07-23
GBPUSDT,1690070400000,1.275,1.28,1.274,1.277,572771.3,1690156799999,730551.9881,1942,215849.1,275403.4664,0,2023-07-23
SXPUSDT,1690070400000,0.3639,0.3716,0.3601,0.3677,3975346.9,1690156799999,1459364.27304,10575,1826647.9,670615.61446,0,2023-07-23
MKRUSDT,1690070400000,1110.0,1155.0,1075.0,1089.0,14398.7688,1690156799999,15976541.2419,48294,7136.6366,7928535.9834,0,2023-07-23
DCRUSDT,1690070400000,14.89,15.08,14.6,14.8,15750.355,1690156799999,233857.56811,2251,8206.648,121981.69512,0,2023-07-23
STORJUSDT,1690070400000,0.3091,0.3243,0.3055,0.3101,8050963.0,1690156799999,2537073.1763,13391,3852616.0,1213058.4588,0,2023-07-23
BNBUPUSDT,1690070400000,27.97,28.41,27.81,28.12,3485.71,1690156799999,98042.1458,1897,1725.81,48550.8784,0,2023-07-23
BNBDOWNUSDT,1690070400000,0.01527,0.01532,0.01478,0.01501,8287601.05,1690156799999,124333.4597218,1831,3575777.72,53703.8988277,0,2023-07-23
MANAUSDT,1690070400000,0.3974,0.4104,0.3945,0.4056,10849330.0,1690156799999,4377538.9619,19007,5304231.0,2140314.3903,0,2023-07-23
YFIUSDT,1690070400000,6716.0,6816.0,6683.0,6739.0,96.16235,1690156799999,649186.11428,4981,40.67993,274743.90333,0,2023-07-23
BALUSDT,1690070400000,4.487,4.639,4.459,4.582,42459.71,1690156799999,193536.35959,3308,23042.44,105059.79223,0,2023-07-23
BLZUSDT,1690070400000,0.0565,0.0586,0.0562,0.0579,6857254.0,1690156799999,394119.6075,2382,3446487.0,197923.0064,0,2023-07-23
IRISUSDT,1690070400000,0.02123,0.02185,0.0211,0.02159,12190431.3,1690156799999,261863.833842,2874,5553970.0,119445.662218,0,2023-07-23
KMDUSDT,1690070400000,0.2452,0.2476,0.2395,0.2425,1221314.0,1690156799999,297771.6769,3052,569763.0,138900.1832,0,2023-07-23
JSTUSDT,1690070400000,0.02368,0.02418,0.02353,0.0237,24672392.0,1690156799999,588144.978539,4918,13710713.9,327347.384544,0,2023-07-23
ANTUSDT,1690070400000,4.196,4.217,4.056,4.064,161387.3,1690156799999,665406.5668,4101,78908.5,324759.773,0,2023-07-23
CRVUSDT,1690070400000,0.752,0.768,0.747,0.758,2856863.1,1690156799999,2161180.9286,9352,1574324.1,1191127.7685,0,2023-07-23
SANDUSDT,1690070400000,0.4423,0.4618,0.4401,0.4558,17525081.0,1690156799999,7931314.3765,30727,8709273.0,3941704.418,0,2023-07-23
OCEANUSDT,1690070400000,0.3698,0.3738,0.3647,0.3674,8085654.0,1690156799999,2979267.0766,9901,3627175.0,1336903.0111,0,2023-07-23
NMRUSDT,1690070400000,12.84,13.28,12.76,13.22,33214.73,1690156799999,433143.3026,4101,17914.8,233661.68,0,2023-07-23
DOTUSDT,1690070400000,5.315,5.493,5.275,5.391,2228062.7,1690156799999,12057900.1989,48179,1152601.31,6239829.06025,0,2023-07-23
LUNAUSDT,1690070400000,0.6875,0.713,0.6576,0.6654,15973615.14,1690156799999,10840543.189846,49626,7412204.76,5031523.72371,0,2023-07-23
RSRUSDT,1690070400000,0.00209,0.002231,0.002067,0.002167,858237736.1,1690156799999,1854046.5002003,11169,399690379.3,864345.428578,0,2023-07-23
PAXGUSDT,1690070400000,1927.0,1934.0,1923.0,1933.0,230.2455,1690156799999,443935.168,2763,81.5354,157218.3434,0,2023-07-23
WNXMUSDT,1690070400000,30.02,30.38,29.81,30.12,1518.03,1690156799999,45646.8696,789,922.44,27726.7439,0,2023-07-23
TRBUSDT,1690070400000,11.36,12.24,11.25,11.92,112473.69,1690156799999,1334944.9537,10552,53612.73,636709.5042,0,2023-07-23
SUSHIUSDT,1690070400000,0.693,0.715,0.689,0.702,2238847.7,1690156799999,1575251.1417,8410,1044354.2,735624.3647,0,2023-07-23
YFIIUSDT,1690070400000,769.3,781.7,766.4,776.6,217.9615,1690156799999,169001.09582,1951,114.508,88807.71257,0,2023-07-23
KSMUSDT,1690070400000,22.97,23.74,22.76,23.5,28150.264,1690156799999,657814.52907,7407,15045.108,351629.46321,0,2023-07-23
EGLDUSDT,1690070400000,33.14,34.34,33.0,33.76,74782.54,1690156799999,2532944.7645,12496,33486.72,1134301.2996,0,2023-07-23
DIAUSDT,1690070400000,0.2548,0.2619,0.2541,0.2598,719121.8,1690156799999,185534.32919,1871,289818.2,74722.03648,0,2023-07-23
RUNEUSDT,1690070400000,0.98,1.004,0.975,0.992,1846332.3,1690156799999,1831421.8889,10589,874899.4,868330.6299,0,2023-07-23
FIOUSDT,1690070400000,0.02141,0.0226,0.02136,0.02194,10141902.0,1690156799999,223212.40161,1608,4735905.0,104368.32267,0,2023-07-23
UMAUSDT,1690070400000,1.594,1.643,1.582,1.628,400628.4,1690156799999,650505.0208,5133,189517.7,307773.8846,0,2023-07-23
BELUSDT,1690070400000,0.6927,0.7094,0.6844,0.6993,1082333.7,1690156799999,758643.30265,5951,474900.0,332774.77313,0,2023-07-23
WINGUSDT,1690070400000,4.63,4.77,4.6,4.71,123887.92,1690156799999,581956.3468,3278,58543.48,275280.2018,0,2023-07-23
UNIUSDT,1690070400000,5.992,6.225,5.972,6.14,1143359.36,1690156799999,6977824.17041,33249,581183.01,3550844.77011,0,2023-07-23
OXTUSDT,1690070400000,0.0499,0.0627,0.0497,0.0563,178257110.0,1690156799999,10122900.0531,60860,89923007.0,5109128.5691,0,2023-07-23
SUNUSDT,1690070400000,0.00603,0.00606,0.0059,0.00593,52081737.0,1690156799999,311665.75788,2916,21120272.0,126611.79689,0,2023-07-23
AVAXUSDT,1690070400000,13.52,13.75,13.39,13.54,798875.26,1690156799999,10856342.7482,24581,361161.03,4909028.1331,0,2023-07-23
FLMUSDT,1690070400000,0.068,0.0702,0.0677,0.0689,16036794.0,1690156799999,1110000.9066,4956,6690614.0,463262.5162,0,2023-07-23
ORNUSDT,1690070400000,0.6434,0.6689,0.6387,0.6535,419266.4,1690156799999,273157.5039,2654,150546.7,98208.1864,0,2023-07-23
UTKUSDT,1690070400000,0.0652,0.0687,0.0649,0.0684,6145720.0,1690156799999,408520.9607,3092,3516329.0,234327.4829,0,2023-07-23
XVSUSDT,1690070400000,4.49,4.57,4.41,4.43,185519.34,1690156799999,830077.0927,5994,87980.64,394074.5331,0,2023-07-23
ALPHAUSDT,1690070400000,0.1026,0.1079,0.1017,0.1055,23926666.0,1690156799999,2535256.2722,12666,10390069.0,1100726.7232,0,2023-07-23
AAVEUSDT,1690070400000,71.74,73.38,71.29,72.28,45612.476,1690156799999,3305287.45375,21087,24232.55,1756214.26043,0,2023-07-23
NEARUSDT,1690070400000,1.442,1.479,1.433,1.455,3535798.7,1690156799999,5145955.6105,20959,1784630.6,2598549.0375,0,2023-07-23
FILUSDT,1690070400000,4.456,4.675,4.436,4.562,4863178.48,1690156799999,22331933.88973,70213,2556453.7,11738607.41624,0,2023-07-23
INJUSDT,1690070400000,8.616,8.834,8.574,8.705,1044815.7,1690156799999,9079587.0672,32386,548783.2,4767812.6789,0,2023-07-23
AUDIOUSDT,1690070400000,0.1817,0.1883,0.1795,0.186,6855464.6,1690156799999,1272810.28113,7845,3227962.7,599006.54214,0,2023-07-23
CTKUSDT,1690070400000,0.604,0.626,0.6,0.617,452861.1,1690156799999,279506.2279,3038,221994.9,137062.7222,0,2023-07-23
AKROUSDT,1690070400000,0.00467,0.00482,0.00466,0.00477,30955216.0,1690156799999,147092.35804,2061,13051923.0,62059.38139,0,2023-07-23
AXSUSDT,1690070400000,6.38,6.54,6.3,6.49,646116.16,1690156799999,4148980.924,13200,307441.44,1974525.7435,0,2023-07-23
HARDUSDT,1690070400000,0.1227,0.1251,0.1223,0.1248,2146429.0,1690156799999,265145.4246,2480,855193.0,105744.263,0,2023-07-23
STRAXUSDT,1690070400000,0.483,0.499,0.48,0.488,1040969.4,1690156799999,508326.5661,4423,578467.4,282749.436,0,2023-07-23
UNFIUSDT,1690070400000,3.243,3.332,3.215,3.292,276779.3,1690156799999,909154.0554,6062,123403.6,405189.0831,0,2023-07-23
ROSEUSDT,1690070400000,0.05129,0.05448,0.05075,0.05321,148640452.0,1690156799999,7864351.69418,32734,74341393.0,3936223.433044,0,2023-07-23
AVAUSDT,1690070400000,0.54,0.558,0.537,0.544,1536172.0,1690156799999,844667.0454,11582,728930.9,400967.184,0,2023-07-23
XEMUSDT,1690070400000,0.03009,0.03073,0.02987,0.03052,59300370.0,1690156799999,1800634.99345,10523,32126497.0,975239.63144,0,2023-07-23
SKLUSDT,1690070400000,0.02829,0.02895,0.02805,0.02842,23142145.0,1690156799999,660705.77097,4584,11317220.0,323071.60373,0,2023-07-23
GRTUSDT,1690070400000,0.1154,0.1188,0.1145,0.1177,26884432.0,1690156799999,3153059.0205,12781,12901249.0,1513990.5268,0,2023-07-23
JUVUSDT,1690070400000,2.254,2.446,2.229,2.254,931484.58,1690156799999,2175564.70497,15647,479385.94,1120885.92692,0,2023-07-23
PSGUSDT,1690070400000,3.46,3.63,3.43,3.49,264386.51,1690156799999,934101.6767,5832,126590.63,447883.5698,0,2023-07-23
1INCHUSDT,1690070400000,0.3279,0.3317,0.3237,0.3271,21900459.8,1690156799999,7176162.72807,29598,13570698.3,4447921.30348,0,2023-07-23
REEFUSDT,1690070400000,0.001615,0.001913,0.0016,0.001792,6305356173.0,1690156799999,11179572.501559,78370,3333590499.0,5907034.514553,0,2023-07-23
OGUSDT,1690070400000,4.084,4.196,4.056,4.087,404552.8,1690156799999,1664703.984,10755,182249.0,750486.9937,0,2023-07-23
ATMUSDT,1690070400000,2.606,2.78,2.581,2.666,373467.84,1690156799999,998585.11867,9104,184227.65,493181.64299,0,2023-07-23
ASRUSDT,1690070400000,2.45,2.547,2.427,2.454,265020.7,1690156799999,660265.8835,6599,128020.2,319406.8005,0,2023-07-23
CELOUSDT,1690070400000,0.49,0.503,0.487,0.5,2169966.7,1690156799999,1074255.0562,6425,1075850.0,532899.8761,0,2023-07-23
RIFUSDT,1690070400000,0.0813,0.0845,0.0805,0.0831,6218063.0,1690156799999,511826.9037,5168,3458048.0,284491.8616,0,2023-07-23
TRUUSDT,1690070400000,0.035,0.0366,0.0347,0.0362,25498528.0,1690156799999,913689.9419,5567,13777769.0,494023.9265,0,2023-07-23
CKBUSDT,1690070400000,0.00277,0.002868,0.002761,0.002822,183248913.0,1690156799999,517088.07391,7149,95453088.0,269449.488794,0,2023-07-23
TWTUSDT,1690070400000,0.8659,0.89,0.852,0.8733,2080145.0,1690156799999,1808509.1525,12997,1056496.0,919865.6125,0,2023-07-23
FIROUSDT,1690070400000,1.692,1.732,1.688,1.716,102421.4,1690156799999,175477.6392,1824,50688.8,86879.2816,0,2023-07-23
LITUSDT,1690070400000,0.73,0.752,0.727,0.742,749507.2,1690156799999,557014.5185,4124,358850.4,266763.6439,0,2023-07-23
SFPUSDT,1690070400000,0.4286,0.44,0.4255,0.4342,1283840.0,1690156799999,559073.9909,3060,653365.0,284795.5581,0,2023-07-23
DODOUSDT,1690070400000,0.0941,0.0975,0.0932,0.0964,6319750.3,1690156799999,603224.76313,4578,3240073.5,309259.60464,0,2023-07-23
CAKEUSDT,1690070400000,1.525,1.549,1.517,1.536,959705.93,1690156799999,1472225.12858,9856,478247.5,733791.16793,0,2023-07-23
