Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1537228800000,6248.69,6390.0,6224.98,6336.45,32620.86667,1537315199999,205736329.40707865,169055,18134.695327,114376447.08866695,0,2018-09-18
ETHUSDT,1537228800000,196.25,215.47,193.47,208.17,584366.15014,1537315199999,118777847.5744647,167048,324327.01972,65775718.5947781,0,2018-09-18
BNBUSDT,1537228800000,9.3626,9.6533,9.22,9.5599,893224.31,1537315199999,8479042.454459,20738,554964.9,5270921.323499,0,2018-09-18
BCCUSDT,1537228800000,417.39,450.0,411.88,433.15,41426.64324,1537315199999,17788856.3956664,28344,25795.00363,11060420.9427639,0,2018-09-18
NEOUSDT,1537228800000,16.498,17.4,16.29,16.863,628833.602,1537315199999,10597831.786288,20526,349725.421,5896883.311459,0,2018-09-18
LTCUSDT,1537228800000,52.06,55.52,50.41,53.96,224751.4303,1537315199999,11874091.7786288,28317,125977.33983,6657318.0367305,0,2018-09-18
QTUMUSDT,1537228800000,3.155,3.379,3.103,3.274,564455.581,1537315199999,1829495.433018,8084,300784.01,975404.977574,0,2018-09-18
ADAUSDT,1537228800000,0.06332,0.07012,0.06193,0.069,236846149.5,1537315199999,15744126.550209,41182,125067687.4,8313129.170478,0,2018-09-18
XRPUSDT,1537228800000,0.2706,0.337,0.269,0.31897,161707328.6,1537315199999,50292944.440348,78869,83667152.5,26007642.447722,0,2018-09-18
EOSUSDT,1537228800000,4.8431,5.268,4.7719,5.0565,11968752.83,1537315199999,59523728.268952,64421,7541138.12,37482362.321249,0,2018-09-18
TUSDUSDT,1537228800000,1.0245,1.059,1.0011,1.0035,9246648.79,1537315199999,9310427.252443,10879,4956190.0,4991184.414617,0,2018-09-18
IOTAUSDT,1537228800000,0.534,0.5486,0.5088,0.5331,19355400.45,1537315199999,10313514.460546,22174,10967610.33,5847429.04302,0,2018-09-18
XLMUSDT,1537228800000,0.19522,0.21565,0.18775,0.20666,45601109.4,1537315199999,9347275.774481,20268,24691911.0,5054970.329983,0,2018-09-18
ONTUSDT,1537228800000,1.685,1.756,1.64,1.721,8682030.177,1537315199999,14770176.235108,33137,4623902.954,7871919.369681,0,2018-09-18
TRXUSDT,1537228800000,0.01839,0.01965,0.01823,0.01928,509730607.1,1537315199999,9653731.199228,27825,285426480.2,5402661.72692,0,2018-09-18
ETCUSDT,1537228800000,10.2847,10.8176,10.2191,10.5548,1214597.87,1537315199999,12773391.83266,13450,787248.72,8270930.86864,0,2018-09-18
ICXUSDT,1537228800000,0.5808,0.6131,0.5627,0.5974,11330275.82,1537315199999,6683099.885386,17780,6552641.4,3860721.907045,0,2018-09-18
NULSUSDT,1537228800000,1.103,1.15,1.07,1.1151,544847.21,1537315199999,602816.350617,11336,326239.71,361124.992596,0,2018-09-18
VETUSDT,1537228800000,0.01266,0.01333,0.01236,0.01292,676483212.0,1537315199999,8702933.617693,19007,314463415.9,4044029.492444,0,2018-09-18
