Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1688256000000,20.88,20.89,19.65,20.38,1718698.93,1688342399999,34834031.6253,86038,805348.23,16330741.2048,0,2023-07-02
ICXUSDT,1688256000000,0.2264,0.2292,0.2127,0.2198,9914265.3,1688342399999,2176907.92557,11106,4223655.7,928483.02292,0,2023-07-02
NULSUSDT,1688256000000,0.2124,0.2135,0.2042,0.2126,3005817.0,1688342399999,629376.6108,5283,1361098.0,285440.2003,0,2023-07-02
VETUSDT,1688256000000,0.02049,0.0207,0.01985,0.02041,308825122.7,1688342399999,6277346.475164,42997,139388613.0,2834819.397228,0,2023-07-02
USDCUSDT,1688256000000,1.0002,1.0002,0.9999,1.0001,147278455.0,1688342399999,147281573.3892,45398,71716109.0,71719789.9839,0,2023-07-02
LINKUSDT,1688256000000,6.503,6.565,6.333,6.54,4086985.57,1688342399999,26326953.97029,86742,1952330.04,12584822.62171,0,2023-07-02
WAVESUSDT,1688256000000,1.945,1.95,1.835,1.889,6288647.24,1688342399999,11834649.83484,39397,3042381.25,5726456.13962,0,2023-07-02
ONGUSDT,1688256000000,0.2389,0.2391,0.2306,0.2339,653062.0,1688342399999,152651.2973,1724,358771.0,83802.3318,0,2023-07-02
HOTUSDT,1688256000000,0.001397,0.0014,0.001349,0.001393,712793698.0,1688342399999,980207.824159,6480,328615739.0,452078.200994,0,2023-07-02
ZILUSDT,1688256000000,0.0219,0.02191,0.02095,0.02149,158365029.7,1688342399999,3390676.295522,18160,67478205.0,1444612.616462,0,2023-07-02
ZRXUSDT,1688256000000,0.2204,0.2204,0.2092,0.2144,2258379.0,1688342399999,482020.7809,3387,978588.0,208788.4742,0,2023-07-02
FETUSDT,1688256000000,0.2366,0.2385,0.2255,0.2359,42961838.0,1688342399999,10009754.2128,40682,18864335.0,4397547.2396,0,2023-07-02
BATUSDT,1688256000000,0.2085,0.209,0.1991,0.2052,4207249.0,1688342399999,854977.3652,7281,1993387.0,405076.712,0,2023-07-02
XMRUSDT,1688256000000,167.1,168.8,162.6,168.7,46327.134,1688342399999,7649179.6093,22827,25643.606,4239886.006,0,2023-07-02
ZECUSDT,1688256000000,34.06,34.11,32.26,32.78,82262.372,1688342399999,2725502.18691,15123,35771.582,1184873.44035,0,2023-07-02
IOSTUSDT,1688256000000,0.00871,0.00871,0.00836,0.00863,119406977.0,1688342399999,1022119.17001,5986,56629925.0,485143.78251,0,2023-07-02
CELRUSDT,1688256000000,0.01699,0.01702,0.01636,0.01691,82802886.0,1688342399999,1381850.324319,9114,38713502.3,646484.907713,0,2023-07-02
DASHUSDT,1688256000000,38.11,38.4,36.67,38.24,93667.188,1688342399999,3528046.20459,15795,43787.815,1649054.60163,0,2023-07-02
OMGUSDT,1688256000000,0.675,0.676,0.641,0.665,3722187.2,1688342399999,2444500.0372,8918,1649712.5,1083635.168,0,2023-07-02
THETAUSDT,1688256000000,0.766,0.773,0.737,0.764,5682322.5,1688342399999,4287243.4353,21659,2553686.1,1926201.1252,0,2023-07-02
ENJUSDT,1688256000000,0.3162,0.3195,0.3016,0.3117,6412101.6,1688342399999,1977472.06595,16895,2844660.2,879504.75245,0,2023-07-02
MATICUSDT,1688256000000,0.6768,0.689,0.6607,0.6819,48644922.7,1688342399999,32686462.1546,103917,23494880.4,15788838.86057,0,2023-07-02
ATOMUSDT,1688256000000,9.559,9.6,9.335,9.599,930966.7,1688342399999,8815045.67925,35298,451840.26,4279355.7517,0,2023-07-02
TFUELUSDT,1688256000000,0.0386,0.0386,0.037,0.0381,10664014.0,1688342399999,401723.0577,2892,5125423.0,193074.4331,0,2023-07-02
ONEUSDT,1688256000000,0.01298,0.01301,0.01244,0.01274,152269587.5,1688342399999,1932143.596511,16358,76164698.6,966407.499403,0,2023-07-02
FTMUSDT,1688256000000,0.311,0.3144,0.299,0.3132,55917226.0,1688342399999,17138371.1196,50600,26900709.0,8247178.6976,0,2023-07-02
ALGOUSDT,1688256000000,0.1279,0.1281,0.1208,0.1236,63449221.0,1688342399999,7863501.1232,29057,37441149.0,4635782.37,0,2023-07-02
DOGEUSDT,1688256000000,0.06851,0.0692,0.066,0.06801,945225786.0,1688342399999,63910497.52448,127013,441231407.0,29849574.55845,0,2023-07-02
DUSKUSDT,1688256000000,0.1243,0.1245,0.1198,0.1242,9977890.0,1688342399999,1220672.9011,10139,4671884.0,571989.2478,0,2023-07-02
ANKRUSDT,1688256000000,0.02363,0.02368,0.02274,0.02331,109157581.9,1688342399999,2534591.425333,13557,49772557.5,1155845.95723,0,2023-07-02
WINUSDT,1688256000000,6.9e-05,7.55e-05,6.79e-05,7e-05,19405382365.0,1688342399999,1383165.8023437,11068,9525680517.0,680369.7922044,0,2023-07-02
COSUSDT,1688256000000,0.00545,0.00547,0.00533,0.00537,38683579.0,1688342399999,207870.461319,2315,17971109.8,96597.982697,0,2023-07-02
MTLUSDT,1688256000000,1.28,1.28,1.221,1.26,4722730.1,1688342399999,5911703.7358,24580,2566108.4,3212297.189,0,2023-07-02
TOMOUSDT,1688256000000,1.0757,1.13,1.0318,1.093,11072026.8,1688342399999,12024601.71446,55249,5117696.6,5562752.84479,0,2023-07-02
PERLUSDT,1688256000000,0.01717,0.01719,0.01665,0.01691,14173076.2,1688342399999,238936.416529,3752,6115521.9,103180.856541,0,2023-07-02
DENTUSDT,1688256000000,0.000807,0.000808,0.000772,0.000798,1223064652.0,1688342399999,964459.446573,6843,595202116.0,469514.025954,0,2023-07-02
KEYUSDT,1688256000000,0.006256,0.006272,0.005929,0.006029,474042460.0,1688342399999,2879404.720111,15341,200012360.0,1216192.864766,0,2023-07-02
DOCKUSDT,1688256000000,0.016,0.01605,0.01543,0.01571,9907256.0,1688342399999,154915.32526,1817,4083593.0,63917.23685,0,2023-07-02
WANUSDT,1688256000000,0.1878,0.206,0.1861,0.1916,3951679.0,1688342399999,766738.1339,8990,1932698.0,375477.7704,0,2023-07-02
FUNUSDT,1688256000000,0.004245,0.004246,0.00408,0.004149,11872553.0,1688342399999,49199.036684,1230,5265959.0,21835.173682,0,2023-07-02
CVCUSDT,1688256000000,0.085,0.0872,0.0832,0.0849,2929814.0,1688342399999,247512.6565,2315,1031246.0,87459.3385,0,2023-07-02
CHZUSDT,1688256000000,0.0798,0.0802,0.0758,0.0779,61516936.0,1688342399999,4785965.8684,19737,28906817.0,2248335.0234,0,2023-07-02
BANDUSDT,1688256000000,1.288,1.289,1.248,1.283,497100.7,1688342399999,630134.0105,4374,255411.8,323852.8503,0,2023-07-02
BUSDUSDT,1688256000000,0.9999,1.0,0.9997,1.0,141658440.0,1688342399999,141645058.2962,180505,65762255.0,65758202.6546,0,2023-07-02
XTZUSDT,1688256000000,0.827,0.837,0.806,0.836,1265609.1,1688342399999,1039795.1175,7248,596782.3,490323.3,0,2023-07-02
RENUSDT,1688256000000,0.06496,0.064994,0.060159,0.062472,67208952.0,1688342399999,4225803.480779,25851,39600861.0,2494227.834998,0,2023-07-02
RVNUSDT,1688256000000,0.0205,0.02087,0.01959,0.0203,147090236.1,1688342399999,2946958.514092,16720,67646231.6,1356201.54492,0,2023-07-02
HBARUSDT,1688256000000,0.0507,0.0508,0.0493,0.0501,74072244.0,1688342399999,3705716.7864,15380,36917389.0,1847488.9077,0,2023-07-02
NKNUSDT,1688256000000,0.1013,0.1013,0.0961,0.1,18522022.0,1688342399999,1819219.409,9615,8396332.0,825145.2117,0,2023-07-02
STXUSDT,1688256000000,0.6994,0.712,0.6727,0.6987,12701984.5,1688342399999,8758226.47022,33789,6048971.0,4173451.35108,0,2023-07-02
KAVAUSDT,1688256000000,0.954,0.962,0.922,0.955,3475232.1,1688342399999,3267795.5572,16235,1615319.6,1519328.7156,0,2023-07-02
ARPAUSDT,1688256000000,0.05559,0.05617,0.05313,0.05449,89869385.6,1688342399999,4892847.110368,29541,42623933.2,2321676.135883,0,2023-07-02
IOTXUSDT,1688256000000,0.02019,0.0202,0.01932,0.01974,51691129.0,1688342399999,1017793.21375,8177,23512188.0,462846.06026,0,2023-07-02
RLCUSDT,1688256000000,1.356,1.366,1.306,1.345,471412.6,1688342399999,626760.8092,5634,216165.4,287495.9231,0,2023-07-02
CTXCUSDT,1688256000000,0.154,0.1673,0.151,0.1666,13205520.0,1688342399999,2080130.3996,17106,6915532.0,1092875.4759,0,2023-07-02
BCHUSDT,1688256000000,291.3,308.9,268.2,299.2,804213.704,1688342399999,232894091.1695,403568,410462.913,118858763.109,0,2023-07-02
TROYUSDT,1688256000000,0.002051,0.002051,0.001981,0.002025,59225084.0,1688342399999,118951.191722,1737,26931783.0,54144.988684,0,2023-07-02
VITEUSDT,1688256000000,0.01391,0.01391,0.01358,0.01381,10487944.6,1688342399999,143910.449215,1633,4142675.6,56912.212616,0,2023-07-02
EURUSDT,1688256000000,1.0888,1.0903,1.0887,1.09,9195072.7,1688342399999,10022294.22103,44398,4804792.7,5237067.15274,0,2023-07-02
OGNUSDT,1688256000000,0.0821,0.0827,0.079,0.0825,8591782.0,1688342399999,694060.662,4992,4082415.0,329661.889,0,2023-07-02
DREPUSDT,1688256000000,0.3087,0.3328,0.3039,0.3118,5339774.0,1688342399999,1692918.9371,16453,2618455.0,833041.7787,0,2023-07-02
WRXUSDT,1688256000000,0.0921,0.0928,0.0891,0.0925,2502362.6,1688342399999,228323.17952,2621,1302092.0,119056.44375,0,2023-07-02
BTSUSDT,1688256000000,0.00883,0.0089,0.00849,0.00885,34065031.3,1688342399999,296563.57562,3981,15353281.2,133980.906015,0,2023-07-02
LSKUSDT,1688256000000,0.829,0.852,0.797,0.817,388385.6,1688342399999,318539.2045,3841,194181.5,159431.3651,0,2023-07-02
BNTUSDT,1688256000000,0.3958,0.3958,0.3846,0.3937,206123.1,1688342399999,80379.39783,1364,102887.0,40139.50878,0,2023-07-02
LTOUSDT,1688256000000,0.0647,0.065,0.0624,0.0634,3699576.0,1688342399999,235004.388,1873,1880328.0,119697.2978,0,2023-07-02
MBLUSDT,1688256000000,0.002653,0.002676,0.00257,0.002611,157871441.0,1688342399999,413257.957718,4243,75410160.0,197632.505566,0,2023-07-02
COTIUSDT,1688256000000,0.0534,0.0548,0.0519,0.0546,21625447.0,1688342399999,1152177.2251,12377,11081909.0,590894.6399,0,2023-07-02
STPTUSDT,1688256000000,0.04025,0.04035,0.03884,0.03957,3926164.6,1688342399999,154811.819889,1881,1944579.4,76667.782399,0,2023-07-02
WTCUSDT,1688256000000,0.1685,0.1696,0.1641,0.1678,3196879.0,1688342399999,531426.3716,3743,1324292.0,220471.2233,0,2023-07-02
DATAUSDT,1688256000000,0.02522,0.02526,0.02414,0.02457,21383737.9,1688342399999,525787.31927,4687,9702860.4,238693.149783,0,2023-07-02
SOLUSDT,1688256000000,18.7,19.74,18.53,19.45,4872775.08,1688342399999,93143280.6398,197708,2416324.51,46203456.0815,0,2023-07-02
CTSIUSDT,1688256000000,0.1538,0.1548,0.1484,0.1544,7857292.0,1688342399999,1187877.0627,5560,3605274.0,545236.1572,0,2023-07-02
HIVEUSDT,1688256000000,0.3356,0.3382,0.3275,0.3337,1191007.0,1688342399999,395848.7053,4535,489190.0,162696.3284,0,2023-07-02
CHRUSDT,1688256000000,0.1328,0.1328,0.1276,0.1319,10583975.0,1688342399999,1377021.6073,9149,4544950.0,591403.7302,0,2023-07-02
BTCUPUSDT,1688256000000,6.616,6.699,6.454,6.637,27386.4,1688342399999,181173.91458,3338,13077.97,86624.83782,0,2023-07-02
BTCDOWNUSDT,1688256000000,0.006555,0.006718,0.006454,0.006532,66515746.21,1688342399999,437082.47526862,5013,35194681.32,231552.10032158,0,2023-07-02
ARDRUSDT,1688256000000,0.0704,0.0704,0.0683,0.0691,2062113.0,1688342399999,142889.7598,4162,930618.0,64563.9836,0,2023-07-02
MDTUSDT,1688256000000,0.0501,0.05514,0.04755,0.0509,209793856.2,1688342399999,10721418.613783,90967,101726628.3,5215050.152491,0,2023-07-02
STMXUSDT,1688256000000,0.004031,0.0041,0.003908,0.003989,189309900.0,1688342399999,757263.810353,9069,97800948.0,390941.47015,0,2023-07-02
KNCUSDT,1688256000000,0.57,0.571,0.545,0.566,1585533.0,1688342399999,882504.7364,4832,734160.2,409272.7365,0,2023-07-02
LRCUSDT,1688256000000,0.2383,0.2409,0.2296,0.2398,17643391.0,1688342399999,4142372.7375,15942,8363719.0,1964300.4426,0,2023-07-02
PNTUSDT,1688256000000,0.1081,0.1083,0.1048,0.1076,1540213.0,1688342399999,163374.3567,1194,530013.0,56372.4943,0,2023-07-02
COMPUSDT,1688256000000,52.46,70.74,50.86,68.41,980126.882,1688342399999,59707108.45169,241820,507374.057,30896361.70814,0,2023-07-02
SCUSDT,1688256000000,0.003324,0.00333,0.003165,0.003244,185389687.0,1688342399999,599612.848455,6064,96405089.0,312076.541284,0,2023-07-02
ZENUSDT,1688256000000,8.19,9.02,8.06,8.72,817766.74,1688342399999,6959554.963,30518,394833.75,3363777.496,0,2023-07-02
SNXUSDT,1688256000000,2.293,2.402,2.239,2.343,6474983.6,1688342399999,14984621.1309,46256,3283758.7,7599890.3217,0,2023-07-02
ETHUPUSDT,1688256000000,5.723,5.984,5.481,5.827,94722.31,1688342399999,540795.84902,8041,51459.69,294515.89099,0,2023-07-02
ETHDOWNUSDT,1688256000000,0.1936,0.205,0.1817,0.1894,10101815.92,1688342399999,1963771.909085,22446,5072105.88,987843.105061,0,2023-07-02
ADAUPUSDT,1688256000000,0.127,0.13,0.12,0.128,4624238.02,1688342399999,577329.50177,8940,2299061.08,288062.03173,0,2023-07-02
ADADOWNUSDT,1688256000000,0.001823,0.001887,0.001809,0.001827,304976410.03,1688342399999,562627.04820065,6826,130303685.68,240739.35648643,0,2023-07-02
VTHOUSDT,1688256000000,0.001311,0.001316,0.00127,0.001297,215681518.0,1688342399999,278414.94092,3856,104495376.0,135003.685407,0,2023-07-02
DGBUSDT,1688256000000,0.00738,0.00739,0.00709,0.00736,66727824.0,1688342399999,480905.3006,4330,29583509.9,213248.826648,0,2023-07-02
GBPUSDT,1688256000000,1.256,1.263,1.249,1.263,701132.4,1688342399999,879343.1028,2156,323683.8,405993.5515,0,2023-07-02
SXPUSDT,1688256000000,0.3626,0.4083,0.362,0.3802,49723966.5,1688342399999,19162316.56858,127767,24120888.1,9298693.31603,0,2023-07-02
MKRUSDT,1688256000000,842.0,897.0,799.0,859.0,20187.72,1688342399999,17136366.8096,53766,9956.8734,8480293.1577,0,2023-07-02
DCRUSDT,1688256000000,15.66,16.0,15.5,15.75,14961.548,1688342399999,235546.21028,2140,5594.233,88100.89622,0,2023-07-02
STORJUSDT,1688256000000,0.3178,0.36,0.3134,0.3347,38058360.0,1688342399999,13007549.8764,85032,19269802.0,6584787.7708,0,2023-07-02
BNBUPUSDT,1688256000000,29.62,29.83,28.04,29.19,10209.27,1688342399999,294882.0859,6227,5171.62,149529.313,0,2023-07-02
BNBDOWNUSDT,1688256000000,0.01551,0.016,0.01543,0.01562,9543330.79,1688342399999,150272.6123128,1954,4512609.12,71118.4505382,0,2023-07-02
MANAUSDT,1688256000000,0.4191,0.4198,0.3943,0.406,20160518.0,1688342399999,8133397.2235,46413,9353671.0,3773983.2532,0,2023-07-02
YFIUSDT,1688256000000,6649.0,7300.0,6485.0,7240.0,834.08821,1688342399999,5761855.58068,26495,393.44881,2722651.59835,0,2023-07-02
BALUSDT,1688256000000,4.89,4.916,4.738,4.901,85290.09,1688342399999,410811.62314,4040,35279.8,169960.1974,0,2023-07-02
BLZUSDT,1688256000000,0.0586,0.0587,0.0552,0.0568,11673103.0,1688342399999,659499.0514,3191,5418008.0,305830.3589,0,2023-07-02
IRISUSDT,1688256000000,0.0213,0.02201,0.02068,0.02123,48563054.9,1688342399999,1030440.243844,7904,23310847.3,495616.921002,0,2023-07-02
KMDUSDT,1688256000000,0.2454,0.2964,0.2425,0.264,22643300.0,1688342399999,6156850.6936,51921,11489144.0,3126904.8646,0,2023-07-02
JSTUSDT,1688256000000,0.02322,0.02324,0.02224,0.02253,18035772.7,1688342399999,408695.485935,3563,6321888.5,142859.152253,0,2023-07-02
ANTUSDT,1688256000000,4.093,4.093,3.862,3.974,250041.1,1688342399999,992939.2443,6463,115087.7,457043.1041,0,2023-07-02
CRVUSDT,1688256000000,0.778,0.779,0.747,0.764,8033565.4,1688342399999,6131757.4391,27137,3875090.7,2957726.7953,0,2023-07-02
SANDUSDT,1688256000000,0.4638,0.4668,0.4337,0.4471,36506361.0,1688342399999,16267881.9031,55736,17101556.0,7619243.8197,0,2023-07-02
OCEANUSDT,1688256000000,0.3309,0.3309,0.3137,0.3246,7000967.0,1688342399999,2255528.0142,11405,3288638.0,1059205.7944,0,2023-07-02
NMRUSDT,1688256000000,13.57,13.63,13.2,13.48,40180.5,1688342399999,539237.2664,6941,18471.64,248140.7616,0,2023-07-02
DOTUSDT,1688256000000,5.351,5.53,5.224,5.496,4416008.07,1688342399999,23654072.5798,82922,2366027.8,12687121.80204,0,2023-07-02
LUNAUSDT,1688256000000,0.6506,0.6519,0.6255,0.644,3878194.41,1688342399999,2480144.716978,17859,1791431.39,1146455.316911,0,2023-07-02
RSRUSDT,1688256000000,0.002565,0.002566,0.002395,0.002501,1093972427.6,1688342399999,2690793.808759,16124,495782968.6,1219462.5971441,0,2023-07-02
PAXGUSDT,1688256000000,1896.0,1900.0,1894.0,1897.0,461.7619,1688342399999,876080.2821,3337,252.4758,479134.7414,0,2023-07-02
WNXMUSDT,1688256000000,29.95,30.24,29.35,29.9,7587.42,1688342399999,225356.7397,3989,4680.18,139140.4747,0,2023-07-02
TRBUSDT,1688256000000,11.07,11.09,10.65,10.94,53119.26,1688342399999,576287.0334,4070,23138.26,251107.9715,0,2023-07-02
SUSHIUSDT,1688256000000,0.691,0.694,0.665,0.693,4202032.1,1688342399999,2858579.7309,14903,1992359.3,1356769.7043,0,2023-07-02
YFIIUSDT,1688256000000,803.6,820.0,775.6,806.9,1787.2095,1688342399999,1426978.20412,7705,859.3694,686243.63113,0,2023-07-02
KSMUSDT,1688256000000,26.28,26.59,25.45,26.38,47382.132,1688342399999,1229630.6223,7779,22108.257,573973.69103,0,2023-07-02
EGLDUSDT,1688256000000,35.44,35.46,34.36,35.2,68311.89,1688342399999,2381890.8523,12198,30027.56,1047758.5787,0,2023-07-02
DIAUSDT,1688256000000,0.2493,0.2496,0.2422,0.247,541775.8,1688342399999,132905.9649,1490,157053.2,38549.20117,0,2023-07-02
RUNEUSDT,1688256000000,1.065,1.08,1.039,1.071,4067533.6,1688342399999,4317200.5298,16042,1957933.6,2078011.2212,0,2023-07-02
FIOUSDT,1688256000000,0.02097,0.02122,0.02028,0.02076,9142342.0,1688342399999,189678.01187,1508,3824060.0,79400.9928,0,2023-07-02
UMAUSDT,1688256000000,1.637,1.64,1.585,1.623,498623.1,1688342399999,803125.7008,5968,231526.8,372832.5664,0,2023-07-02
BELUSDT,1688256000000,0.6845,0.715,0.6659,0.6977,8115442.2,1688342399999,5616786.03649,29130,4086269.3,2830106.97524,0,2023-07-02
WINGUSDT,1688256000000,5.18,5.19,4.45,4.79,864228.91,1688342399999,4078117.9756,24318,377492.06,1775796.9475,0,2023-07-02
UNIUSDT,1688256000000,5.585,5.693,5.448,5.568,1746393.83,1688342399999,9686664.51336,52779,844770.54,4686522.57981,0,2023-07-02
OXTUSDT,1688256000000,0.0521,0.0528,0.0507,0.0518,6454827.0,1688342399999,331921.3022,2302,2755312.0,141451.0117,0,2023-07-02
SUNUSDT,1688256000000,0.00561,0.00562,0.00547,0.00551,28659712.0,1688342399999,158314.00815,1753,15366848.0,84984.65287,0,2023-07-02
AVAXUSDT,1688256000000,13.0,13.22,12.71,13.13,2019538.49,1688342399999,26193050.4938,45397,1032835.62,13395488.9977,0,2023-07-02
FLMUSDT,1688256000000,0.0713,0.0718,0.0689,0.071,31199183.0,1688342399999,2198163.856,9083,12411198.0,875206.0348,0,2023-07-02
ORNUSDT,1688256000000,0.6919,0.6926,0.669,0.6822,473139.5,1688342399999,320886.87857,3308,229222.2,155355.00062,0,2023-07-02
UTKUSDT,1688256000000,0.0733,0.0733,0.0716,0.0728,3497126.0,1688342399999,252895.2566,1987,1714267.0,124057.6926,0,2023-07-02
XVSUSDT,1688256000000,4.12,4.42,3.96,4.24,1004710.77,1688342399999,4226211.2209,24645,466307.72,1960036.0039,0,2023-07-02
ALPHAUSDT,1688256000000,0.109,0.1091,0.1041,0.1075,16548747.0,1688342399999,1759672.4606,6875,8196984.0,871641.741,0,2023-07-02
AAVEUSDT,1688256000000,68.15,73.41,67.28,70.69,260804.626,1688342399999,18351228.92502,84693,128601.053,9057568.89586,0,2023-07-02
NEARUSDT,1688256000000,1.486,1.488,1.427,1.467,7153954.0,1688342399999,10417567.317,44387,3395820.5,4946064.0226,0,2023-07-02
FILUSDT,1688256000000,4.106,4.13,3.935,4.109,4937993.31,1688342399999,20037950.81649,65809,2478392.57,10061658.45952,0,2023-07-02
INJUSDT,1688256000000,8.868,8.889,8.236,8.723,2224247.7,1688342399999,19033269.8514,75863,1097156.1,9397723.8941,0,2023-07-02
AUDIOUSDT,1688256000000,0.1847,0.1871,0.1791,0.1851,9303733.9,1688342399999,1702371.29285,11265,4224715.3,772429.91985,0,2023-07-02
CTKUSDT,1688256000000,0.628,0.63,0.608,0.629,465996.8,1688342399999,288489.6457,2835,181778.1,112614.5167,0,2023-07-02
AKROUSDT,1688256000000,0.00529,0.00532,0.00515,0.0053,46096129.0,1688342399999,241300.96816,2624,22012090.0,115213.14301,0,2023-07-02
AXSUSDT,1688256000000,6.5,6.5,6.13,6.28,1528241.94,1688342399999,9582002.2732,28385,694829.36,4356255.276,0,2023-07-02
HARDUSDT,1688256000000,0.1182,0.1182,0.1144,0.1172,2099007.0,1688342399999,244030.6106,2610,935166.0,108730.5532,0,2023-07-02
STRAXUSDT,1688256000000,0.474,0.5,0.458,0.47,1553352.8,1688342399999,741034.1188,4804,809752.1,387684.1435,0,2023-07-02
UNFIUSDT,1688256000000,3.46,3.46,3.29,3.42,481065.4,1688342399999,1623212.5462,10462,218086.2,735538.7273,0,2023-07-02
ROSEUSDT,1688256000000,0.05152,0.0517,0.04975,0.05089,69934585.0,1688342399999,3542848.086056,21016,33065164.5,1674947.13674,0,2023-07-02
AVAUSDT,1688256000000,0.477,0.497,0.465,0.493,727357.0,1688342399999,349744.8058,5213,412340.0,198649.2386,0,2023-07-02
XEMUSDT,1688256000000,0.03018,0.03022,0.02853,0.02954,20601591.0,1688342399999,602637.74924,5221,8479086.0,248044.84131,0,2023-07-02
SKLUSDT,1688256000000,0.02813,0.02824,0.02713,0.02812,32733310.0,1688342399999,909668.17923,6294,15680376.0,435839.48203,0,2023-07-02
GRTUSDT,1688256000000,0.1054,0.1213,0.1047,0.1182,307382166.0,1688342399999,35083314.1237,147709,159529946.0,18187876.4637,0,2023-07-02
JUVUSDT,1688256000000,2.234,2.242,2.184,2.206,156957.7,1688342399999,347206.76566,2326,74877.18,165720.98248,0,2023-07-02
PSGUSDT,1688256000000,3.37,3.39,3.29,3.35,86177.51,1688342399999,286634.489,2429,39856.31,132606.3371,0,2023-07-02
1INCHUSDT,1688256000000,0.3324,0.3327,0.3164,0.3243,5442134.6,1688342399999,1759276.03797,14483,2569286.3,830272.99302,0,2023-07-02
REEFUSDT,1688256000000,0.001806,0.00182,0.00175,0.001817,643444297.0,1688342399999,1150201.785982,9668,292433330.0,522908.124243,0,2023-07-02
OGUSDT,1688256000000,4.358,4.75,4.315,4.417,1284432.3,1688342399999,5788331.3052,34788,609947.2,2751139.3331,0,2023-07-02
ATMUSDT,1688256000000,2.443,2.47,2.379,2.443,140611.22,1688342399999,340867.7177,3299,63323.36,153701.48227,0,2023-07-02
ASRUSDT,1688256000000,2.435,2.45,2.384,2.421,120842.5,1688342399999,291492.6275,2496,55770.9,134657.4099,0,2023-07-02
CELOUSDT,1688256000000,0.482,0.569,0.475,0.543,41409430.4,1688342399999,21829289.3407,114035,21442363.2,11299353.1846,0,2023-07-02
RIFUSDT,1688256000000,0.0984,0.0984,0.0922,0.095,12190038.0,1688342399999,1153235.9066,8184,5225098.0,495120.1552,0,2023-07-02
TRUUSDT,1688256000000,0.0424,0.0425,0.0408,0.0415,31502483.0,1688342399999,1308255.2995,7045,16200140.0,673651.3723,0,2023-07-02
CKBUSDT,1688256000000,0.00305,0.00318,0.00295,0.00313,324275901.0,1688342399999,989408.43098,6395,169539974.0,519043.07188,0,2023-07-02
TWTUSDT,1688256000000,0.8765,0.8794,0.8562,0.8742,1109586.0,1688342399999,961417.2942,8856,519090.0,449920.3339,0,2023-07-02
FIROUSDT,1688256000000,1.505,1.506,1.456,1.484,161257.5,1688342399999,238244.7512,1746,69620.0,102874.5105,0,2023-07-02
LITUSDT,1688256000000,0.724,0.724,0.697,0.719,1382674.9,1688342399999,979806.0793,6848,630265.0,446677.9036,0,2023-07-02
SFPUSDT,1688256000000,0.4713,0.4761,0.4573,0.4704,2211932.0,1688342399999,1032968.6441,7079,920436.0,429809.5832,0,2023-07-02
DODOUSDT,1688256000000,0.1014,0.1015,0.0971,0.1012,5043703.1,1688342399999,500185.38641,4121,2378533.8,236078.07468,0,2023-07-02
CAKEUSDT,1688256000000,1.595,1.605,1.568,1.579,2979233.02,1688342399999,4712925.51078,19458,1460411.44,2310050.82877,0,2023-07-02
