Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTXCUSDT,1711756800000,0.4648,0.4708,0.4422,0.4448,12694817.0,1711843199999,5788724.8359,62463,6220736.0,2840979.6862,0,2024-03-30
BCHUSDT,1711756800000,620.7,624.2,590.3,597.6,137919.778,1711843199999,83490336.6388,220785,68777.886,41632582.9811,0,2024-03-30
TROYUSDT,1711756800000,0.003444,0.003594,0.003272,0.003323,1087184381.0,1711843199999,3758798.569599,27785,540917050.0,1873222.031224,0,2024-03-30
VITEUSDT,1711756800000,0.03521,0.03705,0.0334,0.03414,86259007.3,1711843199999,3047040.078809,33115,41584844.8,1469528.48544,0,2024-03-30
FTTUSDT,1711756800000,1.9,2.0,1.8732,1.938,4214167.97,1711843199999,8134163.970894,43383,2167831.43,4198749.897749,0,2024-03-30
EURUSDT,1711756800000,1.0759,1.0798,1.0758,1.077,29633925.4,1711843199999,31934450.87408,61442,15000471.0,16163834.60978,0,2024-03-30
OGNUSDT,1711756800000,0.2255,0.2288,0.2114,0.2132,29814430.0,1711843199999,6593118.9703,23513,13297377.0,2942033.8294,0,2024-03-30
DREPUSDT,1711756800000,0.1,0.105,0.0573,0.0616,225642546.0,1711843199999,19195670.789,192368,103731206.0,8863984.0846,0,2024-03-30
WRXUSDT,1711756800000,0.3213,0.3257,0.31,0.3142,9323490.8,1711843199999,2962848.67108,55306,4772564.9,1518713.01426,0,2024-03-30
LSKUSDT,1711756800000,2.002,2.031,1.934,1.949,1017915.7,1711843199999,2028103.5554,12452,465125.9,927694.8222,0,2024-03-30
BNTUSDT,1711756800000,0.8859,0.9031,0.8709,0.8791,2889159.1,1711843199999,2565067.98005,28376,1367267.7,1214123.03491,0,2024-03-30
LTOUSDT,1711756800000,0.2657,0.29,0.255,0.2602,42951586.0,1711843199999,11672123.9963,88271,21737554.0,5921740.4608,0,2024-03-30
MBLUSDT,1711756800000,0.006279,0.006332,0.006113,0.006194,199510916.0,1711843199999,1238744.13002,10742,91052585.0,565158.675219,0,2024-03-30
COTIUSDT,1711756800000,0.18413,0.18878,0.18011,0.18086,23603178.0,1711843199999,4386297.00381,33638,10751030.0,1998535.97285,0,2024-03-30
STPTUSDT,1711756800000,0.08217,0.08252,0.07736,0.07803,26833132.6,1711843199999,2146161.654318,28715,13344670.9,1068103.544941,0,2024-03-30
DATAUSDT,1711756800000,0.08062,0.08152,0.079,0.07952,18568743.9,1711843199999,1492434.949026,28681,8553757.8,688450.044166,0,2024-03-30
SOLUSDT,1711756800000,192.02,200.0,190.71,194.2,3491334.38,1711843199999,684129474.8723,758168,1781909.24,349261261.1277,0,2024-03-30
CTSIUSDT,1711756800000,0.3243,0.3297,0.3132,0.3167,8618285.0,1711843199999,2784637.1273,12503,3929014.0,1269313.1874,0,2024-03-30
HIVEUSDT,1711756800000,0.4387,0.4446,0.4191,0.4229,7320737.0,1711843199999,3145151.1168,37123,3309639.0,1423036.3855,0,2024-03-30
CHRUSDT,1711756800000,0.46,0.4672,0.4352,0.4387,14516682.0,1711843199999,6514412.52,31860,6290468.0,2826154.4863,0,2024-03-30
ARDRUSDT,1711756800000,0.1427,0.1429,0.1339,0.1354,9216301.0,1711843199999,1276507.4275,12403,3871905.0,535445.9181,0,2024-03-30
MDTUSDT,1711756800000,0.10541,0.1098,0.10473,0.107,60063974.9,1711843199999,6456644.117332,59145,28844602.6,3100870.654854,0,2024-03-30
STMXUSDT,1711756800000,0.011813,0.012155,0.0116,0.011722,116863322.0,1711843199999,1395633.71284,20551,56394453.0,673675.163977,0,2024-03-30
KNCUSDT,1711756800000,0.9033,0.9105,0.871,0.8793,1645985.2,1711843199999,1470177.52674,17895,773182.1,690702.10041,0,2024-03-30
LRCUSDT,1711756800000,0.3844,0.387,0.3696,0.3741,13132172.0,1711843199999,4986529.7013,30139,6613604.0,2510632.54,0,2024-03-30
PNTUSDT,1711756800000,0.0758,0.0789,0.0431,0.0457,239214058.0,1711843199999,14534424.6463,96324,112945523.0,6879946.2543,0,2024-03-30
COMPUSDT,1711756800000,79.77,79.83,76.15,76.73,60629.359,1711843199999,4744388.76505,30676,26437.878,2068590.42994,0,2024-03-30
SCUSDT,1711756800000,0.010287,0.010617,0.010022,0.010066,309422721.0,1711843199999,3151966.503373,30297,154979200.0,1580186.977094,0,2024-03-30
ZENUSDT,1711756800000,14.85,15.48,14.18,14.46,652319.78,1711843199999,9595951.7647,39278,311231.24,4590077.8758,0,2024-03-30
SNXUSDT,1711756800000,4.763,4.789,4.527,4.561,1945129.7,1711843199999,9070333.9854,39181,891430.7,4158969.3625,0,2024-03-30
VTHOUSDT,1711756800000,0.004419,0.00443,0.004202,0.004222,408757717.0,1711843199999,1762466.733807,63082,194344494.0,838043.770156,0,2024-03-30
DGBUSDT,1711756800000,0.01447,0.01681,0.01432,0.01564,620938792.9,1711843199999,9641151.305681,80479,320085519.9,4980154.79342,0,2024-03-30
SXPUSDT,1711756800000,0.511,0.511,0.4836,0.4871,9898518.9,1711843199999,4918271.74014,27261,4403914.2,2189341.05832,0,2024-03-30
MKRUSDT,1711756800000,3665.0,3802.0,3664.0,3747.0,6498.1631,1711843199999,24226281.3331,69741,3417.4613,12738304.5174,0,2024-03-30
DCRUSDT,1711756800000,28.98,29.68,27.56,27.84,83087.133,1711843199999,2370405.34986,37155,39608.124,1131206.52604,0,2024-03-30
STORJUSDT,1711756800000,0.815,0.8196,0.7785,0.7856,5875248.0,1711843199999,4716659.1388,21963,2654279.0,2133417.6852,0,2024-03-30
MANAUSDT,1711756800000,0.6821,0.6848,0.6557,0.6613,8330771.0,1711843199999,5597643.2152,29878,4075279.0,2740729.7816,0,2024-03-30
YFIUSDT,1711756800000,8995.0,9061.0,8774.0,8872.0,414.13778,1711843199999,3703170.91543,22570,194.13716,1736444.6206,0,2024-03-30
BALUSDT,1711756800000,5.047,5.118,4.977,5.013,323525.78,1711843199999,1633063.93403,11499,139293.89,703473.79368,0,2024-03-30
BLZUSDT,1711756800000,0.3968,0.4087,0.3932,0.4003,6889006.0,1711843199999,2773070.2563,26810,3844581.0,1548169.3432,0,2024-03-30
IRISUSDT,1711756800000,0.04245,0.04338,0.0403,0.04042,62110333.3,1711843199999,2608932.706822,46906,29925171.5,1258731.252367,0,2024-03-30
KMDUSDT,1711756800000,0.5601,0.8415,0.5522,0.5879,184872938.0,1711843199999,125265392.1558,1467736,91717981.0,62270064.2017,0,2024-03-30
JSTUSDT,1711756800000,0.03979,0.04116,0.03946,0.04097,77567740.2,1711843199999,3125494.830765,18434,43906754.5,1770738.257132,0,2024-03-30
CRVUSDT,1711756800000,0.7074,0.7124,0.68,0.6833,14829884.9,1711843199999,10308788.46019,50183,6976029.7,4849342.34409,0,2024-03-30
SANDUSDT,1711756800000,0.7142,0.7229,0.6883,0.6937,28923574.0,1711843199999,20391960.2507,66034,13464850.0,9497977.689,0,2024-03-30
OCEANUSDT,1711756800000,1.3444,1.3728,1.3103,1.3646,15192222.0,1711843199999,20305111.0971,106656,7155745.0,9571483.4582,0,2024-03-30
NMRUSDT,1711756800000,37.18,37.8,34.9,36.11,48207.87,1711843199999,1773225.0798,12215,21704.19,799041.8635,0,2024-03-30
DOTUSDT,1711756800000,9.601,9.699,9.387,9.429,3097586.67,1711843199999,29561625.44045,76410,1514124.83,14453753.46122,0,2024-03-30
LUNAUSDT,1711756800000,1.0854,1.129,1.0657,1.0817,23977347.39,1711843199999,26368454.445568,138692,12255782.53,13494354.396914,0,2024-03-30
RSRUSDT,1711756800000,0.010066,0.011362,0.009938,0.010048,4184001099.0,1711843199999,44482563.9425541,203148,2170203429.8,23091765.5423178,0,2024-03-30
PAXGUSDT,1711756800000,2219.0,2227.0,2201.0,2205.0,476.8921,1711843199999,1054085.7316,6274,197.3379,436394.4965,0,2024-03-30
WNXMUSDT,1711756800000,73.64,73.82,70.65,71.13,12083.35,1711843199999,875003.1302,20559,5465.92,395871.482,0,2024-03-30
TRBUSDT,1711756800000,97.02,98.52,93.8,95.65,98336.73,1711843199999,9477002.9046,57814,47539.77,4582163.3416,0,2024-03-30
SUSHIUSDT,1711756800000,1.877,1.923,1.813,1.83,4173622.4,1711843199999,7800295.9865,36867,2032476.6,3800552.0265,0,2024-03-30
KSMUSDT,1711756800000,50.31,50.81,48.1,48.45,96786.754,1711843199999,4810677.57023,30775,41187.172,2047242.51852,0,2024-03-30
EGLDUSDT,1711756800000,60.93,61.3,58.58,58.99,108927.75,1711843199999,6536438.2725,30764,54160.62,3249556.7072,0,2024-03-30
DIAUSDT,1711756800000,0.685,0.7035,0.6697,0.6751,1865356.4,1711843199999,1283510.91438,12690,974920.2,671210.23525,0,2024-03-30
RUNEUSDT,1711756800000,8.75,8.837,8.352,8.38,5889817.0,1711843199999,50794884.2096,90557,2791537.1,24086459.116,0,2024-03-30
FIOUSDT,1711756800000,0.0515,0.05296,0.04936,0.04966,63512715.0,1711843199999,3259619.52792,18292,29633942.0,1523641.42075,0,2024-03-30
UMAUSDT,1711756800000,4.334,4.362,4.161,4.194,582127.4,1711843199999,2489871.0846,13398,280223.2,1197345.483,0,2024-03-30
BELUSDT,1711756800000,0.9538,0.9639,0.9005,0.9056,2409947.1,1711843199999,2257523.42384,28807,1164497.6,1091049.87422,0,2024-03-30
WINGUSDT,1711756800000,9.84,9.98,9.6,9.64,277916.76,1711843199999,2722104.9886,21005,139995.22,1371349.4145,0,2024-03-30
UNIUSDT,1711756800000,12.64,12.916,12.506,12.607,1460876.98,1711843199999,18584377.9357,58074,782780.21,9964242.07955,0,2024-03-30
OXTUSDT,1711756800000,0.1529,0.1563,0.1488,0.1499,10836051.0,1711843199999,1657766.7822,11487,5530222.0,846862.5833,0,2024-03-30
SUNUSDT,1711756800000,0.015973,0.016099,0.015653,0.01588,64341246.0,1711843199999,1023310.084469,11144,26608410.0,423566.334131,0,2024-03-30
AVAXUSDT,1711756800000,53.32,54.63,52.76,52.93,1334954.82,1711843199999,71782958.3816,136246,657318.26,35362363.7245,0,2024-03-30
FLMUSDT,1711756800000,0.1409,0.1414,0.126,0.1274,41298633.0,1711843199999,5482167.9169,29631,19414735.0,2575122.3906,0,2024-03-30
ORNUSDT,1711756800000,2.2818,2.2968,2.1832,2.1969,978459.0,1711843199999,2191803.56991,35109,435429.6,975624.1821,0,2024-03-30
UTKUSDT,1711756800000,0.1366,0.1417,0.1304,0.1319,15378504.0,1711843199999,2091156.1356,29041,7735238.0,1052319.6634,0,2024-03-30
XVSUSDT,1711756800000,15.87,16.12,15.34,15.46,126708.46,1711843199999,1992259.1811,13496,55449.68,872056.5098,0,2024-03-30
ALPHAUSDT,1711756800000,0.1637,0.1669,0.1572,0.1592,13072057.0,1711843199999,2123698.9311,22086,6165408.0,1002391.0725,0,2024-03-30
AAVEUSDT,1711756800000,127.46,129.04,123.2,123.96,60374.142,1711843199999,7622489.8316,35825,30795.963,3888299.28433,0,2024-03-30
NEARUSDT,1711756800000,6.974,7.322,6.909,6.938,9475874.0,1711843199999,67472276.8115,159967,4721061.5,33619500.1399,0,2024-03-30
FILUSDT,1711756800000,9.645,9.956,9.397,9.437,8977923.59,1711843199999,87039088.99859,177529,4579652.18,44425936.45421,0,2024-03-30
INJUSDT,1711756800000,36.67,37.12,35.64,35.8,618779.4,1711843199999,22627906.11,54362,298847.3,10938511.436,0,2024-03-30
AUDIOUSDT,1711756800000,0.3097,0.3136,0.2946,0.297,10133928.5,1711843199999,3090104.83882,17808,4355736.8,1329058.43697,0,2024-03-30
CTKUSDT,1711756800000,1.0452,1.088,1.0145,1.0276,3445706.9,1711843199999,3591428.07788,73042,1834162.9,1916760.43583,0,2024-03-30
AKROUSDT,1711756800000,0.0068,0.0119,0.006756,0.009751,8074908743.0,1711843199999,77529788.47303,1138709,4062144506.0,38987796.149533,0,2024-03-30
AXSUSDT,1711756800000,11.156,11.375,10.734,10.813,1100248.76,1711843199999,12171341.50923,55226,506431.49,5603063.11376,0,2024-03-30
HARDUSDT,1711756800000,0.2856,0.2947,0.2784,0.2818,8177534.0,1711843199999,2353241.2203,80622,4132668.0,1191131.7607,0,2024-03-30
STRAXUSDT,1711756800000,0.1373,0.14,0.13,0.1316,35672887.0,1711843199999,4804320.5396,25173,19427146.0,2617743.3979,0,2024-03-30
UNFIUSDT,1711756800000,7.685,8.67,7.062,7.123,6626741.1,1711843199999,51490647.4091,333320,3316309.6,25788149.6449,0,2024-03-30
ROSEUSDT,1711756800000,0.13922,0.14103,0.13281,0.13428,55661024.0,1711843199999,7648214.446876,49095,26710137.5,3671685.687571,0,2024-03-30
AVAUSDT,1711756800000,0.9192,0.92,0.8416,0.8479,1716946.1,1711843199999,1515566.15609,26158,890500.4,786347.01092,0,2024-03-30
XEMUSDT,1711756800000,0.05197,0.05208,0.05028,0.05071,19698817.0,1711843199999,1009428.03561,22070,10644809.0,545449.37449,0,2024-03-30
SKLUSDT,1711756800000,0.12505,0.13402,0.11745,0.11819,99296458.0,1711843199999,12447781.64931,178207,45944260.0,5760983.1368,0,2024-03-30
GRTUSDT,1711756800000,0.3932,0.3972,0.3853,0.3887,41739600.0,1711843199999,16344450.5836,64076,20450641.0,8010726.8269,0,2024-03-30
JUVUSDT,1711756800000,2.989,3.046,2.875,2.892,463881.16,1711843199999,1373087.53489,39772,214981.1,637183.23712,0,2024-03-30
PSGUSDT,1711756800000,5.304,5.409,5.25,5.342,212577.71,1711843199999,1131805.2011,27966,106309.04,566102.39178,0,2024-03-30
1INCHUSDT,1711756800000,0.5976,0.6237,0.592,0.607,9321116.5,1711843199999,5692565.4436,34535,4801968.0,2934371.62914,0,2024-03-30
REEFUSDT,1711756800000,0.003215,0.003227,0.00309,0.003121,693718441.0,1711843199999,2199309.656862,15836,333526607.0,1057558.153573,0,2024-03-30
OGUSDT,1711756800000,5.906,5.97,5.839,5.903,186825.3,1711843199999,1104433.8359,23076,89874.0,531245.6386,0,2024-03-30
ATMUSDT,1711756800000,3.446,3.513,3.334,3.351,401419.14,1711843199999,1374524.61785,28064,186942.49,640586.31772,0,2024-03-30
ASRUSDT,1711756800000,3.216,3.299,3.114,3.235,848392.8,1711843199999,2707317.6848,32123,443534.7,1417056.3733,0,2024-03-30
CELOUSDT,1711756800000,1.2469,1.2611,1.1948,1.2022,4519373.5,1711843199999,5554021.55708,36976,2100742.7,2582623.95025,0,2024-03-30
RIFUSDT,1711756800000,0.2679,0.2997,0.2634,0.2809,24458978.0,1711843199999,6868692.0636,31613,11793235.0,3302470.6893,0,2024-03-30
TRUUSDT,1711756800000,0.15972,0.16938,0.14576,0.14629,168567673.0,1711843199999,26704209.56728,218931,81212928.0,12918841.92653,0,2024-03-30
CKBUSDT,1711756800000,0.019379,0.019556,0.018853,0.019053,508095992.0,1711843199999,9732867.895755,68675,227284607.0,4354745.594102,0,2024-03-30
TWTUSDT,1711756800000,1.3818,1.411,1.3603,1.3685,2627966.0,1711843199999,3646264.4356,55245,1339958.0,1861624.5413,0,2024-03-30
FIROUSDT,1711756800000,2.123,2.377,2.104,2.226,2694896.5,1711843199999,5956333.3865,77597,1330457.6,2945502.9793,0,2024-03-30
LITUSDT,1711756800000,1.669,1.695,1.576,1.588,1657338.1,1711843199999,2706653.4402,24273,794367.7,1297551.3844,0,2024-03-30
SFPUSDT,1711756800000,0.7839,0.7873,0.7538,0.7561,1963479.0,1711843199999,1510304.1981,21039,1024514.0,787779.8028,0,2024-03-30
DODOUSDT,1711756800000,0.2569,0.263,0.245,0.2462,14816745.5,1711843199999,3762539.63586,24700,7058187.8,1793937.38869,0,2024-03-30
CAKEUSDT,1711756800000,4.686,4.697,4.535,4.588,3247986.55,1711843199999,15010589.52212,64080,1610617.13,7444993.50642,0,2024-03-30
ACMUSDT,1711756800000,2.853,2.862,2.721,2.733,545508.0,1711843199999,1517872.1676,24548,240646.3,669900.0148,0,2024-03-30
BADGERUSDT,1711756800000,7.109,7.172,6.76,6.829,1057857.9,1711843199999,7369945.76482,35256,488139.44,3404679.76264,0,2024-03-30
FISUSDT,1711756800000,0.8543,0.9349,0.825,0.8761,11520450.0,1711843199999,10141080.6345,190160,5694316.0,5018441.7785,0,2024-03-30
OMUSDT,1711756800000,0.70462,0.74,0.68044,0.6853,28560923.0,1711843199999,20441244.86314,139197,13617733.0,9764013.69408,0,2024-03-30
PONDUSDT,1711756800000,0.03453,0.0352,0.0335,0.03361,49521524.2,1711843199999,1691001.4239005,30321,27088397.01,925728.5640979,0,2024-03-30
DEGOUSDT,1711756800000,3.591,3.805,3.468,3.607,1140664.81,1711843199999,4172670.69247,23920,564346.82,2067780.29997,0,2024-03-30
ALICEUSDT,1711756800000,1.943,1.962,1.845,1.865,1313931.29,1711843199999,2504064.5618,18199,628725.67,1199109.98026,0,2024-03-30
LINAUSDT,1711756800000,0.014091,0.014168,0.013403,0.013523,252921931.99,1711843199999,3467722.33157258,41047,119602119.6,1639018.18136573,0,2024-03-30
PERPUSDT,1711756800000,1.46358,1.48434,1.41321,1.43294,1749160.54,1711843199999,2540222.8327527,34327,820053.4,1192558.7738711,0,2024-03-30
SUPERUSDT,1711756800000,1.3538,1.3952,1.3021,1.3119,2616032.0,1711843199999,3520823.2732,24486,1186546.0,1601759.5099,0,2024-03-30
CFXUSDT,1711756800000,0.4849,0.4975,0.4737,0.4803,66042161.0,1711843199999,32127942.5987,93875,32369879.0,15761023.013,0,2024-03-30
TKOUSDT,1711756800000,0.6859,0.691,0.66,0.6646,2428217.7,1711843199999,1645381.01857,14953,1159843.3,786339.92528,0,2024-03-30
PUNDIXUSDT,1711756800000,0.6839,0.6872,0.6573,0.6594,2785092.2,1711843199999,1860920.62073,12190,1382415.9,924298.04307,0,2024-03-30
