Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1567036800000,9721.0,9724.0,9320.0,9498.44,35532.69491,1567123199999,337838761.5572865,343887,17536.268448,166811264.08255094,0,2019-08-29
ETHUSDT,1567036800000,173.03,173.5,163.61,169.01,295241.216,1567123199999,49838097.1661885,142645,148944.8435,25147070.1128861,0,2019-08-29
BNBUSDT,1567036800000,23.3559,23.3559,21.2202,21.7777,1617357.37,1567123199999,35791217.562903,75199,794665.56,17585401.629771,0,2019-08-29
NEOUSDT,1567036800000,9.133,9.136,8.51,8.761,162391.95,1567123199999,1420988.83762,6117,71674.816,626649.258183,0,2019-08-29
LTCUSDT,1567036800000,66.73,66.77,62.0,63.59,206167.47861,1567123199999,13330132.4686137,37957,100797.33055,6520899.852467,0,2019-08-29
QTUMUSDT,1567036800000,2.221,2.225,2.01,2.106,673281.516,1567123199999,1421903.448963,5707,286675.986,605476.984559,0,2019-08-29
ADAUSDT,1567036800000,0.04587,0.04587,0.04312,0.0445,89451625.7,1567123199999,3964016.389611,16500,40162115.0,1780002.175985,0,2019-08-29
XRPUSDT,1567036800000,0.25614,0.26264,0.247,0.25698,74454641.4,1567123199999,18910937.662684,66656,37636676.4,9561629.203097,0,2019-08-29
EOSUSDT,1567036800000,3.2544,3.268,3.05,3.1994,3636560.57,1567123199999,11578058.584366,32805,1846121.07,5879474.872391,0,2019-08-29
TUSDUSDT,1567036800000,1.0007,1.0029,1.0002,1.0005,3125575.33,1567123199999,3129182.07047,13451,1469039.5,1471039.105461,0,2019-08-29
IOTAUSDT,1567036800000,0.2424,0.261,0.2324,0.2503,4320896.79,1567123199999,1064883.108699,5497,1796695.1,442054.664669,0,2019-08-29
XLMUSDT,1567036800000,0.06397,0.06397,0.06036,0.06162,18643179.9,1567123199999,1154797.974447,8779,9024391.2,559216.314795,0,2019-08-29
ONTUSDT,1567036800000,0.729,0.729,0.691,0.717,3303898.89,1567123199999,2342168.400075,8591,1659441.67,1176369.815536,0,2019-08-29
TRXUSDT,1567036800000,0.016,0.016,0.01505,0.01547,470419436.7,1567123199999,7263780.615027,32207,285185299.6,4403619.663809,0,2019-08-29
ETCUSDT,1567036800000,6.4628,6.4677,5.68,5.9395,1839808.66,1567123199999,11108308.220521,36066,930936.08,5625088.866058,0,2019-08-29
ICXUSDT,1567036800000,0.2045,0.2263,0.2032,0.2115,7943458.26,1567123199999,1719841.209584,8218,3849404.02,831960.796252,0,2019-08-29
NULSUSDT,1567036800000,0.4609,0.4745,0.4229,0.4375,256529.18,1567123199999,112958.528451,1245,113809.03,50060.129894,0,2019-08-29
VETUSDT,1567036800000,0.004234,0.004249,0.004012,0.004075,129241954.0,1567123199999,529039.422955,2826,55093458.0,225932.607366,0,2019-08-29
PAXUSDT,1567036800000,1.0009,1.002,0.9997,1.0002,5700317.61,1567123199999,5703566.037775,8454,3070351.62,3072479.340234,0,2019-08-29
BCHABCUSDT,1567036800000,291.87,292.1,275.41,279.94,41340.36431,1567123199999,11662262.5588828,29475,20195.93542,5699031.7326013,0,2019-08-29
USDCUSDT,1567036800000,1.0006,1.0024,0.9996,1.0004,6984424.27,1567123199999,6988674.253531,13433,2711035.14,2713375.42627,0,2019-08-29
LINKUSDT,1567036800000,1.8956,1.8956,1.7253,1.7744,4211077.18,1567123199999,7603993.455903,21640,1835595.46,3313788.463789,0,2019-08-29
WAVESUSDT,1567036800000,1.173,1.1755,1.1023,1.1213,206356.28,1567123199999,231191.121415,1982,130632.34,146085.036692,0,2019-08-29
BTTUSDT,1567036800000,0.0005459,0.0005503,0.0005083,0.0005273,9370043957.0,1567123199999,4927624.4836927,21294,7971611106.0,4194408.703243,0,2019-08-29
USDSUSDT,1567036800000,0.9978,1.0017,0.9972,0.9979,98831.56,1567123199999,98706.441851,309,46716.17,46714.173894,0,2019-08-29
ONGUSDT,1567036800000,0.1726,0.1744,0.1651,0.1706,180087.7,1567123199999,30241.567655,934,102618.74,17240.301441,0,2019-08-29
HOTUSDT,1567036800000,0.0007994,0.0007997,0.0007513,0.0007801,646387308.0,1567123199999,501514.5570058,2599,278447005.0,215593.258277,0,2019-08-29
ZILUSDT,1567036800000,0.00716,0.00726,0.00674,0.00702,42211109.0,1567123199999,294252.232201,3058,18548456.2,129396.288284,0,2019-08-29
ZRXUSDT,1567036800000,0.1582,0.1589,0.1496,0.1545,1484459.86,1567123199999,227499.934388,1458,630853.23,96970.12383,0,2019-08-29
FETUSDT,1567036800000,0.0521,0.0528,0.0494,0.0502,22227502.82,1567123199999,1125040.779793,7108,11764326.4,596109.427707,0,2019-08-29
BATUSDT,1567036800000,0.1824,0.1824,0.1326,0.1701,4350659.22,1567123199999,740725.739499,4411,2007597.75,342523.983675,0,2019-08-29
XMRUSDT,1567036800000,72.1,72.1,66.71,66.9,7727.18429,1567123199999,538622.2207992,2788,2620.85553,182068.0090909,0,2019-08-29
ZECUSDT,1567036800000,46.45,46.57,43.77,44.98,11929.53193,1567123199999,539186.4818525,2215,4766.15164,215839.6603431,0,2019-08-29
IOSTUSDT,1567036800000,0.007757,0.007787,0.007033,0.00725,70756320.0,1567123199999,515339.980797,4214,33855140.0,246501.878951,0,2019-08-29
CELRUSDT,1567036800000,0.00657,0.00669,0.00578,0.00611,66885094.8,1567123199999,411239.37115,2759,33682953.2,206446.404788,0,2019-08-29
DASHUSDT,1567036800000,84.65,84.65,77.8,79.78,3302.69419,1567123199999,264299.9048058,1747,1232.34201,99078.1038975,0,2019-08-29
NANOUSDT,1567036800000,0.9575,0.9606,0.925,0.9561,155406.39,1567123199999,146891.567596,1483,67527.86,63916.328698,0,2019-08-29
OMGUSDT,1567036800000,1.0945,1.0945,1.0241,1.0588,357397.16,1567123199999,377171.447028,1484,148394.11,156706.07819,0,2019-08-29
THETAUSDT,1567036800000,0.11775,0.11776,0.106,0.11348,1994964.8,1567123199999,222396.463399,1561,1090490.8,121625.743009,0,2019-08-29
ENJUSDT,1567036800000,0.0663,0.06679,0.06031,0.0635,3672689.7,1567123199999,231514.707463,2019,1406947.4,88524.784952,0,2019-08-29
MITHUSDT,1567036800000,0.01835,0.0188,0.0173,0.01787,4345867.7,1567123199999,77868.830103,924,1645823.1,29501.262868,0,2019-08-29
MATICUSDT,1567036800000,0.01291,0.01291,0.01148,0.01168,148121402.9,1567123199999,1797227.462656,7118,62880469.9,763988.294886,0,2019-08-29
ATOMUSDT,1567036800000,2.326,2.333,2.137,2.161,613059.03,1567123199999,1357259.9098,6572,246818.3,548126.2087,0,2019-08-29
TFUELUSDT,1567036800000,0.00515,0.00515,0.00461,0.00485,30690814.8,1567123199999,147808.109447,1407,15315186.5,73840.164543,0,2019-08-29
ONEUSDT,1567036800000,0.00926,0.00954,0.00853,0.00881,85257060.9,1567123199999,761466.993669,4693,37244828.3,332055.815969,0,2019-08-29
FTMUSDT,1567036800000,0.0204,0.02124,0.0174,0.01759,129340945.7,1567123199999,2466750.863711,11571,52680119.0,1009238.787463,0,2019-08-29
ALGOUSDT,1567036800000,0.436,0.446,0.39,0.401,6561137.683,1567123199999,2798141.882717,25454,3316490.229,1415103.335541,0,2019-08-29
USDSBUSDT,1567036800000,1.0005,1.0007,0.9966,0.9968,16134.96,1567123199999,16096.057728,53,14969.32,14932.74184,0,2019-08-29
GTOUSDT,1567036800000,0.01214,0.01226,0.01123,0.01176,3039247.4,1567123199999,35412.586626,571,1222396.5,14268.361052,0,2019-08-29
ERDUSDT,1567036800000,0.0020852,0.002121,0.0019408,0.0020101,219456561.0,1567123199999,442195.1056581,2690,102110565.0,206178.7358443,0,2019-08-29
DOGEUSDT,1567036800000,0.0024956,0.0024958,0.002339,0.0024244,101148551.0,1567123199999,244083.9718115,1554,52805669.0,127275.5867799,0,2019-08-29
DUSKUSDT,1567036800000,0.1485,0.1486,0.1238,0.1238,7426542.65,1567123199999,987917.16705,4398,2667934.51,355378.310186,0,2019-08-29
ANKRUSDT,1567036800000,0.00352,0.00364,0.00305,0.00312,56308786.0,1567123199999,189118.091824,1218,22047118.5,75109.467619,0,2019-08-29
WINUSDT,1567036800000,0.0003171,0.0003301,0.0002934,0.0003132,76219135742.0,1567123199999,23858022.8901079,60707,38676232579.0,12114910.590699,0,2019-08-29
COSUSDT,1567036800000,0.02451,0.02451,0.0216,0.02166,12823839.0,1567123199999,296310.665224,2327,5155328.8,119390.500904,0,2019-08-29
NPXSUSDT,1567036800000,0.0003911,0.0003924,0.0003716,0.0003832,186102927.0,1567123199999,70810.6419826,624,121277303.0,46209.553687,0,2019-08-29
COCOSUSDT,1567036800000,0.001516,0.001518,0.001365,0.001383,519929094.0,1567123199999,754183.076196,3887,235625827.0,344470.239044,0,2019-08-29
MTLUSDT,1567036800000,0.3812,0.3915,0.3501,0.388,445464.52,1567123199999,164555.064085,1109,233505.93,86965.167358,0,2019-08-29
TOMOUSDT,1567036800000,0.4898,0.518,0.455,0.4762,537037.35,1567123199999,258394.609232,2843,205451.1,99027.386039,0,2019-08-29
PERLUSDT,1567036800000,0.0969,0.0978,0.0877,0.0911,19029796.94,1567123199999,1749656.666741,7202,6850220.54,630869.616605,0,2019-08-29
DENTUSDT,1567036800000,0.000466,0.0004742,0.000327,0.0004382,305165325.0,1567123199999,128410.8962793,803,117387181.0,50438.5752058,0,2019-08-29
MFTUSDT,1567036800000,0.001089,0.001089,0.000948,0.001028,20405746.0,1567123199999,20831.226993,342,8868742.0,9117.512955,0,2019-08-29
KEYUSDT,1567036800000,0.001472,0.001568,0.001375,0.001425,4362207.0,1567123199999,6188.454351,242,1938775.0,2733.288963,0,2019-08-29
STORMUSDT,1567036800000,0.00161,0.001628,0.001437,0.001515,2254765.0,1567123199999,3417.464534,158,1074859.0,1658.54155,0,2019-08-29
DOCKUSDT,1567036800000,0.007028,0.007246,0.006209,0.006376,7804558.0,1567123199999,51267.416427,666,1776947.0,11712.754231,0,2019-08-29
WANUSDT,1567036800000,0.3462,0.3465,0.2897,0.2955,1509358.37,1567123199999,479306.56802,5742,600719.68,191892.956247,0,2019-08-29
FUNUSDT,1567036800000,0.002757,0.002757,0.002425,0.002454,9671985.0,1567123199999,24758.853971,368,3273846.0,8407.841758,0,2019-08-29
CVCUSDT,1567036800000,0.04078,0.04347,0.03781,0.04125,1102846.6,1567123199999,44368.060819,1142,406845.5,16392.906013,0,2019-08-29
