Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1643932800000,37311.98,41772.33,37026.73,41574.25,64703.95874,1644019199999,2526572562.058285,1380724,33053.66668,1291953441.5589995,0,2022-02-04
ETHUSDT,1643932800000,2695.21,2995.0,2671.4,2994.99,664002.9328,1644019199999,1889746043.7150488,1235215,338287.3535,962701411.4837689,0,2022-02-04
BNBUSDT,1643932800000,372.2,399.7,369.5,399.5,849825.828,1644019199999,326468411.3554,412637,456265.076,175306007.4232,0,2022-02-04
NEOUSDT,1643932800000,20.19,22.49,20.09,22.41,790933.82,1644019199999,17117485.4566,59622,400401.45,8656932.5885,0,2022-02-04
LTCUSDT,1643932800000,110.9,121.5,108.7,121.3,649501.138,1644019199999,74351265.4302,143781,340417.321,39025675.7751,0,2022-02-04
QTUMUSDT,1643932800000,6.098,6.898,6.055,6.852,2783303.2,1644019199999,18262010.015,72677,1302292.7,8563589.2047,0,2022-02-04
ADAUSDT,1643932800000,1.061,1.139,1.045,1.138,135205051.6,1644019199999,146202131.6345,270244,71036129.2,76888648.3824,0,2022-02-04
XRPUSDT,1643932800000,0.6101,0.6589,0.6044,0.6555,263927174.0,1644019199999,164697317.0547,234991,140894316.0,87920154.493,0,2022-02-04
EOSUSDT,1643932800000,2.311,2.487,2.29,2.48,16396539.5,1644019199999,39174909.2585,97796,8579697.0,20498709.6663,0,2022-02-04
TUSDUSDT,1643932800000,0.9997,0.9998,0.9997,0.9997,26641561.0,1644019199999,26634552.8308,15332,9842991.0,9841022.4018,0,2022-02-04
IOTAUSDT,1643932800000,0.9281,0.9629,0.9015,0.9567,17900083.0,1644019199999,16602090.7201,72874,9337873.0,8646374.2656,0,2022-02-04
XLMUSDT,1643932800000,0.1951,0.21,0.1935,0.209,78956238.0,1644019199999,15877164.3118,55100,39472784.0,7940702.6743,0,2022-02-04
ONTUSDT,1643932800000,0.4982,0.58,0.4944,0.5598,52599388.0,1644019199999,29266411.5029,135365,26463498.0,14715940.5479,0,2022-02-04
TRXUSDT,1643932800000,0.05981,0.06458,0.05961,0.06441,1518651621.7,1644019199999,94990073.27754,210338,799433851.6,50008370.507367,0,2022-02-04
ETCUSDT,1643932800000,27.91,29.84,27.41,29.69,1615795.02,1644019199999,46091021.1374,92395,837277.0,23898461.6998,0,2022-02-04
ICXUSDT,1643932800000,0.733,0.818,0.726,0.811,10321580.6,1644019199999,8002286.1802,28833,5310268.8,4118204.4907,0,2022-02-04
NULSUSDT,1643932800000,0.3924,0.4121,0.373,0.4082,5107107.0,1644019199999,2011313.5888,14781,2409314.0,950734.4359,0,2022-02-04
VETUSDT,1643932800000,0.05245,0.05864,0.05202,0.05862,915645320.7,1644019199999,50649092.410262,171099,470752970.4,26039044.147116,0,2022-02-04
USDCUSDT,1643932800000,0.9995,0.9996,0.9992,0.9995,107812893.0,1644019199999,107758615.8266,29605,55052449.0,55026096.09,0,2022-02-04
LINKUSDT,1643932800000,16.31,17.55,16.0,17.5,5829149.36,1644019199999,97039293.2028,169564,3104855.67,51740462.6822,0,2022-02-04
WAVESUSDT,1643932800000,8.74,9.36,8.6,9.34,1657161.3,1644019199999,14906801.2691,60077,952559.57,8577721.394,0,2022-02-04
ONGUSDT,1643932800000,0.645,0.706,0.634,0.6825,3278205.0,1644019199999,2194578.5162,12301,1428225.0,955953.6337,0,2022-02-04
HOTUSDT,1643932800000,0.004388,0.00482,0.004347,0.004809,2397283737.0,1644019199999,10918230.085139,55258,1167091241.0,5317273.483222,0,2022-02-04
ZILUSDT,1643932800000,0.04518,0.05023,0.0448,0.04989,370233416.4,1644019199999,17956958.462572,73760,185139504.3,8981148.912952,0,2022-02-04
ZRXUSDT,1643932800000,0.612,0.6478,0.5945,0.6462,4053094.0,1644019199999,2492495.1949,13472,2168835.0,1331726.8474,0,2022-02-04
