Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BUSDUSDT,1606694400000,0.9992,1.0002,0.9988,0.9997,191077062.45,1606780799999,190979109.82504,271954,95845151.6,95800764.617815,0,2020-11-30
BEAMUSDT,1606694400000,0.2733,0.2857,0.2692,0.2811,1504498.57,1606780799999,418918.812896,3850,785975.02,219224.820829,0,2020-11-30
XTZUSDT,1606694400000,2.3622,2.5565,2.3326,2.4914,7185796.86,1606780799999,17555858.379508,58986,3425643.37,8371878.611703,0,2020-11-30
RENUSDT,1606694400000,0.32188,0.3388,0.3144,0.33615,11803383.5,1606780799999,3867425.155541,18688,6190715.5,2030144.065002,0,2020-11-30
RVNUSDT,1606694400000,0.01408,0.01487,0.01399,0.01457,87799314.6,1606780799999,1265263.863767,8127,41901615.7,604465.572346,0,2020-11-30
HBARUSDT,1606694400000,0.0337,0.03517,0.033,0.03456,41945376.0,1606780799999,1435452.745227,11745,15353768.0,524479.373286,0,2020-11-30
NKNUSDT,1606694400000,0.0224,0.0229,0.02112,0.02224,6863311.4,1606780799999,152183.936126,1596,2471979.7,55121.932798,0,2020-11-30
STXUSDT,1606694400000,0.2387,0.25,0.2363,0.242,3182155.6,1606780799999,768758.244182,4909,1595646.42,386066.446849,0,2020-11-30
KAVAUSDT,1606694400000,1.6528,1.7423,1.6032,1.6822,2816495.19,1606780799999,4680845.46944,24403,1377701.11,2293533.325343,0,2020-11-30
ARPAUSDT,1606694400000,0.02484,0.0254,0.02308,0.02343,84983547.3,1606780799999,2058263.128206,12981,39583405.0,959931.622701,0,2020-11-30
IOTXUSDT,1606694400000,0.007545,0.00806,0.007539,0.007966,19740900.0,1606780799999,154189.299091,2423,10663348.0,83323.690887,0,2020-11-30
RLCUSDT,1606694400000,0.9722,1.0295,0.9562,1.0271,1137984.08,1606780799999,1127594.536492,8494,522084.71,518660.414024,0,2020-11-30
CTXCUSDT,1606694400000,0.0852,0.088,0.0827,0.0859,1146344.34,1606780799999,97965.281304,1498,486172.52,41495.619303,0,2020-11-30
BCHUSDT,1606694400000,285.17,322.37,280.07,317.49,405407.27074,1606780799999,122075118.108644,183885,202570.71325,61086383.7325911,0,2020-11-30
TROYUSDT,1606694400000,0.0027758,0.003109,0.002751,0.0030336,73106556.0,1606780799999,212727.1012101,2071,36738525.0,106875.1055593,0,2020-11-30
VITEUSDT,1606694400000,0.01604,0.01646,0.01558,0.01624,17840553.2,1606780799999,284978.776847,4340,8572404.8,137098.873053,0,2020-11-30
FTTUSDT,1606694400000,4.304,4.69,4.148,4.681,773888.312,1606780799999,3527158.00862,6790,389290.43,1776217.557453,0,2020-11-30
EURUSDT,1606694400000,1.1922,1.204,1.1891,1.1974,14168837.46,1606780799999,16922675.01574,61710,7953735.45,9504041.905786,0,2020-11-30
OGNUSDT,1606694400000,0.1502,0.1534,0.146,0.1508,5791755.35,1606780799999,870167.240453,6270,2685465.44,404632.110812,0,2020-11-30
DREPUSDT,1606694400000,0.003113,0.003349,0.0031,0.003211,29060273.0,1606780799999,93112.716194,1384,14516279.0,46360.440444,0,2020-11-30
TCTUSDT,1606694400000,0.007994,0.008143,0.00775,0.007875,14912458.0,1606780799999,117865.319941,1184,6899380.0,54696.749906,0,2020-11-30
WRXUSDT,1606694400000,0.07834,0.08259,0.07747,0.08158,7180618.5,1606780799999,573204.197737,6053,3844600.4,307160.667814,0,2020-11-30
BTSUSDT,1606694400000,0.02312,0.02428,0.0228,0.02391,10789959.7,1606780799999,254118.290733,2350,5468012.1,128878.008487,0,2020-11-30
LSKUSDT,1606694400000,1.2799,1.3589,1.2425,1.3304,385382.16,1606780799999,502730.075264,4241,187260.89,242063.560421,0,2020-11-30
BNTUSDT,1606694400000,0.98,1.0455,0.9761,1.0167,677086.45,1606780799999,681878.92849,5080,318567.63,321239.149384,0,2020-11-30
LTOUSDT,1606694400000,0.15401,0.16,0.13603,0.13873,10059861.5,1606780799999,1468514.061585,12225,4708704.6,688431.959207,0,2020-11-30
AIONUSDT,1606694400000,0.0744,0.0769,0.0718,0.0764,5911674.87,1606780799999,439730.782627,3950,2660612.96,198663.501073,0,2020-11-30
MBLUSDT,1606694400000,0.001499,0.001576,0.001462,0.001571,186679754.0,1606780799999,282372.556978,5981,95880475.0,144926.1404,0,2020-11-30
COTIUSDT,1606694400000,0.04708,0.04843,0.0441,0.04704,42952615.4,1606780799999,1991939.37905,12296,17967213.8,836027.091521,0,2020-11-30
STPTUSDT,1606694400000,0.01521,0.02401,0.01514,0.01833,314038113.9,1606780799999,6165134.001099,44395,147672146.0,2901571.650571,0,2020-11-30
WTCUSDT,1606694400000,0.3543,0.3806,0.34,0.3733,1907717.83,1606780799999,690898.33499,7956,838307.27,303103.677299,0,2020-11-30
DATAUSDT,1606694400000,0.04079,0.04532,0.03996,0.04129,4188582.7,1606780799999,173900.503395,2359,2049468.2,85568.520204,0,2020-11-30
XZCUSDT,1606694400000,4.443,4.665,4.03,4.33,303196.125,1606780799999,1321193.245331,9477,159541.502,699602.940012,0,2020-11-30
SOLUSDT,1606694400000,1.9184,2.0182,1.9034,1.9665,1094620.01,1606780799999,2153816.628444,16484,529329.35,1041629.687266,0,2020-11-30
CTSIUSDT,1606694400000,0.04111,0.04478,0.04053,0.0436,8638608.0,1606780799999,366815.263333,2870,4223958.7,179561.151804,0,2020-11-30
HIVEUSDT,1606694400000,0.1211,0.1255,0.12,0.1248,1367483.72,1606780799999,168118.356853,2214,802301.84,98833.657963,0,2020-11-30
CHRUSDT,1606694400000,0.02715,0.02838,0.02644,0.02738,14727040.7,1606780799999,403417.424321,4023,7385388.3,202913.63309,0,2020-11-30
BTCUPUSDT,1606694400000,26.234,31.554,26.233,31.0,312126.04,1606780799999,9117018.38052,21726,162691.52,4754992.96951,0,2020-11-30
BTCDOWNUSDT,1606694400000,1.687,1.689,1.275,1.327,8613744.32,1606780799999,12401625.32645,35401,4252222.97,6140635.05207,0,2020-11-30
GXSUSDT,1606694400000,0.3874,0.3986,0.3796,0.397,191242.29,1606780799999,74631.765291,1109,98446.92,38388.458795,0,2020-11-30
ARDRUSDT,1606694400000,0.06773,0.08398,0.06769,0.07399,11225671.9,1606780799999,840721.350935,9623,5833542.5,436944.389491,0,2020-11-30
MDTUSDT,1606694400000,0.017,0.0179,0.01658,0.01715,2307549.7,1606780799999,39409.222033,802,1029062.3,17624.089459,0,2020-11-30
STMXUSDT,1606694400000,0.002332,0.002399,0.00228,0.002375,87969351.0,1606780799999,206001.775096,5248,49930089.0,117122.868088,0,2020-11-30
KNCUSDT,1606694400000,1.02,1.094,1.009,1.058,1926352.299,1606780799999,2012385.436884,10967,887163.735,927853.203404,0,2020-11-30
REPUSDT,1606694400000,15.213,15.537,14.657,15.37,14656.355,1606780799999,223157.470276,2410,7589.352,115992.628358,0,2020-11-30
LRCUSDT,1606694400000,0.19634,0.20302,0.18993,0.20138,7806524.8,1606780799999,1535104.566704,11051,3802665.4,748721.96065,0,2020-11-30
PNTUSDT,1606694400000,0.3587,0.382,0.3541,0.3689,857545.42,1606780799999,313025.734759,2735,466894.07,170307.980782,0,2020-11-30
COMPUSDT,1606694400000,110.62,114.94,109.27,111.96,27513.05925,1606780799999,3083496.0583717,15577,13853.72783,1553028.253626,0,2020-11-30
SCUSDT,1606694400000,0.003202,0.003395,0.003196,0.003374,136312834.0,1606780799999,448248.511548,4571,62285031.0,205711.613255,0,2020-11-30
ZENUSDT,1606694400000,13.89,15.91,13.63,15.054,526903.127,1606780799999,7679826.505841,44958,268767.41,3921888.168568,0,2020-11-30
SNXUSDT,1606694400000,4.562,4.95,4.562,4.74,1324477.791,1606780799999,6317027.545793,29985,644482.654,3073118.918863,0,2020-11-30
ETHUPUSDT,1606694400000,35.652,43.308,34.297,43.305,250367.29,1606780799999,9713959.20357,22059,134322.27,5212596.69055,0,2020-11-30
ETHDOWNUSDT,1606694400000,0.386,0.394,0.312,0.315,13937081.79,1606780799999,4842902.70068,9608,6426130.26,2240450.93393,0,2020-11-30
ADAUPUSDT,1606694400000,7.547,8.398,6.802,8.164,385183.65,1606780799999,2942968.04191,14369,207309.76,1586078.06705,0,2020-11-30
ADADOWNUSDT,1606694400000,1.137,1.225,1.012,1.04,1697686.52,1606780799999,1875182.70622,6563,891549.77,986070.64229,0,2020-11-30
LINKUPUSDT,1606694400000,11.362,13.5,11.341,12.992,315020.22,1606780799999,3948372.24821,20179,171977.25,2153639.58745,0,2020-11-30
LINKDOWNUSDT,1606694400000,0.105,0.105,0.084,0.0865,69618775.02,1606780799999,6225209.070486,17487,33430881.06,2989934.52146,0,2020-11-30
VTHOUSDT,1606694400000,0.000809,0.000829,0.000793,0.000812,243457816.0,1606780799999,196476.123739,2871,116745235.0,94504.662949,0,2020-11-30
DGBUSDT,1606694400000,0.02381,0.0248,0.02355,0.02384,40566416.8,1606780799999,978100.26901,8039,18812103.1,454686.629135,0,2020-11-30
GBPUSDT,1606694400000,1.3234,1.3427,1.3204,1.3283,4052577.73,1606780799999,5378319.010374,21878,2307988.51,3064110.730221,0,2020-11-30
SXPUSDT,1606694400000,0.947,1.049,0.914,0.979,87820704.405,1606780799999,85692228.714375,306199,45252627.18,44289887.405738,0,2020-11-30
MKRUSDT,1606694400000,546.12,584.75,534.8,568.12,3356.91968,1606780799999,1876537.2980453,11432,1652.07679,925102.1977304,0,2020-11-30
DCRUSDT,1606694400000,23.999,24.989,23.099,24.684,16380.806,1606780799999,396029.501625,3950,9938.623,241169.497644,0,2020-11-30
STORJUSDT,1606694400000,0.3404,0.3561,0.3304,0.3535,2790842.74,1606780799999,961315.262481,11710,1407273.08,484445.926224,0,2020-11-30
BNBUPUSDT,1606694400000,18.659,20.879,18.0,20.509,45125.43,1606780799999,872154.06378,3407,26413.6,510893.89342,0,2020-11-30
BNBDOWNUSDT,1606694400000,1.165,1.194,1.013,1.036,169937.01,1606780799999,185361.63299,1121,77797.18,84882.76005,0,2020-11-30
XTZUPUSDT,1606694400000,2.662,3.096,2.57,2.948,519790.46,1606780799999,1482845.71752,3476,331937.77,953049.36598,0,2020-11-30
XTZDOWNUSDT,1606694400000,3.595,3.729,2.694,2.884,53048.79,1606780799999,164360.88382,1305,27906.06,86546.63721,0,2020-11-30
MANAUSDT,1606694400000,0.08303,0.08849,0.08053,0.08839,12693576.1,1606780799999,1069897.540435,15475,6112970.0,515335.694479,0,2020-11-30
AUDUSDT,1606694400000,0.73476,0.73686,0.72928,0.73065,1356335.2,1606780799999,993799.098272,2137,681802.1,500011.545148,0,2020-11-30
YFIUSDT,1606694400000,24624.95,26901.05,24619.35,26470.4,3416.712073,1606780799999,88783646.96750277,138248,1697.767373,44134278.94600058,0,2020-11-30
BALUSDT,1606694400000,14.465,14.9,14.043,14.879,79636.658,1606780799999,1155239.6927,9414,38987.491,566172.601141,0,2020-11-30
BLZUSDT,1606694400000,0.07406,0.07838,0.07232,0.0772,9840877.1,1606780799999,742557.508623,7061,4460852.9,336821.711335,0,2020-11-30
IRISUSDT,1606694400000,0.05766,0.06187,0.05721,0.06031,4392762.1,1606780799999,260574.500253,2661,2152089.1,127835.815695,0,2020-11-30
KMDUSDT,1606694400000,0.5767,0.5931,0.5559,0.5899,321986.06,1606780799999,185485.521371,2251,163620.14,94452.529996,0,2020-11-30
JSTUSDT,1606694400000,0.02198,0.02344,0.02146,0.02335,40766547.8,1606780799999,918182.330217,11336,20589580.5,463858.493825,0,2020-11-30
SRMUSDT,1606694400000,1.0313,1.1,1.0082,1.0652,2822457.01,1606780799999,2980337.885688,22060,1609046.79,1702674.594475,0,2020-11-30
ANTUSDT,1606694400000,3.2882,3.4599,3.2232,3.4332,249794.02,1606780799999,834021.418971,4511,117806.5,393342.934731,0,2020-11-30
CRVUSDT,1606694400000,0.656,0.73,0.656,0.675,21513399.268,1606780799999,14767085.125779,41507,10470046.525,7196974.491841,0,2020-11-30
SANDUSDT,1606694400000,0.045569,0.0495,0.044861,0.048467,30618508.0,1606780799999,1446904.950524,12272,15696039.0,742825.524031,0,2020-11-30
OCEANUSDT,1606694400000,0.4634,0.4833,0.4327,0.4801,16577730.94,1606780799999,7537938.788897,30263,8276347.48,3771250.319055,0,2020-11-30
NMRUSDT,1606694400000,35.588,36.661,33.05,33.535,22548.406,1606780799999,781090.396314,9159,10706.315,371111.550356,0,2020-11-30
DOTUSDT,1606694400000,5.192,5.4476,5.1333,5.3767,9070457.89,1606780799999,48011012.098499,91832,4198777.87,22239874.757364,0,2020-11-30
LUNAUSDT,1606694400000,0.3802,0.4246,0.3802,0.3998,8769699.59,1606780799999,3532839.414633,16803,3669027.8,1474602.681866,0,2020-11-30
RSRUSDT,1606694400000,0.01961,0.02198,0.01955,0.02146,339600360.0,1606780799999,7036101.105391,43145,178137111.0,3694777.037195,0,2020-11-30
PAXGUSDT,1606694400000,1799.72,1822.89,1777.56,1797.62,459.333927,1606780799999,823417.88839153,7222,213.972844,383995.43221446,0,2020-11-30
WNXMUSDT,1606694400000,22.065,23.0,21.16,22.751,60699.165,1606780799999,1339386.32748,7404,32820.216,723979.304021,0,2020-11-30
TRBUSDT,1606694400000,25.3,26.638,24.22,26.205,165400.838,1606780799999,4196693.565159,23313,83761.047,2127706.781413,0,2020-11-30
BZRXUSDT,1606694400000,0.2558,0.2569,0.2339,0.2448,17175129.15,1606780799999,4237385.235531,28497,7671384.26,1894301.786931,0,2020-11-30
SUSHIUSDT,1606694400000,1.429,1.582,1.411,1.578,14099141.225,1606780799999,21261660.083583,57944,7203153.18,10859970.61245,0,2020-11-30
YFIIUSDT,1606694400000,1851.62,2048.06,1851.62,2026.07,12739.812804,1606780799999,24790787.89631783,46732,6350.930972,12355248.14538518,0,2020-11-30
KSMUSDT,1606694400000,53.097,54.7,50.0,52.123,137039.888,1606780799999,7141543.656191,30217,67618.224,3530420.736806,0,2020-11-30
EGLDUSDT,1606694400000,8.933,9.34,8.73,9.183,458106.371,1606780799999,4152457.041148,20146,252368.617,2287703.693567,0,2020-11-30
DIAUSDT,1606694400000,1.571,1.7,1.523,1.589,2285621.458,1606780799999,3654944.842124,20641,1042040.47,1672418.156763,0,2020-11-30
RUNEUSDT,1606694400000,0.8307,0.8693,0.8118,0.8579,3724502.15,1606780799999,3132767.873963,15927,1819717.1,1531769.984861,0,2020-11-30
FIOUSDT,1606694400000,0.0807,0.0823,0.0763,0.0784,3445450.6,1606780799999,273084.759692,3058,1437730.89,114239.417425,0,2020-11-30
UMAUSDT,1606694400000,8.125,8.34,7.82,8.116,62339.849,1606780799999,504719.764779,3360,34793.216,281610.080899,0,2020-11-30
EOSUPUSDT,1606694400000,7.452,8.809,7.181,8.653,210178.72,1606780799999,1690444.72626,3260,117174.35,933461.77751,0,2020-11-30
EOSDOWNUSDT,1606694400000,4.976,5.218,4.11,4.203,50983.9,1606780799999,238768.80777,1836,26548.88,125625.78295,0,2020-11-30
TRXUPUSDT,1606694400000,4.484,5.588,4.216,5.224,317685.92,1606780799999,1516579.19341,3510,173908.65,834343.46193,0,2020-11-30
TRXDOWNUSDT,1606694400000,5.51,5.759,4.478,4.827,43691.25,1606780799999,225744.47344,1247,20440.32,105842.14761,0,2020-11-30
XRPUPUSDT,1606694400000,31.373,41.389,29.58,39.223,1134426.67,1606780799999,40972176.84696,63128,583724.86,21078247.64761,0,2020-11-30
XRPDOWNUSDT,1606694400000,0.258,0.258,0.186,0.195,131316353.17,1606780799999,28845123.10112,27862,55240438.25,12276536.59312,0,2020-11-30
DOTUPUSDT,1606694400000,9.315,10.9,9.101,10.24,338185.46,1606780799999,3388455.76395,6520,208076.31,2084838.14208,0,2020-11-30
DOTDOWNUSDT,1606694400000,2.514,2.514,2.127,2.213,249575.7,1606780799999,572419.67306,1814,121100.96,275510.2072,0,2020-11-30
BELUSDT,1606694400000,0.9197,1.063,0.8997,1.0366,2830997.16,1606780799999,2800581.099393,22168,1478788.53,1465418.539505,0,2020-11-30
WINGUSDT,1606694400000,10.185,10.499,9.6,10.038,59035.979,1606780799999,589034.51373,4149,28192.829,282083.940626,0,2020-11-30
LTCUPUSDT,1606694400000,21.074,26.467,19.56,25.825,220742.27,1606780799999,4996008.79969,7273,104841.66,2480679.91218,0,2020-11-30
LTCDOWNUSDT,1606694400000,1.065,1.137,0.81,0.827,1061482.36,1606780799999,996694.17027,3324,486452.14,459432.47068,0,2020-11-30
UNIUSDT,1606694400000,3.5524,3.8105,3.5315,3.7824,8223965.77,1606780799999,30271012.868436,75339,4298983.32,15824033.277978,0,2020-11-30
NBSUSDT,1606694400000,0.00603,0.00606,0.0057,0.00595,15368668.1,1606780799999,90505.463849,1550,6337029.3,37404.888706,0,2020-11-30
OXTUSDT,1606694400000,0.3119,0.318,0.2984,0.316,3201763.94,1606780799999,988372.630237,6088,1457301.62,450289.06339,0,2020-11-30
SUNUSDT,1606694400000,9.782,10.574,9.681,10.258,46977.469,1606780799999,472686.456671,2699,25275.831,253943.412227,0,2020-11-30
AVAXUSDT,1606694400000,3.7124,3.82,3.6418,3.7024,266744.6,1606780799999,993718.709584,7540,126559.69,472230.060707,0,2020-11-30
HNTUSDT,1606694400000,1.401,1.559,1.36,1.427,507567.417,1606780799999,735756.644232,7709,237241.062,344726.389433,0,2020-11-30
FLMUSDT,1606694400000,0.1849,0.1922,0.179,0.1887,7916875.96,1606780799999,1472978.974375,10647,3311282.5,615806.055569,0,2020-11-30
UNIUPUSDT,1606694400000,3.63,4.18,3.59,4.097,428611.58,1606780799999,1684134.32938,5326,225957.46,886620.07286,0,2020-11-30
