Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1584144000000,5576.05,5640.52,5055.13,5172.06,136910.135974,1584230399999,736651880.9210789,1106125,66104.019729,356020329.8521769,0,2020-03-14
ETHUSDT,1584144000000,134.06,134.68,120.0,122.54,1237674.88642,1584230399999,159192895.5526197,398146,628481.86635,80877487.9892839,0,2020-03-14
BNBUSDT,1584144000000,10.9224,11.2886,9.8652,10.1487,5350550.68,1584230399999,56983336.608684,149313,2758505.46,29377473.171892,0,2020-03-14
NEOUSDT,1584144000000,6.23,6.269,5.651,5.752,592554.218,1584230399999,3577002.880634,22000,300751.205,1818553.20293,0,2020-03-14
LTCUSDT,1584144000000,37.51,37.65,33.8,34.4,1181175.59196,1584230399999,42316336.5957334,165906,576418.45268,20654782.2993233,0,2020-03-14
QTUMUSDT,1584144000000,1.255,1.265,1.154,1.173,2524404.95,1584230399999,3051781.168072,31693,1218331.427,1473140.214679,0,2020-03-14
ADAUSDT,1584144000000,0.02844,0.0289,0.02529,0.02582,381841598.4,1584230399999,10399176.168961,65449,178542206.6,4868271.233291,0,2020-03-14
XRPUSDT,1584144000000,0.15875,0.161,0.14351,0.14588,317354167.4,1584230399999,48507307.93506,205290,159369280.4,24360820.680663,0,2020-03-14
EOSUSDT,1584144000000,2.11,2.1272,1.9292,1.958,23799686.69,1584230399999,48346465.061077,156009,11844676.93,24067197.344766,0,2020-03-14
TUSDUSDT,1584144000000,0.99,1.0025,0.9899,1.0021,6626089.13,1584230399999,6607378.06664,23433,3153411.21,3145312.148212,0,2020-03-14
IOTAUSDT,1584144000000,0.1299,0.1311,0.1183,0.1244,14653610.43,1584230399999,1830732.301501,11324,7328275.27,916456.451201,0,2020-03-14
XLMUSDT,1584144000000,0.0396,0.04041,0.0362,0.03677,91646310.6,1584230399999,3517910.751237,25434,44669502.3,1716191.770003,0,2020-03-14
ONTUSDT,1584144000000,0.3449,0.3541,0.3197,0.3298,13327776.22,1584230399999,4503340.282439,35384,6634465.55,2242660.608589,0,2020-03-14
TRXUSDT,1584144000000,0.01028,0.01057,0.00954,0.00973,1167094658.7,1584230399999,11797356.922133,57614,581057085.0,5878734.619105,0,2020-03-14
ETCUSDT,1584144000000,4.8431,4.9085,4.482,4.5898,4844597.89,1584230399999,22770757.630724,91788,2400455.25,11282199.506531,0,2020-03-14
ICXUSDT,1584144000000,0.1913,0.2042,0.1772,0.1819,7876103.75,1584230399999,1514685.079881,13416,3842622.4,740087.863831,0,2020-03-14
NULSUSDT,1584144000000,0.1328,0.1358,0.1246,0.1262,248592.35,1584230399999,32226.107114,538,118404.44,15382.815482,0,2020-03-14
VETUSDT,1584144000000,0.002823,0.00284,0.00248,0.002545,2169004082.0,1584230399999,5737856.652369,49272,1028393176.0,2724773.989016,0,2020-03-14
PAXUSDT,1584144000000,0.991,1.0017,0.9907,1.0014,9661285.54,1584230399999,9627533.413871,23935,4869599.29,4853980.687674,0,2020-03-14
USDCUSDT,1584144000000,0.9918,1.0019,0.9865,1.0017,15907726.91,1584230399999,15861678.666679,39082,9160695.23,9140157.020831,0,2020-03-14
LINKUSDT,1584144000000,2.4328,2.5141,2.0607,2.1379,21644199.58,1584230399999,49665845.0193,164059,10414788.6,23937368.73396,0,2020-03-14
WAVESUSDT,1584144000000,0.8663,0.8932,0.7854,0.805,1118636.3,1584230399999,949228.579255,7872,589114.34,498440.260804,0,2020-03-14
BTTUSDT,1584144000000,0.0002059,0.0002195,0.0001914,0.0001973,7088166007.0,1584230399999,1468014.9198576,33292,3434925108.0,712038.4751025,0,2020-03-14
USDSUSDT,1584144000000,0.9729,0.9866,0.9727,0.9865,15039.31,1584230399999,14729.594142,63,5038.33,4928.129802,0,2020-03-14
ONGUSDT,1584144000000,0.0608,0.0694,0.0576,0.0637,863220.89,1584230399999,54548.690099,907,463398.83,29394.798654,0,2020-03-14
HOTUSDT,1584144000000,0.000325,0.0003359,0.0003031,0.0003081,1009615318.0,1584230399999,320912.2599693,2345,441205887.0,140368.4421159,0,2020-03-14
ZILUSDT,1584144000000,0.00358,0.00376,0.00337,0.00346,133142380.1,1584230399999,474853.425214,4486,58718761.0,209745.976466,0,2020-03-14
ZRXUSDT,1584144000000,0.1678,0.1729,0.1496,0.1569,4955218.16,1584230399999,788345.041458,7462,2536076.56,404751.330729,0,2020-03-14
FETUSDT,1584144000000,0.01246,0.01308,0.0107,0.01116,31329199.8,1584230399999,377504.605678,2851,14668713.0,177470.14096,0,2020-03-14
BATUSDT,1584144000000,0.1328,0.1353,0.12,0.1233,11584128.28,1584230399999,1475589.031942,13489,6217519.33,790048.830435,0,2020-03-14
XMRUSDT,1584144000000,36.94,40.15,35.35,36.21,109242.17365,1584230399999,4128416.6475216,35589,54419.62165,2057241.591918,0,2020-03-14
ZECUSDT,1584144000000,27.33,27.65,24.59,24.95,329701.55273,1584230399999,8643034.6889666,70879,158289.43779,4149734.3326978,0,2020-03-14
