Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1600387200000,0.4409,0.4419,0.4099,0.4167,4840034.74,1600473599999,2066560.739817,8493,2275533.8,974943.363338,0,2020-09-18
FETUSDT,1600387200000,0.06896,0.06934,0.06435,0.06569,27611341.3,1600473599999,1839851.928143,4776,13137790.0,879851.195048,0,2020-09-18
BATUSDT,1600387200000,0.2496,0.2554,0.2389,0.2435,14010075.33,1600473599999,3474991.892853,11962,6676492.82,1656074.156538,0,2020-09-18
XMRUSDT,1600387200000,92.83,95.14,91.24,92.47,70538.0763,1600473599999,6564913.9139353,19551,36170.22785,3369884.1487718,0,2020-09-18
ZECUSDT,1600387200000,59.65,59.92,57.05,57.9,136403.51744,1600473599999,7995785.7879653,23051,66908.2124,3925194.3648156,0,2020-09-18
IOSTUSDT,1600387200000,0.006441,0.006786,0.006219,0.006525,2177431924.0,1600473599999,14193824.167418,40174,1046018177.0,6816955.288328,0,2020-09-18
CELRUSDT,1600387200000,0.00585,0.006,0.00541,0.00558,95864218.7,1600473599999,548761.532933,3186,43971887.3,251328.193376,0,2020-09-18
DASHUSDT,1600387200000,73.33,73.74,70.34,72.24,56664.50386,1600473599999,4100867.2133507,19435,27159.51774,1965541.8110537,0,2020-09-18
NANOUSDT,1600387200000,0.8596,0.8993,0.8119,0.838,399698.65,1600473599999,338581.577821,2753,179408.36,152026.06712,0,2020-09-18
OMGUSDT,1600387200000,3.2769,3.446,2.937,3.0236,3257642.37,1600473599999,10337235.199574,35951,1628667.47,5173205.374627,0,2020-09-18
THETAUSDT,1600387200000,0.55964,0.60199,0.53511,0.57489,23193763.5,1600473599999,13257374.92105,35010,12928411.6,7412198.80451,0,2020-09-18
ENJUSDT,1600387200000,0.16079,0.1712,0.15779,0.16631,6368950.2,1600473599999,1047319.239703,6335,2866668.0,471092.282451,0,2020-09-18
MITHUSDT,1600387200000,0.00619,0.00623,0.00578,0.00593,17547147.7,1600473599999,105715.694214,1332,8164321.5,49225.739485,0,2020-09-18
MATICUSDT,1600387200000,0.02044,0.02175,0.01984,0.02103,249725460.3,1600473599999,5181314.057325,17065,122266176.6,2541087.787173,0,2020-09-18
ATOMUSDT,1600387200000,5.067,5.214,4.773,4.966,1799590.91,1600473599999,9016418.417652,27968,831619.171,4164768.694949,0,2020-09-18
TFUELUSDT,1600387200000,0.00927,0.01004,0.009256,0.009919,240035410.0,1600473599999,2314813.566375,9419,110279286.0,1063564.212382,0,2020-09-18
ONEUSDT,1600387200000,0.00596,0.0061,0.0058,0.00602,189719922.3,1600473599999,1131757.681816,10297,99382876.3,593913.939796,0,2020-09-18
FTMUSDT,1600387200000,0.02704,0.04,0.0262,0.0392,385602741.9,1600473599999,13052760.898487,41864,192246894.7,6495290.029609,0,2020-09-18
ALGOUSDT,1600387200000,0.3566,0.3632,0.3281,0.3369,17559994.08,1600473599999,6089652.429897,25581,8837426.98,3064570.859263,0,2020-09-18
GTOUSDT,1600387200000,0.00902,0.00916,0.0087,0.00879,2995131.7,1600473599999,26910.548115,393,1194959.0,10770.88563,0,2020-09-18
DOGEUSDT,1600387200000,0.0028047,0.002815,0.0027468,0.0027892,596841059.0,1600473599999,1665094.3326415,9387,294772414.0,822735.6084873,0,2020-09-18
DUSKUSDT,1600387200000,0.0536,0.056,0.0522,0.0555,3593675.42,1600473599999,194199.444628,1211,1856321.59,100494.657814,0,2020-09-18
ANKRUSDT,1600387200000,0.006891,0.006895,0.006163,0.006286,243216993.0,1600473599999,1597279.234551,7937,114445115.0,752330.207237,0,2020-09-18
WINUSDT,1600387200000,9.91e-05,0.000105,9.11e-05,9.29e-05,9308085096.0,1600473599999,911435.3090019,13070,4412786328.0,432649.5594201,0,2020-09-18
COSUSDT,1600387200000,0.00793,0.00845,0.00773,0.0078,43573849.2,1600473599999,352877.576389,2966,24276716.0,197321.84354,0,2020-09-18
NPXSUSDT,1600387200000,0.0001511,0.000154,0.0001482,0.0001514,492367095.0,1600473599999,74249.6116242,1003,233402589.0,35260.7961101,0,2020-09-18
COCOSUSDT,1600387200000,0.000365,0.000374,0.00035,0.000356,402668910.0,1600473599999,143882.635963,2660,166237240.0,59654.734843,0,2020-09-18
MTLUSDT,1600387200000,0.3142,0.3214,0.3032,0.3097,259906.32,1600473599999,81102.592162,1593,128530.7,40130.935951,0,2020-09-18
TOMOUSDT,1600387200000,0.6253,0.68,0.6122,0.6433,2637733.91,1600473599999,1708930.788566,7346,1230841.01,797178.843298,0,2020-09-18
PERLUSDT,1600387200000,0.02572,0.02756,0.02459,0.02515,12048566.2,1600473599999,314661.543408,2378,5634692.8,147640.904867,0,2020-09-18
DENTUSDT,1600387200000,0.0002287,0.0002293,0.00022,0.000223,157413216.0,1600473599999,35280.1697515,604,68250065.0,15334.466825,0,2020-09-18
MFTUSDT,1600387200000,0.002047,0.002233,0.001987,0.002069,241193922.0,1600473599999,496795.063566,3613,118355432.0,244087.364525,0,2020-09-18
KEYUSDT,1600387200000,0.00319,0.00319,0.002795,0.002884,312905571.0,1600473599999,933860.143722,5739,138791272.0,413614.938072,0,2020-09-18
DOCKUSDT,1600387200000,0.019532,0.021698,0.018928,0.020899,52577009.0,1600473599999,1057376.368889,5779,25243950.0,508500.14689,0,2020-09-18
WANUSDT,1600387200000,0.3274,0.3372,0.3061,0.3098,1454642.89,1600473599999,462599.294681,4086,647905.39,205988.812806,0,2020-09-18
FUNUSDT,1600387200000,0.00343,0.00346,0.003311,0.003336,5267485.0,1600473599999,17868.700419,416,2642917.0,9003.143422,0,2020-09-18
CVCUSDT,1600387200000,0.02968,0.03148,0.02901,0.03,5454676.2,1600473599999,165895.700901,1655,2512346.9,76431.435416,0,2020-09-18
CHZUSDT,1600387200000,0.01269,0.01272,0.011929,0.012217,41167709.0,1600473599999,509324.680128,2701,17862229.0,221047.491267,0,2020-09-18
BANDUSDT,1600387200000,6.6017,6.9,5.7814,6.0684,2836845.74,1600473599999,18096549.758763,68722,1335853.12,8523728.095029,0,2020-09-18
BUSDUSDT,1600387200000,0.9997,1.0002,0.9996,0.9998,75772577.68,1600473599999,75766694.868972,126704,40609774.78,40607922.122626,0,2020-09-18
BEAMUSDT,1600387200000,0.3349,0.3437,0.3278,0.331,646463.6,1600473599999,215901.809187,1751,247580.73,83148.388489,0,2020-09-18
XTZUSDT,1600387200000,2.472,2.5172,2.3243,2.3894,3821314.85,1600473599999,9253932.245116,31113,1844880.85,4465881.453192,0,2020-09-18
RENUSDT,1600387200000,0.25832,0.262,0.23555,0.24176,13421284.8,1600473599999,3339977.517827,12606,6239739.3,1554535.253449,0,2020-09-18
RVNUSDT,1600387200000,0.01658,0.01663,0.01605,0.01634,30072711.0,1600473599999,492663.399157,2900,12243694.3,200639.797531,0,2020-09-18
HCUSDT,1600387200000,1.225,1.2563,1.1946,1.2179,88771.99,1600473599999,109394.304944,2191,40368.34,49719.857243,0,2020-09-18
HBARUSDT,1600387200000,0.03453,0.03542,0.03404,0.03449,15602727.3,1600473599999,541054.947967,3374,7801436.8,270703.654805,0,2020-09-18
NKNUSDT,1600387200000,0.01994,0.02023,0.01931,0.01984,3797635.8,1600473599999,75069.089182,801,1758947.8,34876.220869,0,2020-09-18
STXUSDT,1600387200000,0.1865,0.2027,0.18,0.1857,5188582.5,1600473599999,997815.642779,4005,2719073.96,522723.467902,0,2020-09-18
KAVAUSDT,1600387200000,2.3859,2.57,2.2735,2.5168,1829595.77,1600473599999,4413231.051326,20029,926777.73,2233560.644895,0,2020-09-18
ARPAUSDT,1600387200000,0.03111,0.03279,0.02989,0.0319,49623131.1,1600473599999,1559344.916037,12313,24250579.4,761817.124963,0,2020-09-18
IOTXUSDT,1600387200000,0.009093,0.009549,0.008888,0.009125,46024267.0,1600473599999,422298.395369,3431,19981835.0,183521.168957,0,2020-09-18
RLCUSDT,1600387200000,1.2544,1.2798,1.0723,1.1,2369752.44,1600473599999,2775024.932263,15440,1108335.25,1298143.850066,0,2020-09-18
MCOUSDT,1600387200000,4.573,4.67,4.521,4.546,21330.189,1600473599999,98217.146493,534,9402.126,43341.895376,0,2020-09-18
CTXCUSDT,1600387200000,0.099,0.1024,0.0983,0.0984,1241126.78,1600473599999,124069.095639,1302,664129.93,66358.563774,0,2020-09-18
BCHUSDT,1600387200000,232.9,238.9,230.0,234.0,100204.89149,1600473599999,23494825.022829,50755,49570.61963,11625455.7167892,0,2020-09-18
TROYUSDT,1600387200000,0.0035773,0.0036476,0.0034529,0.0035329,43278541.0,1600473599999,153921.8451918,1116,19748541.0,70167.5976646,0,2020-09-18
VITEUSDT,1600387200000,0.01818,0.01864,0.01711,0.01738,10807145.3,1600473599999,192375.201141,1622,4905646.8,87416.028172,0,2020-09-18
FTTUSDT,1600387200000,3.853,3.942,3.782,3.85,294294.646,1600473599999,1135963.598439,4510,149935.619,579084.024351,0,2020-09-18
EURUSDT,1600387200000,1.1787,1.1808,1.1758,1.1777,2695998.49,1600473599999,3177063.974029,8717,875206.99,1031496.093649,0,2020-09-18
OGNUSDT,1600387200000,0.2226,0.2342,0.2076,0.2139,4768789.82,1600473599999,1056915.943197,5879,1970163.56,436431.060087,0,2020-09-18
DREPUSDT,1600387200000,0.002614,0.002835,0.002596,0.00275,42720529.0,1600473599999,116842.942138,967,27188346.0,74326.571595,0,2020-09-18
TCTUSDT,1600387200000,0.012268,0.012789,0.011153,0.01162,38782297.0,1600473599999,466868.178871,2372,18256306.0,219488.369216,0,2020-09-18
WRXUSDT,1600387200000,0.1017,0.10772,0.09905,0.10237,7972351.7,1600473599999,827323.98746,5117,3518775.3,365262.192382,0,2020-09-18
BTSUSDT,1600387200000,0.02616,0.02954,0.02545,0.02947,51266625.8,1600473599999,1439674.82519,8018,24284704.2,683020.770604,0,2020-09-18
LSKUSDT,1600387200000,1.379,1.4405,1.346,1.3672,135638.4,1600473599999,188937.314756,1234,65735.81,91624.323437,0,2020-09-18
BNTUSDT,1600387200000,1.0168,1.0641,0.9556,0.9871,716459.68,1600473599999,716306.666719,3540,333679.6,333541.703096,0,2020-09-18
LTOUSDT,1600387200000,0.07855,0.07999,0.072,0.07575,7070362.9,1600473599999,537918.539734,6346,3705118.1,282065.603017,0,2020-09-18
STRATUSDT,1600387200000,0.4709,0.4769,0.4593,0.4651,322172.67,1600473599999,151275.191213,1195,112282.56,52786.989097,0,2020-09-18
AIONUSDT,1600387200000,0.0987,0.0996,0.0887,0.0909,3267203.57,1600473599999,306881.953396,2530,1640316.15,154672.440319,0,2020-09-18
MBLUSDT,1600387200000,0.001776,0.001995,0.001759,0.00195,445653860.0,1600473599999,843815.825478,9825,230213134.0,436369.585244,0,2020-09-18
COTIUSDT,1600387200000,0.05157,0.05366,0.04722,0.05016,56798720.7,1600473599999,2880838.898665,12055,27294235.2,1384594.676896,0,2020-09-18
STPTUSDT,1600387200000,0.0184,0.022,0.01813,0.01934,25667253.2,1600473599999,496728.356868,3362,12640549.7,245005.219758,0,2020-09-18
WTCUSDT,1600387200000,0.4473,0.4473,0.4104,0.4155,1075466.84,1600473599999,462622.740469,3058,469511.66,201053.552581,0,2020-09-18
DATAUSDT,1600387200000,0.04286,0.046,0.04104,0.0411,2116305.7,1600473599999,89114.886289,966,840193.8,35665.623756,0,2020-09-18
XZCUSDT,1600387200000,4.611,4.66,4.359,4.422,46931.198,1600473599999,211923.835421,1929,22288.621,100351.511328,0,2020-09-18
SOLUSDT,1600387200000,2.883,3.16,2.726,3.1144,4169446.23,1600473599999,12294993.323244,49597,2127089.2,6283795.836967,0,2020-09-18
CTSIUSDT,1600387200000,0.05217,0.05224,0.0465,0.04783,7412361.8,1600473599999,366108.93469,2207,3386964.5,167302.624565,0,2020-09-18
HIVEUSDT,1600387200000,0.1681,0.183,0.1675,0.1719,2386954.13,1600473599999,419533.467165,2984,1277335.59,224115.385843,0,2020-09-18
CHRUSDT,1600387200000,0.03965,0.0411,0.03737,0.03801,15473452.2,1600473599999,607222.743348,4033,7361930.5,289638.330166,0,2020-09-18
BTCUPUSDT,1600387200000,10.947,11.071,10.635,10.841,55554.81,1600473599999,606298.61751,2147,42487.74,463783.31497,0,2020-09-18
BTCDOWNUSDT,1600387200000,5.944,6.123,5.859,5.971,140767.81,1600473599999,844631.44043,2773,73773.34,443984.88478,0,2020-09-18
GXSUSDT,1600387200000,0.6154,0.6156,0.5828,0.5857,160533.73,1600473599999,96669.174564,888,72229.43,43558.724105,0,2020-09-18
ARDRUSDT,1600387200000,0.06576,0.07,0.06353,0.06541,4865649.3,1600473599999,324116.522151,2852,2486449.8,165786.277031,0,2020-09-18
LENDUSDT,1600387200000,0.57046,0.59464,0.55276,0.58152,20577532.6,1600473599999,11829169.365767,32680,9519851.8,5472895.364259,0,2020-09-18
MDTUSDT,1600387200000,0.01302,0.01379,0.01298,0.01338,4774210.1,1600473599999,63613.336693,927,1876110.2,25014.347701,0,2020-09-18
STMXUSDT,1600387200000,0.002217,0.002273,0.002125,0.002195,38970082.0,1600473599999,85328.550824,1052,19874275.0,43585.025496,0,2020-09-18
KNCUSDT,1600387200000,1.118,1.14,1.03,1.06,3104591.265,1600473599999,3387474.031958,10710,1290950.799,1408613.092639,0,2020-09-18
REPUSDT,1600387200000,15.375,15.549,14.73,14.966,15499.397,1600473599999,234198.614171,1974,7787.128,117245.835965,0,2020-09-18
LRCUSDT,1600387200000,0.26298,0.28697,0.25021,0.26193,24722162.4,1600473599999,6646604.223887,27224,11287429.8,3037045.796466,0,2020-09-18
PNTUSDT,1600387200000,0.6397,0.6786,0.6004,0.6089,591987.14,1600473599999,378073.949554,2309,275163.35,175868.00962,0,2020-09-18
COMPUSDT,1600387200000,158.11,167.9,150.72,154.16,38949.38105,1600473599999,6239972.2627771,22448,17783.05939,2847620.7034587,0,2020-09-18
SCUSDT,1600387200000,0.00318,0.00327,0.003045,0.003111,98516387.0,1600473599999,309459.756503,1841,40456085.0,127355.868922,0,2020-09-18
ZENUSDT,1600387200000,6.087,6.278,6.0,6.055,20656.746,1600473599999,126118.758129,840,6592.592,40494.957067,0,2020-09-18
SNXUSDT,1600387200000,4.483,4.745,4.333,4.554,1166923.237,1600473599999,5281230.064273,27611,557500.177,2524978.849106,0,2020-09-18
ETHUPUSDT,1600387200000,20.934,21.226,19.525,20.32,63618.07,1600473599999,1297286.75351,3343,34632.34,705689.13478,0,2020-09-18
ETHDOWNUSDT,1600387200000,2.226,2.388,2.172,2.279,1072246.64,1600473599999,2460660.37651,4533,558426.85,1283166.57162,0,2020-09-18
ADAUPUSDT,1600387200000,3.627,3.642,3.2,3.291,41677.36,1600473599999,142369.25465,1462,17306.57,59400.16845,0,2020-09-18
ADADOWNUSDT,1600387200000,11.169,12.349,11.082,12.0,7270.9,1600473599999,84634.22918,702,4625.31,53424.47129,0,2020-09-18
LINKUPUSDT,1600387200000,10.433,10.672,8.136,8.693,487950.7,1600473599999,4566306.61111,10125,225946.11,2107402.90436,0,2020-09-18
LINKDOWNUSDT,1600387200000,0.549,0.666,0.539,0.63,9329031.0,1600473599999,5568173.32369,10683,4661984.86,2774110.5841,0,2020-09-18
VTHOUSDT,1600387200000,0.000832,0.00099,0.00083,0.000866,746513373.0,1600473599999,669851.408161,5466,362533945.0,325266.716627,0,2020-09-18
DGBUSDT,1600387200000,0.02454,0.02463,0.02282,0.02367,17035242.0,1600473599999,403027.876454,3198,6808528.6,160926.753455,0,2020-09-18
GBPUSDT,1600387200000,1.29,1.2932,1.2836,1.2841,401779.5,1600473599999,517485.876002,1486,87679.09,112917.624476,0,2020-09-18
SXPUSDT,1600387200000,1.506,1.691,1.464,1.541,19678732.511,1600473599999,31200592.838782,72865,9319842.768,14797699.978189,0,2020-09-18
MKRUSDT,1600387200000,503.14,506.18,479.82,499.37,3872.15478,1600473599999,1915428.7900553,6610,1856.60966,919108.9548377,0,2020-09-18
DCRUSDT,1600387200000,13.687,13.957,12.5,12.596,15528.825,1600473599999,202023.882899,1651,6317.251,82376.211426,0,2020-09-18
STORJUSDT,1600387200000,0.4209,0.4445,0.3947,0.4099,2114066.95,1600473599999,890076.530037,6998,948306.06,400875.692338,0,2020-09-18
BNBUPUSDT,1600387200000,16.36,18.528,15.864,17.171,107194.8,1600473599999,1828289.60801,5846,53928.19,921330.13929,0,2020-09-18
BNBDOWNUSDT,1600387200000,3.269,3.288,2.646,2.844,3175068.35,1600473599999,9161250.95864,7612,1952365.82,5672314.57363,0,2020-09-18
XTZUPUSDT,1600387200000,4.52,4.686,3.941,4.166,70572.04,1600473599999,302131.65794,687,32932.55,141710.66754,0,2020-09-18
XTZDOWNUSDT,1600387200000,8.213,9.379,7.928,8.9,6393.78,1600473599999,55073.30405,303,4277.47,37148.82716,0,2020-09-18
MANAUSDT,1600387200000,0.08035,0.08333,0.07819,0.07885,3132929.9,1600473599999,252676.396444,1930,1260104.9,101746.485804,0,2020-09-18
AUDUSDT,1600387200000,0.7265,0.728,0.72183,0.72329,1131565.0,1600473599999,821153.185864,2067,87307.5,63478.588813,0,2020-09-18
YFIUSDT,1600387200000,33231.76,34716.36,31250.14,33065.96,1548.206031,1600473599999,50971682.77466104,91739,711.456152,23492894.06909944,0,2020-09-18
BALUSDT,1600387200000,22.598,22.742,19.759,20.239,179616.976,1600473599999,3872030.958408,22403,92852.223,2004332.175123,0,2020-09-18
BLZUSDT,1600387200000,0.11947,0.12397,0.11422,0.11832,7253764.8,1600473599999,867259.123557,8200,3327672.5,398084.841042,0,2020-09-18
IRISUSDT,1600387200000,0.06837,0.06906,0.0608,0.06307,10800292.3,1600473599999,704998.024784,5307,4806658.1,313961.111378,0,2020-09-18
KMDUSDT,1600387200000,0.624,0.6256,0.5951,0.6054,107185.16,1600473599999,65647.407352,624,40756.74,24969.596777,0,2020-09-18
JSTUSDT,1600387200000,0.04338,0.04548,0.04182,0.04345,118412463.2,1600473599999,5182416.625146,23530,59496885.5,2602669.220773,0,2020-09-18
SRMUSDT,1600387200000,1.9378,2.28,1.9,2.11,9861950.83,1600473599999,20499574.434612,62367,4470955.16,9301421.569973,0,2020-09-18
ANTUSDT,1600387200000,4.2988,4.55,4.2435,4.3064,462469.63,1600473599999,2002593.331368,9480,220514.68,955557.808868,0,2020-09-18
CRVUSDT,1600387200000,1.332,1.433,1.222,1.258,10518595.219,1600473599999,13969394.258856,37745,4905257.917,6529562.703927,0,2020-09-18
SANDUSDT,1600387200000,0.043831,0.047244,0.042916,0.04396,38918564.0,1600473599999,1740761.26011,7025,18539938.0,830564.017725,0,2020-09-18
OCEANUSDT,1600387200000,0.3249,0.349,0.3058,0.3221,3646930.54,1600473599999,1191245.637765,7128,1740014.82,569359.624397,0,2020-09-18
NMRUSDT,1600387200000,32.061,32.3,28.814,29.381,38081.668,1600473599999,1134727.220581,9803,12047.984,361634.822517,0,2020-09-18
DOTUSDT,1600387200000,5.3313,5.455,5.0939,5.2616,7241901.56,1600473599999,38069226.660935,85065,3597883.04,18924951.861764,0,2020-09-18
LUNAUSDT,1600387200000,0.3116,0.3307,0.3089,0.3196,4156463.87,1600473599999,1319731.650019,14855,2348814.21,746098.737659,0,2020-09-18
RSRUSDT,1600387200000,0.01393,0.01491,0.01288,0.0135,88010086.4,1600473599999,1197479.232743,7579,42360436.2,577280.786765,0,2020-09-18
PAXGUSDT,1600387200000,1964.03,1967.85,1941.0,1959.12,118.046938,1600473599999,230882.56395465,1204,80.993801,158555.78914673,0,2020-09-18
WNXMUSDT,1600387200000,48.504,51.6,44.65,45.933,69748.567,1600473599999,3384882.555774,12149,28860.47,1402944.223334,0,2020-09-18
TRBUSDT,1600387200000,30.758,34.144,29.306,31.311,134842.94,1600473599999,4273154.106823,20895,64844.197,2059181.009343,0,2020-09-18
BZRXUSDT,1600387200000,0.2796,0.3435,0.2757,0.2908,38839540.31,1600473599999,11939955.08299,63829,19148072.64,5902637.317332,0,2020-09-18
SUSHIUSDT,1600387200000,1.535,1.875,1.53,1.694,35026833.611,1600473599999,59217466.804592,164223,17171355.144,29042333.693496,0,2020-09-18
YFIIUSDT,1600387200000,4345.44,4655.17,3826.4,4110.44,12062.820322,1600473599999,51316102.02965266,139780,5955.38058,25325444.5709217,0,2020-09-18
KSMUSDT,1600387200000,47.193,48.999,41.6,44.69,69716.904,1600473599999,3212402.938514,12619,34405.667,1588334.301552,0,2020-09-18
EGLDUSDT,1600387200000,12.036,12.304,10.8,11.22,203521.002,1600473599999,2377139.784843,14213,99180.586,1158063.287973,0,2020-09-18
DIAUSDT,1600387200000,2.028,2.23,1.818,1.907,2201299.417,1600473599999,4429379.826982,17656,905723.197,1829131.193001,0,2020-09-18
RUNEUSDT,1600387200000,0.5145,0.551,0.4981,0.5241,3339362.72,1600473599999,1750192.826076,10302,1616057.62,847394.639456,0,2020-09-18
FIOUSDT,1600387200000,0.1368,0.1471,0.1351,0.1413,1396104.2,1600473599999,198447.423421,1195,632538.27,90084.140392,0,2020-09-18
UMAUSDT,1600387200000,12.964,13.232,11.683,11.764,144511.181,1600473599999,1805660.55097,11062,70534.123,880557.144549,0,2020-09-18
EOSUPUSDT,1600387200000,9.347,9.401,8.58,8.863,5493.03,1600473599999,49577.23234,116,3118.93,28021.24702,0,2020-09-18
EOSDOWNUSDT,1600387200000,10.787,11.305,10.6,11.176,482.97,1600473599999,5182.06178,34,154.09,1663.91542,0,2020-09-18
TRXUPUSDT,1600387200000,6.071,6.733,5.802,6.141,31753.77,1600473599999,197128.72089,633,12016.7,75275.97028,0,2020-09-18
TRXDOWNUSDT,1600387200000,12.696,13.018,10.7,11.67,29076.06,1600473599999,334397.65567,971,15180.1,174666.335,0,2020-09-18
XRPUPUSDT,1600387200000,11.127,11.405,10.475,10.786,7765.83,1600473599999,84949.20853,294,4138.1,45244.13131,0,2020-09-18
XRPDOWNUSDT,1600387200000,9.02,9.485,8.571,9.246,1496.54,1600473599999,13532.98112,86,506.73,4600.58203,0,2020-09-18
DOTUPUSDT,1600387200000,13.7,14.372,12.59,13.374,29145.52,1600473599999,385864.54814,756,16404.13,217303.8676,0,2020-09-18
DOTDOWNUSDT,1600387200000,5.227,6.0,4.827,5.53,70590.93,1600473599999,377470.08905,563,38587.47,207942.48292,0,2020-09-18
BELUSDT,1600387200000,3.0153,3.8804,2.8411,3.0152,3325817.27,1600473599999,10663717.585512,42697,1445749.49,4673252.561592,0,2020-09-18
WINGUSDT,1600387200000,62.653,66.599,51.097,52.523,128181.751,1600473599999,7541198.409199,33415,57106.566,3367251.728626,0,2020-09-18
LTCUPUSDT,1600387200000,10.424,10.483,9.766,10.095,3386.43,1600473599999,34360.03008,62,2356.18,23768.11022,0,2020-09-18
LTCDOWNUSDT,1600387200000,9.477,10.222,9.477,9.938,1382.02,1600473599999,13921.55526,29,640.9,6530.65749,0,2020-09-18
UNIUSDT,1600387200000,3.4618,8.6,3.2285,6.9,167667906.97,1600473599999,1000039651.037696,1486593,85283759.81,508239056.893086,0,2020-09-18
