Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1654300800000,0.0169,0.01712,0.0165,0.01703,121722456.0,1654387199999,2048389.32734,10800,60289773.0,1014676.87577,0,2022-06-04
CELRUSDT,1654300800000,0.01761,0.01829,0.01707,0.01821,137598675.2,1654387199999,2434721.442778,11271,65976694.0,1167933.132111,0,2022-06-04
DASHUSDT,1654300800000,58.2,59.3,57.2,58.6,39861.028,1654387199999,2317784.8243,8904,20344.911,1183301.2862,0,2022-06-04
OMGUSDT,1654300800000,2.419,2.452,2.351,2.431,1057418.2,1654387199999,2551066.6793,23596,527085.4,1271810.6983,0,2022-06-04
THETAUSDT,1654300800000,1.196,1.217,1.16,1.195,4317582.7,1654387199999,5134313.9011,22980,2050102.8,2437991.8643,0,2022-06-04
ENJUSDT,1654300800000,0.611,0.626,0.596,0.622,4175988.9,1654387199999,2561947.2181,11161,2070095.2,1269842.5608,0,2022-06-04
MITHUSDT,1654300800000,0.01724,0.01789,0.01708,0.01758,26476686.8,1654387199999,462210.940215,2428,13262353.7,231870.679133,0,2022-06-04
MATICUSDT,1654300800000,0.589,0.601,0.576,0.596,22906167.9,1654387199999,13534544.8721,35125,12219460.3,7220762.5457,0,2022-06-04
ATOMUSDT,1654300800000,9.19,9.28,8.9,9.24,1545316.77,1654387199999,14105451.1882,36262,777992.5,7100967.3617,0,2022-06-04
TFUELUSDT,1654300800000,0.061,0.0611,0.0593,0.0611,14767466.0,1654387199999,888677.1454,3887,6805923.0,409841.5506,0,2022-06-04
ONEUSDT,1654300800000,0.04103,0.04211,0.03958,0.04172,109617455.1,1654387199999,4509715.162771,28417,54711014.6,2249871.056618,0,2022-06-04
FTMUSDT,1654300800000,0.356,0.3583,0.341,0.3546,103573359.0,1654387199999,36223958.6272,111589,57236497.0,20021873.342,0,2022-06-04
ALGOUSDT,1654300800000,0.381,0.3904,0.367,0.3883,21203500.0,1654387199999,7981479.7458,33247,10639520.0,4002353.0923,0,2022-06-04
GTOUSDT,1654300800000,0.01947,0.01981,0.01885,0.01944,34457810.3,1654387199999,663962.573389,3859,17183399.9,331409.025399,0,2022-06-04
DOGEUSDT,1654300800000,0.08033,0.08252,0.07932,0.08187,508858133.0,1654387199999,41312175.35615,78651,253815801.0,20606473.55893,0,2022-06-04
DUSKUSDT,1654300800000,0.1371,0.1463,0.1342,0.1407,17735468.0,1654387199999,2499702.9511,15287,8582987.0,1210102.8308,0,2022-06-04
ANKRUSDT,1654300800000,0.03794,0.03821,0.03653,0.03818,38924375.4,1654387199999,1458628.670766,12636,19758349.5,740245.436287,0,2022-06-04
WINUSDT,1654300800000,0.0001498,0.0001515,0.0001441,0.0001508,38103680880.0,1654387199999,5645987.5190919,27691,19103759900.0,2831975.5520828,0,2022-06-04
COSUSDT,1654300800000,0.00722,0.00834,0.00709,0.00781,712305701.5,1654387199999,5611554.17504,29471,341247630.2,2693663.493633,0,2022-06-04
COCOSUSDT,1654300800000,0.6957,1.069,0.6886,0.9107,47890419.0,1654387199999,44513914.3311,207555,24858350.0,23144398.0064,0,2022-06-04
MTLUSDT,1654300800000,1.365,1.372,1.309,1.371,514614.2,1654387199999,690664.9544,5282,263065.6,353329.0443,0,2022-06-04
TOMOUSDT,1654300800000,0.562,0.577,0.541,0.568,1568234.4,1654387199999,883099.8324,7339,729743.3,411061.5075,0,2022-06-04
PERLUSDT,1654300800000,0.01919,0.02,0.01891,0.01932,15161473.3,1654387199999,294498.223871,1877,7022145.5,136544.037065,0,2022-06-04
DENTUSDT,1654300800000,0.001217,0.001305,0.001188,0.001238,2986239579.0,1654387199999,3705676.734118,16757,1533043593.0,1906123.609094,0,2022-06-04
MFTUSDT,1654300800000,0.005012,0.00539,0.004861,0.005381,227270740.0,1654387199999,1174432.806482,5889,108960656.0,563461.808718,0,2022-06-04
KEYUSDT,1654300800000,0.004306,0.004798,0.004078,0.004176,715687894.0,1654387199999,3114214.886533,19704,339063601.0,1474929.218841,0,2022-06-04
DOCKUSDT,1654300800000,0.02054,0.02126,0.02025,0.02114,3726934.0,1654387199999,77688.81937,866,2002166.0,41717.63642,0,2022-06-04
WANUSDT,1654300800000,0.2144,0.22,0.2095,0.2184,775138.0,1654387199999,166779.2421,1539,344897.0,74270.3133,0,2022-06-04
FUNUSDT,1654300800000,0.00893,0.00906,0.00888,0.00903,17019089.0,1654387199999,152539.70454,2530,10518385.0,94333.9462,0,2022-06-04
CVCUSDT,1654300800000,0.1755,0.1837,0.1696,0.1779,8314432.0,1654387199999,1461490.7246,12001,3895499.0,685705.0654,0,2022-06-04
CHZUSDT,1654300800000,0.122,0.1302,0.1219,0.1281,110277161.0,1654387199999,13937063.6225,53645,52676610.0,6664219.8756,0,2022-06-04
BANDUSDT,1654300800000,1.615,1.7,1.572,1.643,554761.9,1654387199999,908786.8116,5581,282710.6,463084.5099,0,2022-06-04
BUSDUSDT,1654300800000,1.001,1.0011,1.0008,1.0009,260911398.0,1654387199999,261152699.5669,252993,97974957.0,98068894.3271,0,2022-06-04
BEAMUSDT,1654300800000,0.1509,0.1746,0.1488,0.1583,14994435.0,1654387199999,2441677.6067,12890,7294298.0,1189968.9076,0,2022-06-04
XTZUSDT,1654300800000,1.904,1.925,1.842,1.912,2557380.6,1654387199999,4833676.388,20566,1294747.6,2446995.5969,0,2022-06-04
RENUSDT,1654300800000,0.1436,0.1468,0.1399,0.1462,6135817.0,1654387199999,883554.8972,6374,3066341.0,441988.5081,0,2022-06-04
RVNUSDT,1654300800000,0.02727,0.02756,0.02643,0.02739,30754692.9,1654387199999,832175.028305,8131,14495150.5,392165.104611,0,2022-06-04
HBARUSDT,1654300800000,0.0887,0.0907,0.0874,0.0903,21091062.0,1654387199999,1878846.0259,11060,10687560.0,952730.8824,0,2022-06-04
NKNUSDT,1654300800000,0.0916,0.0944,0.0889,0.0926,6412751.0,1654387199999,587113.8102,3516,2672873.0,244445.0964,0,2022-06-04
STXUSDT,1654300800000,0.537,0.538,0.519,0.528,1394749.3,1654387199999,736422.6849,4765,581835.5,307549.8056,0,2022-06-04
KAVAUSDT,1654300800000,2.472,2.597,2.391,2.537,2532445.8,1654387199999,6353825.5541,31649,1344702.2,3385552.1786,0,2022-06-04
ARPAUSDT,1654300800000,0.0342,0.03535,0.03335,0.03464,34287089.6,1654387199999,1182321.574778,9059,15824325.0,545694.664886,0,2022-06-04
IOTXUSDT,1654300800000,0.03409,0.03504,0.03309,0.03472,74118311.0,1654387199999,2538693.94923,24371,35193488.0,1205018.92561,0,2022-06-04
RLCUSDT,1654300800000,0.885,0.894,0.851,0.866,405010.9,1654387199999,351203.4731,2404,211300.9,183219.9227,0,2022-06-04
CTXCUSDT,1654300800000,0.136,0.1476,0.1344,0.1421,11193332.0,1654387199999,1589602.6452,9177,5441591.0,773851.6183,0,2022-06-04
BCHUSDT,1654300800000,183.0,189.9,180.0,188.8,34963.818,1654387199999,6468999.1023,21798,17726.086,3277711.5048,0,2022-06-04
TROYUSDT,1654300800000,0.004327,0.004507,0.00428,0.004446,345581565.0,1654387199999,1519675.160833,8698,168654687.0,742140.297401,0,2022-06-04
VITEUSDT,1654300800000,0.03053,0.03056,0.02933,0.03002,15692373.3,1654387199999,470781.8556,2631,8299873.4,249310.758835,0,2022-06-04
FTTUSDT,1654300800000,25.97,26.05,25.55,25.99,102685.39,1654387199999,2648664.7533,8070,48695.27,1256302.7651,0,2022-06-04
EURUSDT,1654300800000,1.072,1.072,1.069,1.071,19496479.3,1654387199999,20869365.8212,58891,8799962.8,9422705.5426,0,2022-06-04
OGNUSDT,1654300800000,0.2871,0.2963,0.2739,0.2908,43154672.0,1654387199999,12228781.6698,61051,20792937.0,5896190.7309,0,2022-06-04
DREPUSDT,1654300800000,0.6951,0.81,0.6741,0.724,3318787.0,1654387199999,2484332.5292,17233,1689823.0,1269279.3522,0,2022-06-04
TCTUSDT,1654300800000,0.01029,0.01053,0.00988,0.01023,58159577.0,1654387199999,590273.41206,2925,26145330.0,265470.04235,0,2022-06-04
WRXUSDT,1654300800000,0.254,0.26,0.249,0.258,1698881.9,1654387199999,432829.8658,2664,850791.1,217624.541,0,2022-06-04
BTSUSDT,1654300800000,0.0123,0.01271,0.01205,0.01248,50903406.9,1654387199999,628544.482067,5093,28367211.2,350117.096733,0,2022-06-04
LSKUSDT,1654300800000,1.337,1.385,1.275,1.32,500400.4,1654387199999,661557.0623,3814,246680.8,327566.0063,0,2022-06-04
BNTUSDT,1654300800000,1.202,1.245,1.184,1.237,240049.5,1654387199999,291130.9418,2648,105622.5,127983.4179,0,2022-06-04
LTOUSDT,1654300800000,0.0892,0.0941,0.0876,0.092,7833907.0,1654387199999,714103.4574,4699,3963316.0,361396.0565,0,2022-06-04
AIONUSDT,1654300800000,0.0348,0.0358,0.0337,0.0358,9553445.0,1654387199999,332533.9108,1412,5180211.0,180296.2937,0,2022-06-04
MBLUSDT,1654300800000,0.005431,0.005479,0.005297,0.005477,193526920.0,1654387199999,1041283.909616,7600,94343595.0,507797.86504,0,2022-06-04
COTIUSDT,1654300800000,0.1215,0.1233,0.119,0.1224,22960890.0,1654387199999,2792018.1332,16209,10244982.0,1246397.9244,0,2022-06-04
STPTUSDT,1654300800000,0.0555,0.072,0.05385,0.06166,191524847.6,1654387199999,12230875.01812,62095,93543880.3,5957852.517302,0,2022-06-04
WTCUSDT,1654300800000,0.2034,0.2144,0.1981,0.2078,1722992.0,1654387199999,354432.8714,2056,843107.0,173780.0256,0,2022-06-04
DATAUSDT,1654300800000,0.03354,0.03429,0.033,0.03389,9733031.7,1654387199999,326895.438557,2278,4498313.1,151388.164702,0,2022-06-04
SOLUSDT,1654300800000,38.28,39.5,35.71,39.0,3736176.79,1654387199999,139577288.6715,265233,1898179.52,70956100.8964,0,2022-06-04
CTSIUSDT,1654300800000,0.2102,0.227,0.1988,0.2008,30821417.0,1654387199999,6460149.4189,23915,14695065.0,3082167.0382,0,2022-06-04
HIVEUSDT,1654300800000,0.5392,0.58,0.524,0.5363,2138978.0,1654387199999,1145786.6847,7171,1073164.0,575552.6388,0,2022-06-04
CHRUSDT,1654300800000,0.23,0.2387,0.2253,0.2337,17025849.0,1654387199999,3964903.7619,23068,8454275.0,1969393.095,0,2022-06-04
BTCUPUSDT,1654300800000,15.34,15.77,15.025,15.588,122303.47,1654387199999,1879216.35043,12217,59356.66,912635.61425,0,2022-06-04
BTCDOWNUSDT,1654300800000,0.021859,0.022394,0.021355,0.021682,91506705.47,1654387199999,2006823.65841271,12342,42286109.47,927830.76737527,0,2022-06-04
ARDRUSDT,1654300800000,0.1395,0.1398,0.1276,0.1335,2166768.0,1654387199999,284732.204,1637,1019807.0,133178.0551,0,2022-06-04
MDTUSDT,1654300800000,0.03543,0.03741,0.03495,0.03727,14872491.2,1654387199999,542713.852533,4083,7379441.2,269653.132791,0,2022-06-04
STMXUSDT,1654300800000,0.00961,0.00986,0.00941,0.00986,28518894.0,1654387199999,273889.73883,1683,13763811.0,132344.656,0,2022-06-04
KNCUSDT,1654300800000,1.911,1.941,1.838,1.907,1797371.3,1654387199999,3394422.1436,16316,875370.7,1652270.0663,0,2022-06-04
REPUSDT,1654300800000,10.04,10.06,9.52,9.93,51001.6,1654387199999,496829.3825,2101,24650.97,239807.6013,0,2022-06-04
LRCUSDT,1654300800000,0.5169,0.5222,0.497,0.5156,14067133.0,1654387199999,7182428.6436,43836,7094566.0,3621600.4795,0,2022-06-04
PNTUSDT,1654300800000,0.2473,0.2585,0.2405,0.2505,2191198.0,1654387199999,547705.5071,3107,1126923.0,282094.0577,0,2022-06-04
COMPUSDT,1654300800000,55.9,58.4,54.9,58.0,58368.566,1654387199999,3284029.3008,16428,26377.083,1486107.0662,0,2022-06-04
SCUSDT,1654300800000,0.00545,0.00551,0.00528,0.00547,145489607.0,1654387199999,782140.27325,4230,72631565.0,390972.63105,0,2022-06-04
ZENUSDT,1654300800000,19.81,20.03,19.22,19.93,36869.02,1654387199999,726556.5505,5462,19457.56,383797.0179,0,2022-06-04
SNXUSDT,1654300800000,2.723,2.731,2.584,2.684,1292375.4,1654387199999,3438466.9695,22731,662179.0,1761706.07,0,2022-06-04
ETHUPUSDT,1654300800000,6.808,7.123,6.6,7.034,211072.97,1654387199999,1436771.98892,7861,101063.12,688704.97038,0,2022-06-04
ETHDOWNUSDT,1654300800000,1.4509,1.4974,1.383,1.3995,1130762.37,1654387199999,1643234.065223,9620,549406.78,798892.233052,0,2022-06-04
ADAUPUSDT,1654300800000,1.657,1.72,1.567,1.691,1925478.12,1654387199999,3175253.07912,19664,908742.38,1499933.16889,0,2022-06-04
ADADOWNUSDT,1654300800000,0.005465,0.0058,0.00521,0.005333,600078880.59,1654387199999,3297104.07467189,22541,292543920.82,1608904.64716871,0,2022-06-04
LINKUPUSDT,1654300800000,0.01494,0.01782,0.01408,0.01766,148601940.79,1654387199999,2304644.966434,21712,77272696.59,1203673.6391875,0,2022-06-04
LINKDOWNUSDT,1654300800000,0.025305,0.0268,0.020201,0.020455,78361079.33,1654387199999,1849800.0910078,26640,31002637.04,742914.13680837,0,2022-06-04
VTHOUSDT,1654300800000,0.001878,0.0021,0.001829,0.001891,950188555.0,1654387199999,1847966.563106,13455,483988158.0,944275.52388,0,2022-06-04
DGBUSDT,1654300800000,0.01092,0.01134,0.01058,0.0112,71949895.4,1654387199999,793685.345671,6334,35183929.9,388567.567407,0,2022-06-04
GBPUSDT,1654300800000,1.25,1.25,1.249,1.25,2414591.5,1654387199999,3016621.5206,6702,796737.1,995921.375,0,2022-06-04
SXPUSDT,1654300800000,0.597,0.61,0.554,0.589,18546985.5,1654387199999,10653187.7171,35816,9042283.4,5199660.1246,0,2022-06-04
MKRUSDT,1654300800000,1145.0,1196.0,1118.0,1172.0,1106.3905,1654387199999,1278408.4068,10248,541.1479,626206.9828,0,2022-06-04
DCRUSDT,1654300800000,34.5,35.0,34.1,35.0,1609.58,1654387199999,55513.1998,638,847.697,29256.5117,0,2022-06-04
STORJUSDT,1654300800000,0.5716,0.5734,0.5422,0.5632,1861151.0,1654387199999,1032733.6919,5352,980678.0,543655.4677,0,2022-06-04
BNBUPUSDT,1654300800000,55.56,57.51,53.5,56.76,5931.03,1654387199999,331390.1538,3313,2941.78,164823.0692,0,2022-06-04
BNBDOWNUSDT,1654300800000,0.05923,0.06063,0.05768,0.05809,11369516.92,1654387199999,671581.6026091,5453,5524657.02,326271.3650614,0,2022-06-04
MANAUSDT,1654300800000,0.9792,0.9924,0.9437,0.9815,13829790.0,1654387199999,13467807.0777,60310,6567685.0,6398917.6651,0,2022-06-04
AUDUSDT,1654300800000,0.7215,0.7218,0.689,0.721,11353966.0,1654387199999,8171642.7259,10603,4291914.0,3092910.945,0,2022-06-04
YFIUSDT,1654300800000,7420.73,7590.0,7281.87,7566.05,255.3307,1654387199999,1902240.4685578,8820,131.79866,981990.9547699,0,2022-06-04
BALUSDT,1654300800000,6.71,6.85,6.47,6.73,103590.22,1654387199999,694307.2445,2912,45927.92,308104.8336,0,2022-06-04
BLZUSDT,1654300800000,0.0937,0.1032,0.0874,0.092,95257433.0,1654387199999,8920983.8089,57496,45588346.0,4279106.5028,0,2022-06-04
IRISUSDT,1654300800000,0.02513,0.0261,0.02472,0.02569,16575289.4,1654387199999,423432.793286,2753,7279656.0,186273.673905,0,2022-06-04
KMDUSDT,1654300800000,0.236,0.2628,0.2288,0.2435,4532258.0,1654387199999,1121833.7924,7807,2144049.0,532182.2569,0,2022-06-04
JSTUSDT,1654300800000,0.04234,0.04239,0.04053,0.04203,80333902.1,1654387199999,3329988.693129,19329,43643230.9,1808856.025677,0,2022-06-04
SRMUSDT,1654300800000,1.026,1.029,0.994,1.026,1749197.4,1654387199999,1771312.7403,10643,942634.9,955048.3023,0,2022-06-04
ANTUSDT,1654300800000,1.815,1.821,1.724,1.798,946406.9,1654387199999,1679109.8777,11736,469837.0,833557.9786,0,2022-06-04
CRVUSDT,1654300800000,1.173,1.19,1.147,1.179,3370988.7,1654387199999,3953863.0755,16614,1747966.8,2050550.6977,0,2022-06-04
SANDUSDT,1654300800000,1.2932,1.3092,1.2524,1.2964,15032947.0,1654387199999,19283490.354,88500,7392155.0,9483504.7961,0,2022-06-04
OCEANUSDT,1654300800000,0.2386,0.2671,0.2307,0.238,83981111.0,1654387199999,20713214.56,80133,39839930.0,9843332.2368,0,2022-06-04
NMRUSDT,1654300800000,11.58,11.97,11.27,11.87,12387.83,1654387199999,144320.3808,1226,6869.58,80160.6522,0,2022-06-04
DOTUSDT,1654300800000,9.38,9.56,9.14,9.44,2764967.02,1654387199999,25867054.4197,49414,1361742.77,12746969.9388,0,2022-06-04
LUNAUSDT,1654300800000,6.4869,6.5441,6.25,6.3805,3350624.81,1654387199999,21417840.871863,76236,1596997.64,10214282.388654,0,2022-06-04
RSRUSDT,1654300800000,0.00705,0.00775,0.00694,0.00728,1843696957.7,1654387199999,13460899.23968,47916,893624110.5,6526649.626311,0,2022-06-04
PAXGUSDT,1654300800000,1857.0,1870.0,1850.0,1862.0,610.4121,1654387199999,1133799.0265,2011,269.5874,501213.1133,0,2022-06-04
WNXMUSDT,1654300800000,17.02,17.53,16.74,17.41,3295.3,1654387199999,56424.1843,839,1677.31,28719.2824,0,2022-06-04
TRBUSDT,1654300800000,10.49,10.77,10.04,10.65,50711.66,1654387199999,531329.5062,4711,21633.24,226894.563,0,2022-06-04
SUSHIUSDT,1654300800000,1.542,1.593,1.506,1.579,3334899.8,1654387199999,5175706.5283,24517,1723810.4,2677057.9233,0,2022-06-04
YFIIUSDT,1654300800000,477.0,575.0,450.0,506.0,9332.7375,1654387199999,4726997.4532,23166,5181.756,2644201.503,0,2022-06-04
KSMUSDT,1654300800000,68.3,70.4,66.6,68.7,99261.984,1654387199999,6792639.0757,16837,46951.834,3213376.7665,0,2022-06-04
EGLDUSDT,1654300800000,77.31,78.0,75.48,76.91,79944.97,1654387199999,6113853.5255,31615,36634.45,2800922.6524,0,2022-06-04
DIAUSDT,1654300800000,0.46,0.51,0.44,0.457,4617069.2,1654387199999,2152189.7006,11270,2160657.2,1010411.391,0,2022-06-04
RUNEUSDT,1654300800000,2.731,3.026,2.671,2.957,6806733.8,1654387199999,19627469.7019,75967,3685625.6,10632798.6594,0,2022-06-04
FIOUSDT,1654300800000,0.051,0.054,0.0508,0.0523,6941643.0,1654387199999,362218.7832,2173,3497526.0,182608.0984,0,2022-06-04
UMAUSDT,1654300800000,3.074,3.141,2.986,3.1,285217.7,1654387199999,871899.2774,5030,128830.9,394238.798,0,2022-06-04
TRXUPUSDT,1654300800000,0.08636,0.08692,0.07563,0.08406,25436106.76,1654387199999,2070003.9133178,11201,12944080.41,1052519.6145598,0,2022-06-04
TRXDOWNUSDT,1654300800000,1.659,1.89,1.644,1.685,1051927.05,1654387199999,1841306.62984,11958,552781.59,967401.24273,0,2022-06-04
XRPUPUSDT,1654300800000,0.171,0.1733,0.1663,0.1719,2262225.27,1654387199999,385988.331256,2681,1120495.14,191340.347909,0,2022-06-04
XRPDOWNUSDT,1654300800000,0.0010391,0.001073,0.0010166,0.0010263,345359853.55,1654387199999,359937.31808938,2801,173098014.47,180538.50582249,0,2022-06-04
DOTUPUSDT,1654300800000,0.388,0.403,0.3666,0.3943,3792139.08,1654387199999,1464146.608252,11509,1929377.58,745757.215707,0,2022-06-04
DOTDOWNUSDT,1654300800000,17.174,18.249,16.23,16.717,101873.2,1654387199999,1752922.19813,8435,51958.81,895233.4849,0,2022-06-04
BELUSDT,1654300800000,1.07,1.071,0.846,0.855,41948833.6,1654387199999,39443539.4463,118394,20432380.7,19231710.4809,0,2022-06-04
WINGUSDT,1654300800000,4.11,4.56,4.03,4.23,341727.85,1654387199999,1452658.4722,7430,150653.01,642329.7587,0,2022-06-04
UNIUSDT,1654300800000,5.08,5.18,4.94,5.13,1013048.94,1654387199999,5120531.127,16301,516049.04,2607206.6562,0,2022-06-04
NBSUSDT,1654300800000,0.0042,0.0043,0.00405,0.00418,118269996.6,1654387199999,494666.311883,3069,53056155.4,222357.270934,0,2022-06-04
OXTUSDT,1654300800000,0.1279,0.1346,0.1274,0.1312,2692221.0,1654387199999,352110.4523,2224,1371841.0,179447.009,0,2022-06-04
SUNUSDT,1654300800000,0.00927,0.00981,0.0089,0.00977,637264852.0,1654387199999,6026099.92377,13871,337835398.0,3197129.83393,0,2022-06-04
AVAXUSDT,1654300800000,23.0,24.67,22.14,24.57,2472290.13,1654387199999,57438768.4109,119287,1277894.32,29742911.3432,0,2022-06-04
HNTUSDT,1654300800000,8.54,9.69,8.31,9.61,961245.61,1654387199999,8747265.5419,37627,484359.2,4413251.0982,0,2022-06-04
FLMUSDT,1654300800000,0.0936,0.0955,0.0912,0.0947,3254403.0,1654387199999,304988.6391,2061,1538252.0,143974.163,0,2022-06-04
ORNUSDT,1654300800000,1.366,1.584,1.343,1.489,1114360.5,1654387199999,1643248.7888,10404,602406.9,889768.6744,0,2022-06-04
UTKUSDT,1654300800000,0.1883,0.192,0.1829,0.1913,5243598.0,1654387199999,989432.7983,3670,2493904.0,471353.7222,0,2022-06-04
XVSUSDT,1654300800000,4.57,4.74,4.46,4.69,150382.89,1654387199999,691544.158,3618,79574.24,365562.6751,0,2022-06-04
ALPHAUSDT,1654300800000,0.1478,0.1552,0.1451,0.1538,11627671.0,1654387199999,1753776.74,7935,5274666.0,796434.8111,0,2022-06-04
AAVEUSDT,1654300800000,106.9,108.0,102.6,106.9,98421.318,1654387199999,10357049.5792,33455,50154.083,5278175.2216,0,2022-06-04
NEARUSDT,1654300800000,5.254,5.401,5.112,5.329,6058781.4,1654387199999,31912421.757,94852,3049923.2,16067079.0171,0,2022-06-04
FILUSDT,1654300800000,7.39,7.52,7.21,7.46,1090720.95,1654387199999,8038184.3179,25666,507434.98,3741913.3079,0,2022-06-04
INJUSDT,1654300800000,2.03,2.073,1.991,2.041,205117.8,1654387199999,415843.8996,3391,97612.6,197941.3275,0,2022-06-04
AUDIOUSDT,1654300800000,0.388,0.417,0.38,0.406,13839577.8,1654387199999,5501601.1179,17887,7062922.3,2816358.1401,0,2022-06-04
CTKUSDT,1654300800000,0.787,0.801,0.777,0.79,817005.8,1654387199999,644066.4133,4548,390011.1,307429.6917,0,2022-06-04
AKROUSDT,1654300800000,0.00526,0.00548,0.00508,0.00528,429073130.0,1654387199999,2261784.83804,15508,203500833.0,1074081.84224,0,2022-06-04
AXSUSDT,1654300800000,19.97,21.18,19.96,20.6,891327.5,1654387199999,18259360.6718,63280,455739.89,9341597.2351,0,2022-06-04
HARDUSDT,1654300800000,0.2231,0.2309,0.2217,0.2272,3701260.0,1654387199999,838899.7259,6985,1800281.0,408177.9108,0,2022-06-04
DNTUSDT,1654300800000,0.0539,0.0559,0.051,0.0535,13475039.0,1654387199999,726220.3385,2811,5989107.0,323994.7604,0,2022-06-04
STRAXUSDT,1654300800000,0.607,0.619,0.589,0.608,764164.7,1654387199999,460564.3469,3165,359884.2,217232.682,0,2022-06-04
UNFIUSDT,1654300800000,2.6,2.764,2.494,2.732,1046690.8,1654387199999,2742718.6927,18637,510899.3,1340309.5066,0,2022-06-04
