Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1679788800000,27462.96,28194.4,27417.76,27968.05,49671.70353,1679875199999,1380973402.9961205,1068196,25248.15818,702028235.0573264,0,2023-03-26
ETHUSDT,1679788800000,1741.88,1801.0,1739.31,1773.88,354933.2372,1679875199999,627660488.27267,592618,178518.2669,315691892.319254,0,2023-03-26
BNBUSDT,1679788800000,322.4,329.5,321.7,328.6,204700.193,1679875199999,66827422.6814,162414,112658.235,36779657.5278,0,2023-03-26
NEOUSDT,1679788800000,12.04,12.42,11.82,12.31,357247.51,1679875199999,4333380.8007,25120,175878.01,2133638.3015,0,2023-03-26
LTCUSDT,1679788800000,91.49,94.81,90.54,93.32,588285.448,1679875199999,54896396.14174,128306,295417.848,27564152.5017,0,2023-03-26
QTUMUSDT,1679788800000,3.092,3.147,3.036,3.123,261491.5,1679875199999,809995.1666,6710,136581.4,423209.0998,0,2023-03-26
ADAUSDT,1679788800000,0.3513,0.3614,0.3487,0.3557,91774166.9,1679875199999,32651502.3325,72275,43527420.9,15487753.24119,0,2023-03-26
XRPUSDT,1679788800000,0.4429,0.4632,0.4403,0.4479,364479792.0,1679875199999,164516868.433,251330,176384097.0,79642209.2275,0,2023-03-26
EOSUSDT,1679788800000,1.115,1.153,1.108,1.14,7920800.9,1679875199999,8973532.9417,27844,3858573.9,4372645.4823,0,2023-03-26
TUSDUSDT,1679788800000,0.9988,0.9994,0.9985,0.9989,72981068.0,1679875199999,72896314.5964,66125,43628023.0,43579673.2016,0,2023-03-26
IOTAUSDT,1679788800000,0.2049,0.2138,0.203,0.2093,10830528.0,1679875199999,2272524.1847,17827,6525318.0,1368752.2405,0,2023-03-26
XLMUSDT,1679788800000,0.0907,0.0925,0.0904,0.0918,41038470.0,1679875199999,3763321.719,15383,18367402.0,1685247.3748,0,2023-03-26
