Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1708041600000,0.108,0.12,0.10604,0.11799,299368038.0,1708127999999,33159965.25749,139070,148567431.0,16488532.20977,0,2024-02-16
BANDUSDT,1708041600000,2.042,2.096,1.991,2.072,1179928.2,1708127999999,2418487.6352,18551,610476.6,1252682.6455,0,2024-02-16
XTZUSDT,1708041600000,1.079,1.095,1.042,1.08,4586785.7,1708127999999,4919583.3005,20046,1933923.6,2072001.9684,0,2024-02-16
RENUSDT,1708041600000,0.066018,0.067649,0.064894,0.066568,30055047.0,1708127999999,1997253.712816,23155,13953042.0,928386.29207,0,2024-02-16
RVNUSDT,1708041600000,0.02131,0.02172,0.02072,0.02126,118755274.3,1708127999999,2524016.218894,23484,56476176.6,1200247.718281,0,2024-02-16
HBARUSDT,1708041600000,0.0828,0.086,0.0823,0.0855,216552544.0,1708127999999,18268951.9276,48816,113610362.0,9586947.9881,0,2024-02-16
NKNUSDT,1708041600000,0.1211,0.1261,0.1189,0.1228,14490001.0,1708127999999,1777406.2347,14340,7711354.0,946067.1349,0,2024-02-16
STXUSDT,1708041600000,2.5327,2.6342,2.45,2.5893,21441226.3,1708127999999,54542818.09093,240896,10221391.9,26033542.73827,0,2024-02-16
KAVAUSDT,1708041600000,0.753,0.775,0.738,0.752,12853392.6,1708127999999,9755185.4026,30245,6279069.5,4774853.525,0,2024-02-16
ARPAUSDT,1708041600000,0.06184,0.0682,0.06107,0.06501,180285878.7,1708127999999,11680652.976034,118127,86518321.1,5611549.915148,0,2024-02-16
IOTXUSDT,1708041600000,0.04725,0.04946,0.04644,0.0477,105557226.0,1708127999999,5068512.45974,38067,53823531.0,2584814.37621,0,2024-02-16
RLCUSDT,1708041600000,2.427,2.861,2.407,2.657,7991305.8,1708127999999,21143765.5336,132116,4236094.5,11194135.9172,0,2024-02-16
CTXCUSDT,1708041600000,0.533,0.6459,0.5256,0.6099,21130238.0,1708127999999,12650538.9808,155988,10908556.0,6534842.6307,0,2024-02-16
BCHUSDT,1708041600000,270.3,275.2,265.2,274.2,198667.215,1708127999999,53821692.6009,87005,96213.796,26112054.0215,0,2024-02-16
TROYUSDT,1708041600000,0.002536,0.00273,0.002406,0.002489,1770630780.0,1708127999999,4534349.150332,24509,790501289.0,2031741.498729,0,2024-02-16
VITEUSDT,1708041600000,0.01964,0.029,0.0195,0.02094,921368962.9,1708127999999,21907903.096949,126602,465052963.2,11170738.392031,0,2024-02-16
FTTUSDT,1708041600000,1.8597,1.936,1.79,1.8225,5219529.31,1708127999999,9688636.470879,72409,2489896.88,4626041.01087,0,2024-02-16
EURUSDT,1708041600000,1.0758,1.0793,1.072,1.0761,39774961.8,1708127999999,42800070.80125,56064,18024621.0,19394159.36872,0,2024-02-16
OGNUSDT,1708041600000,0.174,0.1821,0.171,0.1725,27103092.0,1708127999999,4774528.9217,33565,13276706.0,2345678.3019,0,2024-02-16
DREPUSDT,1708041600000,0.2628,0.2675,0.2533,0.2629,3073093.0,1708127999999,800987.4669,19417,1333302.0,347943.2263,0,2024-02-16
WRXUSDT,1708041600000,0.2289,0.2332,0.2267,0.2317,2835919.5,1708127999999,653268.48452,10361,1482708.3,341815.14651,0,2024-02-16
LSKUSDT,1708041600000,1.357,1.429,1.35,1.405,4313145.3,1708127999999,6025182.5013,31149,2098549.6,2933174.8356,0,2024-02-16
BNTUSDT,1708041600000,0.8402,0.8741,0.8108,0.8213,4398428.2,1708127999999,3703865.8936,39055,1828906.1,1541196.97263,0,2024-02-16
LTOUSDT,1708041600000,0.0888,0.0922,0.0881,0.0921,8397263.0,1708127999999,758031.1606,12223,4407158.0,397921.5574,0,2024-02-16
MBLUSDT,1708041600000,0.004356,0.004559,0.004321,0.004492,394461186.0,1708127999999,1752831.46807,16281,204509935.0,909828.385177,0,2024-02-16
COTIUSDT,1708041600000,0.09381,0.09553,0.08766,0.09023,72743682.0,1708127999999,6634748.25216,73494,34666148.0,3162057.84944,0,2024-02-16
STPTUSDT,1708041600000,0.05606,0.05746,0.05534,0.05665,18860413.6,1708127999999,1063243.895425,16696,8280146.5,467000.014833,0,2024-02-16
DATAUSDT,1708041600000,0.06601,0.07095,0.06295,0.06542,77305397.1,1708127999999,5141458.939031,66491,36620867.5,2440547.886003,0,2024-02-16
SOLUSDT,1708041600000,113.5,114.25,107.94,110.33,3947132.77,1708127999999,438070793.2023,521407,1907792.46,211814412.4089,0,2024-02-16
CTSIUSDT,1708041600000,0.3159,0.32,0.2889,0.3002,19693227.0,1708127999999,5993211.9791,30847,8976136.0,2735272.8085,0,2024-02-16
HIVEUSDT,1708041600000,0.3252,0.3295,0.3207,0.3269,3007023.0,1708127999999,977666.2839,10141,1442718.0,469318.9101,0,2024-02-16
CHRUSDT,1708041600000,0.4281,0.498,0.42,0.4574,72527380.0,1708127999999,33358027.0971,253442,38685954.0,17801132.4832,0,2024-02-16
BTCUPUSDT,1708041600000,13.971,14.35,13.809,14.124,22448.28,1708127999999,315304.48294,7982,12760.75,179432.38437,0,2024-02-16
BTCDOWNUSDT,1708041600000,0.001457,0.001475,0.001427,0.001445,393475018.37,1708127999999,571302.10280324,9361,176925154.53,256952.28623739,0,2024-02-16
ARDRUSDT,1708041600000,0.0899,0.0943,0.0895,0.093,17358656.0,1708127999999,1589211.1937,18014,7737142.0,709102.0335,0,2024-02-16
MDTUSDT,1708041600000,0.06062,0.06793,0.06007,0.06442,141475796.0,1708127999999,9105531.933955,110843,72734056.6,4680746.485246,0,2024-02-16
STMXUSDT,1708041600000,0.007298,0.00763,0.00721,0.007556,795751347.0,1708127999999,5932642.504054,46486,449260585.0,3351421.292464,0,2024-02-16
KNCUSDT,1708041600000,0.6488,0.6597,0.6281,0.6495,2798563.4,1708127999999,1809977.85992,20848,1300363.3,840096.55485,0,2024-02-16
LRCUSDT,1708041600000,0.2524,0.2578,0.2439,0.2517,25741123.0,1708127999999,6499169.2803,31869,15102330.0,3816931.6384,0,2024-02-16
PNTUSDT,1708041600000,0.1694,0.1774,0.1647,0.1738,5048245.0,1708127999999,864780.2978,13176,2390307.0,410104.6407,0,2024-02-16
COMPUSDT,1708041600000,58.26,60.0,56.69,58.75,115370.276,1708127999999,6769796.1786,52803,56043.599,3292061.92159,0,2024-02-16
SCUSDT,1708041600000,0.011101,0.0133,0.010939,0.01298,2695785199.0,1708127999999,33266766.064923,430383,1456263809.0,17964360.93369,0,2024-02-16
ZENUSDT,1708041600000,8.48,9.01,8.32,8.5,679560.04,1708127999999,5840357.2808,31311,328162.95,2824012.3892,0,2024-02-16
SNXUSDT,1708041600000,3.724,3.748,3.53,3.639,3502941.5,1708127999999,12788088.0725,55496,1599535.6,5845804.4417,0,2024-02-16
ETHUPUSDT,1708041600000,8.442,8.593,8.034,8.325,47366.67,1708127999999,393966.43343,5600,23720.38,197279.89484,0,2024-02-16
ETHDOWNUSDT,1708041600000,0.0627,0.0675,0.0609,0.0641,7883429.64,1708127999999,502070.902894,7473,4078082.34,260493.51713,0,2024-02-16
VTHOUSDT,1708041600000,0.005535,0.006405,0.004628,0.005062,13531678098.0,1708127999999,74374349.293943,716900,6961706817.0,38405547.732271,0,2024-02-16
DGBUSDT,1708041600000,0.00881,0.00902,0.0085,0.00868,192108793.8,1708127999999,1686670.026677,14672,101211036.4,889608.738905,0,2024-02-16
SXPUSDT,1708041600000,0.3378,0.3492,0.3342,0.3424,11065180.2,1708127999999,3783515.73637,25002,5164185.5,1764113.92535,0,2024-02-16
MKRUSDT,1708041600000,2097.0,2128.0,2021.0,2080.0,4882.4937,1708127999999,10149689.4345,27901,2437.832,5066777.2411,0,2024-02-16
DCRUSDT,1708041600000,17.47,19.2,17.0,17.37,141224.231,1708127999999,2525229.24315,27118,69419.451,1244624.44801,0,2024-02-16
STORJUSDT,1708041600000,0.6633,0.6908,0.6516,0.6768,26790454.0,1708127999999,17921465.6545,105269,13540656.0,9057604.0538,0,2024-02-16
BNBUPUSDT,1708041600000,51.74,57.11,50.2,54.26,4580.08,1708127999999,246417.7485,3951,2375.97,128124.9685,0,2024-02-16
BNBDOWNUSDT,1708041600000,0.00316,0.00319,0.00301,0.00308,66237702.87,1708127999999,204999.6622419,2805,29343597.7,91030.413184,0,2024-02-16
MANAUSDT,1708041600000,0.5041,0.513,0.4863,0.4979,15897328.0,1708127999999,7953337.8992,40464,7368395.0,3688918.9393,0,2024-02-16
YFIUSDT,1708041600000,7807.0,7956.0,7560.0,7793.0,382.68153,1708127999999,2973739.52334,20389,184.3244,1432637.86253,0,2024-02-16
BALUSDT,1708041600000,4.028,4.097,3.889,4.045,294827.93,1708127999999,1185633.62385,8795,133958.29,539319.91449,0,2024-02-16
BLZUSDT,1708041600000,0.3339,0.3432,0.3281,0.334,8068423.0,1708127999999,2702923.9074,27746,3968750.0,1329885.5644,0,2024-02-16
IRISUSDT,1708041600000,0.0312,0.03358,0.03026,0.03285,65490812.0,1708127999999,2098133.871048,13977,35425930.5,1136469.031862,0,2024-02-16
KMDUSDT,1708041600000,0.2944,0.2985,0.281,0.2867,2061090.0,1708127999999,596516.3644,10978,942217.0,272655.4813,0,2024-02-16
JSTUSDT,1708041600000,0.0341,0.03456,0.03314,0.03364,87857447.3,1708127999999,2970376.462884,14599,38557840.8,1305695.84544,0,2024-02-16
ANTUSDT,1708041600000,7.158,7.247,6.984,7.109,102976.5,1708127999999,735463.0487,5845,51136.1,364905.7488,0,2024-02-16
CRVUSDT,1708041600000,0.5414,0.554,0.5223,0.542,14852500.6,1708127999999,8026719.5149,56887,7528120.1,4068367.18481,0,2024-02-16
SANDUSDT,1708041600000,0.4931,0.5088,0.4834,0.4945,29464294.0,1708127999999,14617491.701,54738,15287818.0,7591075.9702,0,2024-02-16
OCEANUSDT,1708041600000,0.5077,0.5536,0.5042,0.5363,14798907.0,1708127999999,7851870.6974,49477,7823930.0,4149612.6985,0,2024-02-16
NMRUSDT,1708041600000,27.15,31.77,27.04,28.64,607874.39,1708127999999,18054765.2003,102696,317844.55,9434091.8001,0,2024-02-16
DOTUSDT,1708041600000,7.781,7.868,7.537,7.647,5128123.74,1708127999999,39582350.55408,113076,2414307.32,18639888.17413,0,2024-02-16
LUNAUSDT,1708041600000,0.7318,0.7455,0.698,0.7144,17731350.02,1708127999999,12820588.669558,69575,8190092.76,5925028.308835,0,2024-02-16
RSRUSDT,1708041600000,0.002721,0.002902,0.002688,0.002828,1968940209.5,1708127999999,5520083.2052378,47784,1027922569.3,2883283.4912862,0,2024-02-16
PAXGUSDT,1708041600000,1982.0,1996.0,1974.0,1986.0,1004.2683,1708127999999,1993322.282,7216,350.4219,695854.2641,0,2024-02-16
WNXMUSDT,1708041600000,58.77,59.96,57.92,59.03,5135.11,1708127999999,302383.9419,8518,2777.51,163716.4314,0,2024-02-16
TRBUSDT,1708041600000,131.8,133.64,122.41,126.74,137840.29,1708127999999,17651996.9748,84836,67058.34,8586100.7545,0,2024-02-16
SUSHIUSDT,1708041600000,1.311,1.35,1.24,1.269,12112352.6,1708127999999,15647060.4846,61322,5801420.6,7500242.07,0,2024-02-16
KSMUSDT,1708041600000,45.17,46.43,44.1,45.48,82497.03,1708127999999,3735102.35922,29245,42741.127,1933827.66719,0,2024-02-16
EGLDUSDT,1708041600000,60.83,62.77,58.0,59.31,215843.15,1708127999999,13043640.3113,65399,92815.12,5606079.2731,0,2024-02-16
DIAUSDT,1708041600000,0.4672,0.6103,0.4536,0.5127,30239338.7,1708127999999,16300249.49696,102959,15844242.9,8560495.04864,0,2024-02-16
RUNEUSDT,1708041600000,5.711,6.082,5.641,5.726,17647105.5,1708127999999,103406388.6242,172651,8722431.2,51098071.2927,0,2024-02-16
FIOUSDT,1708041600000,0.03489,0.036,0.03311,0.03436,56839647.0,1708127999999,1957506.9963,10812,26060340.0,898945.2985,0,2024-02-16
UMAUSDT,1708041600000,4.452,4.471,4.16,4.242,2342957.6,1708127999999,10116773.4066,53552,1237194.5,5340457.0791,0,2024-02-16
BELUSDT,1708041600000,0.669,0.732,0.6614,0.6963,6628816.3,1708127999999,4609651.5139,60671,3402180.8,2368099.98482,0,2024-02-16
WINGUSDT,1708041600000,9.08,9.68,8.98,9.32,593455.34,1708127999999,5532821.7666,24422,297117.85,2776734.666,0,2024-02-16
UNIUSDT,1708041600000,7.506,7.674,7.3,7.44,2912376.81,1708127999999,21880627.99434,73839,1416012.62,10643530.90143,0,2024-02-16
OXTUSDT,1708041600000,0.1062,0.1108,0.1049,0.1091,45145431.0,1708127999999,4897118.0165,21629,23323682.0,2530946.6201,0,2024-02-16
SUNUSDT,1708041600000,0.00776,0.00959,0.00772,0.00889,1243626824.0,1708127999999,10884321.90494,63139,661913978.0,5791197.20824,0,2024-02-16
AVAXUSDT,1708041600000,41.54,41.81,39.41,40.26,2493109.32,1708127999999,101322784.7927,149655,1200005.01,48816454.9315,0,2024-02-16
FLMUSDT,1708041600000,0.0871,0.0926,0.0863,0.0923,42110001.0,1708127999999,3801937.1104,24645,21010467.0,1897800.7835,0,2024-02-16
ORNUSDT,1708041600000,1.7488,2.0539,1.4711,1.6503,37215540.2,1708127999999,64280134.55297,770138,18301442.2,31732686.73031,0,2024-02-16
UTKUSDT,1708041600000,0.0849,0.0876,0.082,0.0874,13393362.0,1708127999999,1138852.227,12115,6545934.0,557276.623,0,2024-02-16
XVSUSDT,1708041600000,11.48,11.84,11.38,11.69,128682.6,1708127999999,1495835.1055,8012,57270.76,665721.6494,0,2024-02-16
ALPHAUSDT,1708041600000,0.1134,0.1215,0.1106,0.1161,70464226.0,1708127999999,8162116.06,45412,33517951.0,3883318.8877,0,2024-02-16
AAVEUSDT,1708041600000,92.24,94.96,89.99,94.51,186916.138,1708127999999,17376672.92616,67291,95640.683,8894826.58712,0,2024-02-16
NEARUSDT,1708041600000,3.4,3.461,3.172,3.279,16787888.9,1708127999999,55797204.7119,116404,8500353.5,28258947.579,0,2024-02-16
FILUSDT,1708041600000,5.869,5.996,5.645,5.788,8697232.07,1708127999999,50878224.12185,106292,4169067.74,24384778.78202,0,2024-02-16
INJUSDT,1708041600000,34.13,36.02,33.33,34.49,3078533.5,1708127999999,106589280.973,255623,1453644.4,50376549.412,0,2024-02-16
AUDIOUSDT,1708041600000,0.2086,0.2576,0.2075,0.2266,82579823.2,1708127999999,19042944.38917,151932,44163983.2,10179574.00121,0,2024-02-16
CTKUSDT,1708041600000,0.7313,0.7419,0.6798,0.7175,1657256.1,1708127999999,1191131.13508,26244,739597.5,531760.20511,0,2024-02-16
AKROUSDT,1708041600000,0.005398,0.005651,0.0053,0.005597,384224848.0,1708127999999,2101819.271356,50433,185017422.0,1013363.74153,0,2024-02-16
AXSUSDT,1708041600000,8.04,8.34,7.85,8.1,1451738.69,1708127999999,11755666.6723,33645,755816.75,6126901.7555,0,2024-02-16
HARDUSDT,1708041600000,0.1924,0.1957,0.1868,0.1908,5297420.0,1708127999999,1011937.3666,12083,2826584.0,540588.1855,0,2024-02-16
STRAXUSDT,1708041600000,0.976,1.069,0.972,1.05,8360231.2,1708127999999,8629100.3803,54539,4438706.5,4579889.6942,0,2024-02-16
UNFIUSDT,1708041600000,6.626,7.078,6.495,6.674,1240550.2,1708127999999,8362306.9272,63890,624407.1,4208922.1658,0,2024-02-16
ROSEUSDT,1708041600000,0.12378,0.12716,0.11738,0.12018,104678028.6,1708127999999,12853471.001857,91922,50591471.6,6204169.910343,0,2024-02-16
AVAUSDT,1708041600000,0.5878,0.6088,0.5797,0.6034,1571762.5,1708127999999,934651.13994,13086,879831.1,523555.9258,0,2024-02-16
XEMUSDT,1708041600000,0.03707,0.03917,0.03682,0.03833,56829056.0,1708127999999,2161479.41482,27667,30727435.0,1168725.17285,0,2024-02-16
SKLUSDT,1708041600000,0.09284,0.10486,0.09016,0.09132,166837277.0,1708127999999,15958452.45839,132467,79311056.0,7596066.13744,0,2024-02-16
GRTUSDT,1708041600000,0.1842,0.1995,0.1809,0.194,164654383.0,1708127999999,31619001.7234,113016,89911175.0,17277583.5576,0,2024-02-16
JUVUSDT,1708041600000,2.387,2.438,2.361,2.426,533728.72,1708127999999,1280078.52537,15293,247294.26,593329.67525,0,2024-02-16
PSGUSDT,1708041600000,3.443,3.55,3.427,3.485,379269.18,1708127999999,1320345.70366,15419,176885.19,616522.30391,0,2024-02-16
1INCHUSDT,1708041600000,0.452,0.4634,0.4376,0.4532,11673078.3,1708127999999,5277278.97999,34759,4918787.5,2222760.05379,0,2024-02-16
REEFUSDT,1708041600000,0.001718,0.001778,0.001699,0.001765,1558595399.0,1708127999999,2708142.848317,27829,730772978.0,1270604.037115,0,2024-02-16
OGUSDT,1708041600000,4.916,5.384,4.872,5.29,1025715.8,1708127999999,5249783.9892,51887,537267.7,2752216.994,0,2024-02-16
ATMUSDT,1708041600000,2.647,2.733,2.635,2.714,297391.09,1708127999999,795957.22811,10616,147296.29,394440.35996,0,2024-02-16
ASRUSDT,1708041600000,2.467,2.54,2.44,2.518,341175.1,1708127999999,849096.1824,10924,164214.8,408825.8913,0,2024-02-16
CELOUSDT,1708041600000,0.763,0.781,0.731,0.764,11458007.3,1708127999999,8693303.2699,34273,5626602.0,4268783.5807,0,2024-02-16
RIFUSDT,1708041600000,0.2207,0.2516,0.2,0.2036,81462091.0,1708127999999,17410733.7741,93669,38865325.0,8331249.8705,0,2024-02-16
TRUUSDT,1708041600000,0.05829,0.072,0.05768,0.06302,251997162.0,1708127999999,16572616.68872,175752,126250961.0,8296776.22448,0,2024-02-16
CKBUSDT,1708041600000,0.013471,0.01449,0.010484,0.010634,7370164274.0,1708127999999,88221379.024818,704775,3665560203.0,43950537.682999,0,2024-02-16
TWTUSDT,1708041600000,1.2165,1.241,1.1925,1.2312,3919914.0,1708127999999,4778730.2086,65481,1928122.0,2353431.4307,0,2024-02-16
FIROUSDT,1708041600000,1.757,1.777,1.7,1.776,248814.5,1708127999999,433685.3591,7677,131841.5,230049.5496,0,2024-02-16
LITUSDT,1708041600000,0.98,1.066,0.967,1.002,5347657.1,1708127999999,5407312.8196,35212,2627539.3,2661510.6348,0,2024-02-16
SFPUSDT,1708041600000,0.764,0.7745,0.7501,0.7662,1716897.0,1708127999999,1306674.8002,11970,761079.0,579726.1361,0,2024-02-16
DODOUSDT,1708041600000,0.1864,0.1924,0.1796,0.181,19815712.3,1708127999999,3696034.6566,28396,9656437.0,1803026.52526,0,2024-02-16
CAKEUSDT,1708041600000,2.794,2.883,2.702,2.761,6582972.01,1708127999999,18411997.70987,65357,3104963.38,8687527.57235,0,2024-02-16
ACMUSDT,1708041600000,2.13,2.2,2.104,2.18,461289.6,1708127999999,992300.0844,8509,226161.5,486831.2321,0,2024-02-16
BADGERUSDT,1708041600000,4.249,5.079,4.228,4.417,5164891.36,1708127999999,23937231.88344,148666,2544463.4,11805819.81541,0,2024-02-16
FISUSDT,1708041600000,0.4365,0.4598,0.431,0.454,2680651.0,1708127999999,1197979.8796,23399,1345279.0,602187.2823,0,2024-02-16
OMUSDT,1708041600000,0.26286,0.27382,0.24011,0.24243,108026235.0,1708127999999,27654343.40162,306419,54820983.0,14021344.2884,0,2024-02-16
PONDUSDT,1708041600000,0.02293,0.02397,0.02281,0.0231,80279881.57,1708127999999,1872001.8113422,22828,37004080.93,864206.8071046,0,2024-02-16
DEGOUSDT,1708041600000,2.317,2.644,2.3,2.436,3158806.57,1708127999999,7705030.18755,34826,1627684.94,3978645.93828,0,2024-02-16
