Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1706745600000,42580.0,43285.13,41884.28,43082.94,35231.04664,1706831999999,1497121440.644002,1392269,18134.84304,770635549.4842126,0,2024-02-01
ETHUSDT,1706745600000,2283.15,2311.72,2240.0,2304.28,310997.4538,1706831999999,708868445.0467551,779472,158219.2558,360682829.633507,0,2024-02-01
BNBUSDT,1706745600000,300.5,302.2,296.4,300.2,373269.789,1706831999999,111693886.0914,148954,179146.978,53614855.6062,0,2024-02-01
NEOUSDT,1706745600000,10.83,11.36,10.7,11.15,917375.09,1706831999999,10179503.4988,40610,455514.05,5055948.6476,0,2024-02-01
LTCUSDT,1706745600000,66.76,68.13,65.7,67.54,289235.143,1706831999999,19306508.90966,64549,145786.031,9736596.10206,0,2024-02-01
QTUMUSDT,1706745600000,2.829,2.869,2.779,2.854,338341.0,1706831999999,957270.3995,10140,171034.0,484272.9555,0,2024-02-01
ADAUSDT,1706745600000,0.4976,0.5084,0.4858,0.5078,97823370.7,1706831999999,48388348.96066,117240,48161724.1,23837532.84902,0,2024-02-01
XRPUSDT,1706745600000,0.5033,0.5107,0.49,0.5058,339711167.0,1706831999999,169136077.9874,168991,160996149.0,80158781.9611,0,2024-02-01
EOSUSDT,1706745600000,0.69,0.704,0.676,0.704,6303622.5,1706831999999,4363959.5659,13888,2973475.5,2059816.8787,0,2024-02-01
TUSDUSDT,1706745600000,0.9879,0.9881,0.9861,0.9875,15050289.0,1706831999999,14858653.5219,67588,7740779.0,7642652.3184,0,2024-02-01
IOTAUSDT,1706745600000,0.2399,0.2501,0.2349,0.2427,28089470.0,1706831999999,6828460.7644,34294,14303970.0,3481528.1177,0,2024-02-01
XLMUSDT,1706745600000,0.1099,0.1109,0.108,0.1099,40760075.0,1706831999999,4449093.0037,16320,20035433.0,2187382.8901,0,2024-02-01
ONTUSDT,1706745600000,0.2261,0.2302,0.2224,0.2291,8188918.0,1706831999999,1851420.5129,11424,4311964.0,976017.4345,0,2024-02-01
TRXUSDT,1706745600000,0.11225,0.11579,0.11178,0.11564,341991970.2,1706831999999,38937253.87815,118917,195475256.8,22267243.619961,0,2024-02-01
