Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1618876800000,55633.14,57076.24,53329.96,56425.0,72744.482151,1618963199999,4037701391.6195264,2148820,35519.589727,1971916967.5849752,0,2021-04-20
ETHUSDT,1618876800000,2161.12,2346.62,2055.0,2330.03,992240.809,1618963199999,2181209665.2259355,1478664,500443.49263,1100996922.791374,0,2021-04-20
BNBUSDT,1618876800000,504.0322,589.5,470.207,586.3635,5730895.325,1618963199999,3065802468.2334905,2874737,2976258.891,1594794385.6750324,0,2021-04-20
NEOUSDT,1618876800000,109.007,118.0,97.652,108.138,4124037.805,1618963199999,440804566.05036306,541118,2066847.673,220985242.459515,0,2021-04-20
LTCUSDT,1618876800000,261.47,272.8,234.31,260.68,2111225.32553,1618963199999,539480456.6228665,807636,1045319.25671,267296679.9962136,0,2021-04-20
QTUMUSDT,1618876800000,18.3,18.697,16.2,17.496,7424156.424,1618963199999,129466862.80515,196098,3726916.713,65075049.441317,0,2021-04-20
ADAUSDT,1618876800000,1.19451,1.28241,1.12685,1.26689,470266399.2,1618963199999,564969805.9475889,795662,236484744.7,284374122.097659,0,2021-04-20
XRPUSDT,1618876800000,1.30941,1.44796,1.18,1.38501,1522196293.5,1618963199999,1998260575.197018,1757479,771475345.0,1013116136.319611,0,2021-04-20
EOSUSDT,1618876800000,6.6014,6.8543,6.056,6.6944,43365500.85,1618963199999,281560629.651976,473479,21948887.98,142579516.175433,0,2021-04-20
TUSDUSDT,1618876800000,0.9992,1.0019,0.9986,0.999,22481742.11,1618963199999,22462427.593328,18108,10494683.05,10485425.459868,0,2021-04-20
IOTAUSDT,1618876800000,2.0856,2.3,1.831,2.1956,69619824.03,1618963199999,142833642.432856,242417,34487885.59,70739953.994485,0,2021-04-20
XLMUSDT,1618876800000,0.49947,0.5313,0.468,0.52877,278004526.2,1618963199999,139102217.693728,276433,137874900.0,68995907.096032,0,2021-04-20
ONTUSDT,1618876800000,2.1195,2.35,1.8836,2.0991,89260058.62,1618963199999,183849362.816677,397139,45020038.24,92846578.176813,0,2021-04-20
TRXUSDT,1618876800000,0.12989,0.1349,0.11678,0.13279,3116150665.0,1618963199999,395112298.169202,670803,1555739748.2,197251968.352677,0,2021-04-20
ETCUSDT,1618876800000,33.4407,35.2823,29.9745,33.739,5386957.94,1618963199999,177712167.505831,308394,2757818.48,90933834.57168,0,2021-04-20
ICXUSDT,1618876800000,2.1369,2.3049,1.878,2.2134,17971700.12,1618963199999,37518656.881288,96260,8800255.8,18384805.393044,0,2021-04-20
NULSUSDT,1618876800000,1.3236,1.3419,1.1565,1.2422,12093437.0,1618963199999,15250271.41497,50179,6132353.59,7729883.941705,0,2021-04-20
VETUSDT,1618876800000,0.228383,0.266,0.205222,0.251237,3715124901.0,1618963199999,888862901.0366089,1061478,1873566927.0,448852272.614924,0,2021-04-20
PAXUSDT,1618876800000,0.9992,0.9997,0.9985,0.9991,13457402.69,1618963199999,13445092.671267,7045,6338279.02,6332257.235838,0,2021-04-20
USDCUSDT,1618876800000,0.9994,1.0,0.9985,0.999,217828272.88,1618963199999,217635540.549726,61775,109292015.82,109202067.249271,0,2021-04-20
LINKUSDT,1618876800000,35.7504,39.3901,33.1933,38.9954,12155649.58,1618963199999,444597297.456849,646110,5978308.28,218868992.617767,0,2021-04-20
WAVESUSDT,1618876800000,12.3738,14.22,11.2296,13.524,2788919.45,1618963199999,36259027.007533,118027,1343920.53,17470759.911264,0,2021-04-20
BTTUSDT,1618876800000,0.0077152,0.0083166,0.007013,0.0079095,51360271309.0,1618963199999,404186454.8329988,752912,26660562923.0,209865737.2699072,0,2021-04-20
ONGUSDT,1618876800000,1.1305,1.1842,0.9615,1.1021,5900017.83,1618963199999,6261918.640217,30824,3030884.84,3217598.904671,0,2021-04-20
HOTUSDT,1618876800000,0.0157688,0.0179579,0.0138,0.0160758,14192691086.0,1618963199999,226854529.3591614,492229,7178711201.0,114883901.4245607,0,2021-04-20
ZILUSDT,1618876800000,0.18126,0.19593,0.16415,0.19255,362119352.5,1618963199999,65309294.047332,156304,192474599.0,34770092.171201,0,2021-04-20
ZRXUSDT,1618876800000,1.584,1.7638,1.4455,1.7029,15022136.14,1618963199999,24181239.342766,80119,7215877.29,11632955.502589,0,2021-04-20
FETUSDT,1618876800000,0.47842,0.54847,0.4111,0.53494,57790593.6,1618963199999,27510520.27168,75542,29849435.5,14249595.132141,0,2021-04-20
BATUSDT,1618876800000,1.3199,1.3339,1.1573,1.2658,52902224.91,1618963199999,66356508.948632,155579,25208021.53,31611133.117142,0,2021-04-20
XMRUSDT,1618876800000,357.45,415.4,328.01,404.34,453203.21601,1618963199999,172150432.0052578,323019,238326.8558,90545616.0864725,0,2021-04-20
ZECUSDT,1618876800000,225.68,250.54,209.15,249.64,571925.17001,1618963199999,131138657.0512389,265168,282897.56707,65007694.7676828,0,2021-04-20
IOSTUSDT,1618876800000,0.070423,0.070987,0.06,0.067435,1863681638.0,1618963199999,122645818.180853,269480,916148573.0,60338317.635212,0,2021-04-20
CELRUSDT,1618876800000,0.05361,0.05897,0.04312,0.0556,827755381.8,1618963199999,42558901.856164,150734,400924297.8,20708007.983668,0,2021-04-20
