Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1672531200000,0.1479,0.1511,0.1476,0.1506,1549125.0,1672617599999,231227.7844,1283,793408.0,118330.8441,0,2023-01-01
FETUSDT,1672531200000,0.0916,0.0926,0.0899,0.0915,9182851.0,1672617599999,836801.7438,5905,4370582.0,398580.0833,0,2023-01-01
BATUSDT,1672531200000,0.1662,0.1692,0.1643,0.1682,3377157.0,1672617599999,563021.1986,2750,1554557.0,259230.7758,0,2023-01-01
XMRUSDT,1672531200000,147.2,149.4,146.3,148.5,37332.812,1672617599999,5512441.1248,11860,20298.453,3000333.9056,0,2023-01-01
ZECUSDT,1672531200000,37.3,37.5,36.5,37.2,28106.212,1672617599999,1037818.9288,3503,12977.532,479859.1724,0,2023-01-01
IOSTUSDT,1672531200000,0.00674,0.00695,0.00666,0.00694,55311139.0,1672617599999,376322.69198,2383,27861816.0,189749.92526,0,2023-01-01
CELRUSDT,1672531200000,0.00949,0.00963,0.00942,0.0096,14086306.8,1672617599999,134221.185721,1052,6374160.2,60817.380515,0,2023-01-01
DASHUSDT,1672531200000,42.05,42.45,41.11,42.21,58827.156,1672617599999,2453669.90474,12218,29996.965,1251122.58257,0,2023-01-01
OMGUSDT,1672531200000,1.028,1.062,1.012,1.043,1929680.4,1672617599999,1998499.022,7576,806083.4,833845.7413,0,2023-01-01
THETAUSDT,1672531200000,0.722,0.735,0.716,0.733,1484000.7,1672617599999,1075338.365,4325,812690.5,589190.1283,0,2023-01-01
ENJUSDT,1672531200000,0.2407,0.2446,0.2388,0.2431,2198510.1,1672617599999,531441.54867,3469,1218580.7,294650.84951,0,2023-01-01
MATICUSDT,1672531200000,0.7584,0.7627,0.7477,0.7603,18521544.5,1672617599999,13994531.99958,37980,9124110.9,6893625.16384,0,2023-01-01
ATOMUSDT,1672531200000,9.355,9.479,9.302,9.462,770066.14,1672617599999,7238386.42978,23090,364061.09,3422413.97918,0,2023-01-01
TFUELUSDT,1672531200000,0.0315,0.0322,0.0313,0.0316,7041033.0,1672617599999,222782.5036,1473,3013635.0,95577.699,0,2023-01-01
ONEUSDT,1672531200000,0.01001,0.01023,0.00989,0.01021,69677992.0,1672617599999,700502.642947,4652,28552529.4,287419.640481,0,2023-01-01
FTMUSDT,1672531200000,0.1999,0.2024,0.1985,0.2008,20381865.0,1672617599999,4083429.738,10303,9240407.0,1852034.5592,0,2023-01-01
ALGOUSDT,1672531200000,0.1725,0.1791,0.1712,0.1773,33825753.0,1672617599999,5923016.1762,20557,16968442.0,2973190.7854,0,2023-01-01
DOGEUSDT,1672531200000,0.07024,0.07087,0.06906,0.07024,446408160.0,1672617599999,31186485.64412,63270,224820445.0,15706931.21878,0,2023-01-01
DUSKUSDT,1672531200000,0.0833,0.084,0.0815,0.0819,4039786.0,1672617599999,334514.6099,2896,2113043.0,174951.5056,0,2023-01-01
ANKRUSDT,1672531200000,0.01535,0.01589,0.0153,0.01565,79320086.4,1672617599999,1232815.757637,5824,37361558.4,581136.180692,0,2023-01-01
WINUSDT,1672531200000,7.49e-05,7.5e-05,7.41e-05,7.45e-05,3630890584.0,1672617599999,270531.9928226,2778,1658368513.0,123650.3032403,0,2023-01-01
COSUSDT,1672531200000,0.00437,0.00443,0.00434,0.00438,22073368.4,1672617599999,96614.721286,922,9709092.2,42548.985183,0,2023-01-01
COCOSUSDT,1672531200000,0.5018,0.5064,0.4983,0.5051,446659.0,1672617599999,224171.8571,2041,226231.0,113614.6115,0,2023-01-01
MTLUSDT,1672531200000,0.697,0.697,0.678,0.694,522719.9,1672617599999,358658.2925,2408,255512.4,175428.815,0,2023-01-01
TOMOUSDT,1672531200000,0.2554,0.2613,0.2543,0.2608,519721.3,1672617599999,134090.0139,1420,232090.0,59886.52899,0,2023-01-01
PERLUSDT,1672531200000,0.01377,0.01404,0.01361,0.01386,13502105.2,1672617599999,185853.485421,1851,5994964.7,82653.690556,0,2023-01-01
DENTUSDT,1672531200000,0.000684,0.000718,0.000681,0.00069,4054098870.0,1672617599999,2846072.097768,14555,1863941700.0,1309852.944256,0,2023-01-01
MFTUSDT,1672531200000,0.005276,0.0054,0.00525,0.005345,24185550.0,1672617599999,128853.175646,1229,12028644.0,64142.427841,0,2023-01-01
KEYUSDT,1672531200000,0.002854,0.002925,0.002846,0.002856,47470566.0,1672617599999,136301.539028,1497,20984542.0,60334.132346,0,2023-01-01
DOCKUSDT,1672531200000,0.01444,0.01484,0.01437,0.0147,10131464.0,1672617599999,148114.29922,1203,6995174.0,102276.3248,0,2023-01-01
WANUSDT,1672531200000,0.1799,0.1806,0.1737,0.1749,1847532.0,1672617599999,325799.4601,2440,840783.0,148427.62,0,2023-01-01
FUNUSDT,1672531200000,0.006,0.00604,0.00597,0.006,8310308.0,1672617599999,49893.86452,1263,5030147.0,30196.97692,0,2023-01-01
CHZUSDT,1672531200000,0.1003,0.1015,0.0995,0.1012,35816177.0,1672617599999,3600507.3195,8557,16484939.0,1657244.2089,0,2023-01-01
BANDUSDT,1672531200000,1.408,1.414,1.382,1.404,502654.6,1672617599999,701387.9765,4731,250820.6,349845.1967,0,2023-01-01
BUSDUSDT,1672531200000,1.0005,1.0006,1.0004,1.0004,236244455.0,1672617599999,236368169.0615,169221,116983384.0,117048818.401,0,2023-01-01
BEAMUSDT,1672531200000,0.1063,0.1104,0.1053,0.1093,2611378.0,1672617599999,281549.5924,2912,1250795.0,135106.7359,0,2023-01-01
XTZUSDT,1672531200000,0.716,0.721,0.705,0.719,732873.6,1672617599999,522878.971,3145,352648.2,251588.8775,0,2023-01-01
RENUSDT,1672531200000,0.061535,0.06253,0.06077,0.06155,9953700.0,1672617599999,610873.648673,3989,4407129.0,270690.712467,0,2023-01-01
RVNUSDT,1672531200000,0.01855,0.01972,0.01835,0.01924,141983778.6,1672617599999,2732336.692453,15494,85072867.6,1639302.778287,0,2023-01-01
HBARUSDT,1672531200000,0.0365,0.039,0.0362,0.0381,64013940.0,1672617599999,2417323.9242,8792,35010872.0,1323735.3261,0,2023-01-01
NKNUSDT,1672531200000,0.0785,0.0843,0.0785,0.0808,3547218.0,1672617599999,285195.308,2049,1871407.0,150723.6359,0,2023-01-01
STXUSDT,1672531200000,0.209,0.213,0.207,0.213,1330174.7,1672617599999,278895.1862,1795,763092.8,160172.5043,0,2023-01-01
KAVAUSDT,1672531200000,0.573,0.574,0.529,0.537,7759869.6,1672617599999,4223370.3714,18442,3711551.8,2019298.2761,0,2023-01-01
ARPAUSDT,1672531200000,0.02615,0.02679,0.02597,0.02658,14506348.0,1672617599999,383643.922804,2754,6592529.1,174491.311122,0,2023-01-01
IOTXUSDT,1672531200000,0.02097,0.02153,0.02081,0.02148,23700492.0,1672617599999,502315.52612,3616,9824181.0,208251.61791,0,2023-01-01
RLCUSDT,1672531200000,1.224,1.225,1.163,1.172,1850380.9,1672617599999,2205326.2945,12273,905482.9,1079317.2903,0,2023-01-01
CTXCUSDT,1672531200000,0.1594,0.1624,0.158,0.1587,3369128.0,1672617599999,537671.7003,3561,1492790.0,238464.2895,0,2023-01-01
BCHUSDT,1672531200000,97.0,97.6,96.2,96.8,10264.919,1672617599999,992801.0616,3777,5282.135,510765.4426,0,2023-01-01
TROYUSDT,1672531200000,0.00262,0.00275,0.002616,0.002728,100543280.0,1672617599999,270426.581341,2589,52121876.0,140815.705934,0,2023-01-01
VITEUSDT,1672531200000,0.01858,0.01889,0.0184,0.0187,5768655.6,1672617599999,107349.469323,1226,3028293.2,56397.447534,0,2023-01-01
EURUSDT,1672531200000,1.0725,1.0748,1.0721,1.0746,7930474.1,1672617599999,8510707.35594,27520,4266921.4,4579003.39121,0,2023-01-01
OGNUSDT,1672531200000,0.087,0.0891,0.085,0.0855,12718386.0,1672617599999,1106822.7307,4749,5557599.0,483511.0635,0,2023-01-01
DREPUSDT,1672531200000,0.3098,0.3433,0.3034,0.3162,3585860.0,1672617599999,1162040.3654,10751,1717287.0,558108.52,0,2023-01-01
WRXUSDT,1672531200000,0.1332,0.1345,0.132,0.1341,704782.9,1672617599999,93735.36542,1432,352042.1,46891.20286,0,2023-01-01
BTSUSDT,1672531200000,0.00838,0.00851,0.00826,0.00842,7998946.1,1672617599999,66822.954902,1438,4559942.5,38120.196485,0,2023-01-01
LSKUSDT,1672531200000,0.717,0.719,0.701,0.719,253598.0,1672617599999,179454.5731,1814,102210.9,72430.3015,0,2023-01-01
BNTUSDT,1672531200000,0.35,0.399,0.348,0.364,17156627.3,1672617599999,6368777.4307,29089,8976865.8,3336988.962,0,2023-01-01
LTOUSDT,1672531200000,0.0655,0.0666,0.0653,0.0664,676310.0,1672617599999,44700.8283,705,264138.0,17474.3897,0,2023-01-01
AIONUSDT,1672531200000,0.02636,0.02669,0.0258,0.02632,4088649.0,1672617599999,107483.10206,1753,1876565.0,49435.50482,0,2023-01-01
MBLUSDT,1672531200000,0.00228,0.002306,0.002262,0.0023,51623401.0,1672617599999,117862.960001,1299,24345534.0,55573.225743,0,2023-01-01
COTIUSDT,1672531200000,0.0536,0.0537,0.0515,0.0517,12792808.0,1672617599999,667723.0197,6049,6230782.0,325013.5341,0,2023-01-01
STPTUSDT,1672531200000,0.0259,0.02644,0.02533,0.02599,8133809.1,1672617599999,209833.670464,1816,3982270.1,102880.770538,0,2023-01-01
WTCUSDT,1672531200000,0.1851,0.1886,0.1841,0.1855,325721.0,1672617599999,60599.7448,654,113279.0,21137.0268,0,2023-01-01
DATAUSDT,1672531200000,0.02261,0.02287,0.02235,0.02274,2197075.8,1672617599999,49657.420753,626,966257.1,21917.13229,0,2023-01-01
SOLUSDT,1672531200000,9.97,10.09,9.69,9.99,2287512.63,1672617599999,22677368.606,66752,1113303.41,11045804.671,0,2023-01-01
CTSIUSDT,1672531200000,0.1028,0.1056,0.1023,0.1052,2328562.0,1672617599999,242853.9872,1372,1164295.0,121421.3345,0,2023-01-01
HIVEUSDT,1672531200000,0.2586,0.262,0.2552,0.26,300454.0,1672617599999,77533.8429,1150,156637.0,40471.9719,0,2023-01-01
CHRUSDT,1672531200000,0.1069,0.1071,0.1052,0.1061,3871881.0,1672617599999,410288.4062,2164,1550094.0,164275.7214,0,2023-01-01
BTCUPUSDT,1672531200000,2.663,2.686,2.65,2.684,43495.94,1672617599999,116065.95193,1272,23112.74,61712.03969,0,2023-01-01
BTCDOWNUSDT,1672531200000,0.045298,0.04561,0.044819,0.044868,3912719.87,1672617599999,176937.19045858,1430,1847079.67,83589.38516185,0,2023-01-01
ARDRUSDT,1672531200000,0.0666,0.0706,0.0661,0.0685,8130208.0,1672617599999,557925.119,3772,4080198.0,280618.4476,0,2023-01-01
MDTUSDT,1672531200000,0.01958,0.01965,0.01905,0.01931,7167282.9,1672617599999,138501.150054,1154,3515163.0,67956.810255,0,2023-01-01
STMXUSDT,1672531200000,0.003522,0.00359,0.00349,0.003572,41771807.0,1672617599999,147602.73348,1443,16133655.0,57052.977052,0,2023-01-01
KNCUSDT,1672531200000,0.456,0.461,0.447,0.457,795237.6,1672617599999,360727.2396,2510,344183.2,156487.7987,0,2023-01-01
LRCUSDT,1672531200000,0.1877,0.1903,0.1855,0.1894,3585667.0,1672617599999,673396.0671,4186,1845299.0,346186.2672,0,2023-01-01
PNTUSDT,1672531200000,0.1354,0.1382,0.133,0.1357,1754874.0,1672617599999,237922.2062,2734,782955.0,106307.0563,0,2023-01-01
COMPUSDT,1672531200000,31.21,32.3,30.85,31.55,107780.894,1672617599999,3382560.95364,16167,55285.536,1736004.45187,0,2023-01-01
SCUSDT,1672531200000,0.00226,0.00229,0.00224,0.00227,53723173.0,1672617599999,121246.89076,1128,28980725.0,65540.74079,0,2023-01-01
ZENUSDT,1672531200000,9.23,9.48,9.16,9.41,51532.04,1672617599999,481600.5756,3859,19851.96,185667.7168,0,2023-01-01
SNXUSDT,1672531200000,1.438,1.486,1.426,1.477,1187807.6,1672617599999,1729974.6565,6574,589761.4,859698.3717,0,2023-01-01
ETHUPUSDT,1672531200000,2.644,2.675,2.622,2.661,63119.68,1672617599999,167133.49531,1716,30250.09,80186.01748,0,2023-01-01
ETHDOWNUSDT,1672531200000,1.0294,1.0399,1.0122,1.0208,345368.71,1672617599999,354802.054986,5045,164124.14,168740.218216,0,2023-01-01
ADAUPUSDT,1672531200000,0.191,0.196,0.189,0.195,940640.71,1672617599999,180803.42477,1957,441831.88,85100.35047,0,2023-01-01
ADADOWNUSDT,1672531200000,0.00895,0.00913,0.008594,0.008594,27138758.44,1672617599999,241059.15434231,4612,13152440.19,117485.38665519,0,2023-01-01
LINKUPUSDT,1672531200000,0.00476,0.00489,0.00464,0.00487,54963667.86,1672617599999,261738.9643075,5087,26911595.96,128329.3464668,0,2023-01-01
LINKDOWNUSDT,1672531200000,0.003572,0.003658,0.003492,0.0035,60006140.96,1672617599999,214495.12178077,2619,29808343.11,106594.36237622,0,2023-01-01
VTHOUSDT,1672531200000,0.000904,0.000915,0.000896,0.000905,86757244.0,1672617599999,78498.455747,1280,40604507.0,36805.985825,0,2023-01-01
DGBUSDT,1672531200000,0.00769,0.00792,0.00766,0.00786,38656739.8,1672617599999,302955.706286,2712,20355805.4,159513.012494,0,2023-01-01
GBPUSDT,1672531200000,1.209,1.21,1.209,1.209,1467741.0,1672617599999,1775332.2598,3998,833390.8,1008402.868,0,2023-01-01
SXPUSDT,1672531200000,0.2018,0.2038,0.2002,0.2025,2643261.2,1672617599999,533852.88076,5335,1290960.8,260614.10663,0,2023-01-01
MKRUSDT,1672531200000,511.0,516.0,503.0,514.0,1742.7709,1672617599999,887314.8291,2745,1038.5049,528841.6407,0,2023-01-01
DCRUSDT,1672531200000,18.5,18.6,18.3,18.5,2488.863,1672617599999,45861.8795,494,1061.985,19625.4418,0,2023-01-01
STORJUSDT,1672531200000,0.2464,0.2496,0.2429,0.2494,2002149.0,1672617599999,492134.1283,4972,957275.0,235381.427,0,2023-01-01
BNBUPUSDT,1672531200000,28.59,28.65,28.16,28.23,1724.09,1672617599999,48880.4151,510,815.54,23133.4765,0,2023-01-01
BNBDOWNUSDT,1672531200000,0.0255,0.02621,0.02537,0.02594,7597091.48,1672617599999,196204.776736,5131,4517949.92,116776.6488784,0,2023-01-01
MANAUSDT,1672531200000,0.2971,0.3021,0.2911,0.3016,6720366.0,1672617599999,1993981.4809,11451,3154296.0,935802.2209,0,2023-01-01
AUDUSDT,1672531200000,0.6796,0.6812,0.679,0.6807,4181527.0,1672617599999,2842335.0227,6055,1402350.0,953437.0757,0,2023-01-01
YFIUSDT,1672531200000,5089.0,5150.0,5034.0,5143.0,89.01953,1672617599999,453500.24972,1999,39.56216,201675.11993,0,2023-01-01
BALUSDT,1672531200000,5.172,5.234,5.131,5.229,50737.78,1672617599999,263133.31276,1977,26185.44,135752.36629,0,2023-01-01
BLZUSDT,1672531200000,0.0493,0.0497,0.0482,0.0496,5001898.0,1672617599999,244737.6525,2302,2118018.0,103701.485,0,2023-01-01
IRISUSDT,1672531200000,0.01272,0.01288,0.01259,0.01285,1133397.6,1672617599999,14444.978584,323,312157.3,3987.954535,0,2023-01-01
KMDUSDT,1672531200000,0.178,0.185,0.1778,0.1815,568345.0,1672617599999,103079.7399,1322,274507.0,49951.7385,0,2023-01-01
JSTUSDT,1672531200000,0.01988,0.01996,0.01968,0.01994,5667190.6,1672617599999,112491.07672,1151,3275896.7,65068.456088,0,2023-01-01
ANTUSDT,1672531200000,2.236,2.286,2.196,2.2,450384.7,1672617599999,1008469.1596,7154,211962.3,475025.291,0,2023-01-01
CRVUSDT,1672531200000,0.524,0.53,0.519,0.527,4533622.2,1672617599999,2384147.314,7652,2222713.7,1169257.927,0,2023-01-01
SANDUSDT,1672531200000,0.3829,0.3896,0.3752,0.3884,29025444.0,1672617599999,11101413.5353,31285,14920395.0,5704542.9415,0,2023-01-01
OCEANUSDT,1672531200000,0.1634,0.1653,0.1617,0.1631,5393041.0,1672617599999,881003.1261,4418,2473928.0,404190.4197,0,2023-01-01
NMRUSDT,1672531200000,12.31,12.76,12.26,12.44,21232.65,1672617599999,265548.43,2577,11190.41,140336.5148,0,2023-01-01
DOTUSDT,1672531200000,4.308,4.387,4.275,4.371,1341743.7,1672617599999,5804940.74222,18144,682919.12,2955419.76113,0,2023-01-01
LUNAUSDT,1672531200000,1.2597,1.2876,1.254,1.2823,1963925.51,1672617599999,2502152.968438,16655,892886.28,1137591.24541,0,2023-01-01
RSRUSDT,1672531200000,0.002832,0.00288,0.002789,0.002868,398836267.6,1672617599999,1129577.9565725,4914,176302230.2,499468.2170429,0,2023-01-01
PAXGUSDT,1672531200000,1822.0,1825.0,1819.0,1824.0,242.839,1672617599999,442420.2175,1790,155.6564,283669.8475,0,2023-01-01
WNXMUSDT,1672531200000,8.11,8.12,7.92,8.02,13087.83,1672617599999,104570.8152,804,5454.88,43455.6227,0,2023-01-01
TRBUSDT,1672531200000,12.2,12.24,11.96,12.14,17464.46,1672617599999,211826.618,1427,6656.41,80704.7799,0,2023-01-01
SUSHIUSDT,1672531200000,0.925,0.945,0.913,0.942,3170930.7,1672617599999,2936904.7651,8788,1593363.0,1476828.095,0,2023-01-01
YFIIUSDT,1672531200000,1145.2,1167.0,1136.5,1153.5,522.7565,1672617599999,600411.94705,2732,275.3201,316303.85814,0,2023-01-01
KSMUSDT,1672531200000,23.11,23.25,22.08,22.47,76384.2,1672617599999,1727422.57177,12938,43282.692,978040.09481,0,2023-01-01
EGLDUSDT,1672531200000,32.8,33.06,32.57,32.95,36548.97,1672617599999,1199170.6455,7133,16925.88,555344.8171,0,2023-01-01
DIAUSDT,1672531200000,0.273,0.279,0.272,0.278,462439.8,1672617599999,127497.0143,1748,275882.0,76134.3631,0,2023-01-01
RUNEUSDT,1672531200000,1.274,1.287,1.266,1.287,611129.3,1672617599999,779484.2791,3233,267597.7,341273.3042,0,2023-01-01
FIOUSDT,1672531200000,0.0271,0.0276,0.027,0.0273,1827295.0,1672617599999,49675.0837,606,864461.0,23540.7854,0,2023-01-01
UMAUSDT,1672531200000,1.497,1.558,1.483,1.508,253093.8,1672617599999,381965.5463,2871,128695.9,194337.0149,0,2023-01-01
XRPUPUSDT,1672531200000,0.0776,0.078,0.0761,0.0774,2523746.36,1672617599999,194549.939266,2572,1388677.65,107165.296905,0,2023-01-01
XRPDOWNUSDT,1672531200000,0.0003015,0.0003098,0.0002984,0.0003022,1014885518.54,1672617599999,308722.51757637,5667,532980118.68,162166.00654764,0,2023-01-01
BELUSDT,1672531200000,0.389,0.394,0.386,0.393,320356.4,1672617599999,124808.5525,1196,122965.3,47952.7857,0,2023-01-01
WINGUSDT,1672531200000,5.09,5.17,5.06,5.1,28109.41,1672617599999,143408.5807,1069,12841.21,65573.9135,0,2023-01-01
UNIUSDT,1672531200000,5.167,5.271,5.1,5.248,389616.4,1672617599999,2022933.50699,11620,202045.94,1049897.65378,0,2023-01-01
OXTUSDT,1672531200000,0.0674,0.0676,0.0666,0.067,1895800.0,1672617599999,127035.1845,977,724823.0,48614.0405,0,2023-01-01
SUNUSDT,1672531200000,0.00513,0.00519,0.00512,0.00517,16558776.0,1672617599999,85472.12881,728,9571054.0,49425.95705,0,2023-01-01
AVAXUSDT,1672531200000,10.9,10.94,10.64,10.87,855821.06,1672617599999,9249941.8978,21402,381499.71,4128976.5008,0,2023-01-01
FLMUSDT,1672531200000,0.0704,0.0724,0.07,0.0723,2558385.0,1672617599999,182379.2721,1153,1556519.0,110913.4136,0,2023-01-01
ORNUSDT,1672531200000,0.718,0.726,0.715,0.723,90865.1,1672617599999,65269.4912,581,45249.2,32548.3315,0,2023-01-01
UTKUSDT,1672531200000,0.0748,0.077,0.0745,0.0759,1585012.0,1672617599999,119871.5358,1249,837444.0,63474.7826,0,2023-01-01
XVSUSDT,1672531200000,3.84,3.88,3.81,3.85,27773.67,1672617599999,106599.1068,1166,15635.4,60069.2557,0,2023-01-01
ALPHAUSDT,1672531200000,0.0667,0.0667,0.0631,0.0644,19376770.0,1672617599999,1253056.5308,7028,9821140.0,635875.4218,0,2023-01-01
AAVEUSDT,1672531200000,52.0,52.4,51.1,52.2,37387.113,1672617599999,1934278.6284,6314,16786.872,868589.2717,0,2023-01-01
NEARUSDT,1672531200000,1.256,1.285,1.239,1.276,4042516.7,1672617599999,5092252.8987,15516,2143475.0,2700405.81,0,2023-01-01
FILUSDT,1672531200000,3.009,3.15,2.992,3.108,2700516.95,1672617599999,8311252.80644,27913,1420549.39,4371486.22889,0,2023-01-01
INJUSDT,1672531200000,1.275,1.275,1.253,1.274,389543.0,1672617599999,491903.6825,2055,206964.6,261628.2936,0,2023-01-01
AUDIOUSDT,1672531200000,0.1278,0.1331,0.1265,0.133,4921217.6,1672617599999,639548.36403,4323,2167405.8,281952.55889,0,2023-01-01
CTKUSDT,1672531200000,0.744,0.755,0.736,0.738,478826.7,1672617599999,356331.0271,3404,224913.7,167518.9057,0,2023-01-01
AKROUSDT,1672531200000,0.00303,0.00306,0.00296,0.003,115433254.0,1672617599999,347825.47377,4150,57231805.0,172884.76256,0,2023-01-01
AXSUSDT,1672531200000,6.04,6.5,5.94,6.33,1140119.67,1672617599999,7079439.4004,22410,523736.53,3255785.3426,0,2023-01-01
HARDUSDT,1672531200000,0.1399,0.1407,0.1393,0.1404,200601.0,1672617599999,28085.3428,590,78017.0,10929.6748,0,2023-01-01
STRAXUSDT,1672531200000,0.387,0.393,0.381,0.391,224391.1,1672617599999,86734.7837,608,120668.1,46699.1174,0,2023-01-01
UNFIUSDT,1672531200000,3.684,3.815,3.647,3.775,234909.2,1672617599999,874626.0259,4919,102429.0,381783.8033,0,2023-01-01
ROSEUSDT,1672531200000,0.0342,0.03494,0.03403,0.03484,28870126.9,1672617599999,995674.989582,5210,15020936.9,518321.605832,0,2023-01-01
AVAUSDT,1672531200000,0.529,0.531,0.527,0.53,125115.3,1672617599999,66216.6072,428,67349.5,35695.7109,0,2023-01-01
XEMUSDT,1672531200000,0.0286,0.029,0.0282,0.0287,3987858.0,1672617599999,114262.0203,937,1946206.0,55767.8448,0,2023-01-01
SKLUSDT,1672531200000,0.01986,0.02048,0.01973,0.02039,29425130.0,1672617599999,593032.36555,2984,13926961.0,281080.24731,0,2023-01-01
GRTUSDT,1672531200000,0.0555,0.0567,0.0551,0.0566,16159706.0,1672617599999,900258.5784,3780,7692406.0,428757.4485,0,2023-01-01
JUVUSDT,1672531200000,2.61,2.63,2.57,2.59,34752.67,1672617599999,90284.7835,671,18455.01,48028.9138,0,2023-01-01
PSGUSDT,1672531200000,5.42,5.52,5.4,5.42,57813.65,1672617599999,314755.0524,2369,27674.77,150834.0331,0,2023-01-01
1INCHUSDT,1672531200000,0.383,0.387,0.38,0.386,1003164.7,1672617599999,384439.0836,2375,631563.8,242100.9784,0,2023-01-01
REEFUSDT,1672531200000,0.002255,0.002345,0.002241,0.002296,503300040.0,1672617599999,1151374.988876,6642,288077381.0,660313.351493,0,2023-01-01
OGUSDT,1672531200000,2.357,2.358,2.328,2.35,75939.6,1672617599999,177842.4703,1840,26008.3,60947.5987,0,2023-01-01
ATMUSDT,1672531200000,2.3,2.35,2.29,2.33,43259.71,1672617599999,100564.87,2232,24024.68,55894.1388,0,2023-01-01
ASRUSDT,1672531200000,2.345,2.389,2.338,2.382,56169.5,1672617599999,132879.5506,1071,34113.2,80788.1643,0,2023-01-01
CELOUSDT,1672531200000,0.475,0.485,0.465,0.481,1496780.5,1672617599999,710791.4811,8217,986497.3,468732.757,0,2023-01-01
RIFUSDT,1672531200000,0.0413,0.0414,0.0406,0.0411,1330710.0,1672617599999,54450.239,557,680264.0,27868.7696,0,2023-01-01
TRUUSDT,1672531200000,0.0274,0.0279,0.0269,0.0277,3325895.0,1672617599999,91108.8352,745,1589284.0,43720.4144,0,2023-01-01
CKBUSDT,1672531200000,0.00231,0.00233,0.00228,0.00231,37926327.0,1672617599999,87165.64117,1102,18230935.0,41995.74989,0,2023-01-01
TWTUSDT,1672531200000,1.421,1.4599,1.3871,1.4188,3932378.0,1672617599999,5574713.8273,26632,1884273.0,2673353.8613,0,2023-01-01
FIROUSDT,1672531200000,1.536,1.543,1.506,1.541,118590.3,1672617599999,180417.5324,1066,69464.2,105586.0916,0,2023-01-01
