Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SCUSDT,1667952000000,0.00287,0.00289,0.00228,0.00233,377277001.0,1668038399999,997460.321222,9873,143580695.0,379550.71585,0,2022-11-09
ZENUSDT,1667952000000,11.43,11.5,8.9,9.24,414338.08,1668038399999,4274936.896926,41024,213447.51,2199248.9589,0,2022-11-09
SNXUSDT,1667952000000,2.121,2.165,1.643,1.713,4824646.1,1668038399999,9393404.6658,47629,2176690.0,4248106.9672,0,2022-11-09
ETHUPUSDT,1667952000000,3.307,3.328,2.314,2.41,2500136.61,1668038399999,6936327.15951,54213,1170035.3,3239732.30331,0,2022-11-09
ETHDOWNUSDT,1667952000000,1.0263,1.5498,1.0182,1.496,11288977.27,1668038399999,14373557.54543,75807,6107107.65,7783840.057306,0,2022-11-09
ADAUPUSDT,1667952000000,0.494,0.508,0.317,0.335,8247686.26,1668038399999,3560936.98593,47372,3612388.38,1570424.92322,0,2022-11-09
ADADOWNUSDT,1667952000000,0.004531,0.006433,0.004398,0.006209,790363279.69,1668038399999,4031365.61422659,44058,423071151.27,2165900.82873918,0,2022-11-09
LINKUPUSDT,1667952000000,0.01109,0.01155,0.00714,0.0079,1044243638.39,1668038399999,9353202.7013287,67251,496576074.6,4450534.0392906,0,2022-11-09
LINKDOWNUSDT,1667952000000,0.0035,0.0057,0.00331,0.00515,1212495180.69,1668038399999,5441308.91130075,75390,680246358.75,3059494.79688984,0,2022-11-09
VTHOUSDT,1667952000000,0.001306,0.001322,0.001012,0.001063,999344400.0,1668038399999,1164470.515013,11629,500269256.0,583763.288601,0,2022-11-09
DGBUSDT,1667952000000,0.00782,0.00782,0.006,0.00652,296799918.3,1668038399999,2096217.265334,17924,155110959.9,1097701.229937,0,2022-11-09
GBPUSDT,1667952000000,1.152,1.157,1.133,1.139,22577658.2,1668038399999,25790416.8106,36502,9732795.7,11123338.1689,0,2022-11-09
SXPUSDT,1667952000000,0.2566,0.2577,0.2026,0.2076,30242155.4,1668038399999,7144130.00823,63513,14377636.9,3404741.12377,0,2022-11-09
MKRUSDT,1667952000000,714.0,725.0,625.0,673.0,9987.044,1668038399999,6743008.8991,31035,4531.0245,3067880.3255,0,2022-11-09
DCRUSDT,1667952000000,23.3,24.1,19.0,19.2,22737.748,1668038399999,495487.0345,4026,8103.566,179681.5369,0,2022-11-09
STORJUSDT,1667952000000,0.3716,0.3748,0.2757,0.2832,9924682.0,1668038399999,3273859.111475,21966,4618989.0,1521249.5395,0,2022-11-09
BNBUPUSDT,1667952000000,46.1,47.57,29.66,31.01,79542.51,1668038399999,3055087.0433,28945,37037.0,1425960.6857,0,2022-11-09
BNBDOWNUSDT,1667952000000,0.01852,0.026,0.01794,0.0252,167297944.23,1668038399999,3584733.6966496,42399,88342908.17,1900493.2254088,0,2022-11-09
MANAUSDT,1667952000000,0.5656,0.5707,0.4469,0.4587,40694887.16,1668038399999,21206729.607052,128814,19922311.0,10367005.154,0,2022-11-09
AUDUSDT,1667952000000,0.6485,0.6516,0.6411,0.6419,54811976.0,1668038399999,35410891.7643,44511,24345630.0,15727979.6896,0,2022-11-09
YFIUSDT,1667952000000,6717.0,6717.0,5289.0,5479.0,1280.30655,1668038399999,7809477.07123,33573,590.87811,3620600.20965,0,2022-11-09
BALUSDT,1667952000000,5.718,5.752,4.592,4.731,367151.76,1668038399999,1868460.81045,14546,166142.93,842497.40809,0,2022-11-09
BLZUSDT,1667952000000,0.0642,0.0643,0.0509,0.0533,85945107.0,1668038399999,5079770.6158,33010,40498128.0,2394645.8235,0,2022-11-09
IRISUSDT,1667952000000,0.01555,0.01557,0.01183,0.0122,27790193.9,1668038399999,382053.440401,5860,13368637.8,182290.347711,0,2022-11-09
KMDUSDT,1667952000000,0.2148,0.2161,0.1763,0.1808,1606910.0,1668038399999,315337.9843,4560,700347.0,137175.5906,0,2022-11-09
JSTUSDT,1667952000000,0.02518,0.0277,0.0213,0.02146,380369693.1,1668038399999,9410794.293082,41402,179677291.1,4467396.053433,0,2022-11-09
SRMUSDT,1667952000000,0.561,0.562,0.288,0.313,40547181.4,1668038399999,16933251.3832,99479,20179582.1,8451803.0437,0,2022-11-09
ANTUSDT,1667952000000,1.722,1.805,1.58,1.656,3839908.8,1668038399999,6469294.063,51280,1890449.0,3186186.3523,0,2022-11-09
CRVUSDT,1667952000000,0.771,0.78,0.527,0.554,42588857.7,1668038399999,28072180.3362,104508,23197973.3,15312645.0673,0,2022-11-09
SANDUSDT,1667952000000,0.7132,0.7193,0.552,0.5662,81994906.0,1668038399999,53053451.407327,286638,37745935.4,24428323.41932,0,2022-11-09
OCEANUSDT,1667952000000,0.1603,0.1607,0.1208,0.1246,43870255.0,1668038399999,6393973.9558,36517,21275547.0,3104531.0578,0,2022-11-09
NMRUSDT,1667952000000,13.61,13.76,10.36,10.47,109960.91,1668038399999,1316730.6701,10844,50433.12,604863.3296,0,2022-11-09
DOTUSDT,1667952000000,6.3,6.38,5.34,5.41,15523101.01,1668038399999,93168867.27795,221640,7331647.31,44103648.3832,0,2022-11-09
LUNAUSDT,1667952000000,1.9149,2.0,1.496,1.6133,21778286.75,1668038399999,37785147.118565,189574,11009374.83,19095520.986326,0,2022-11-09
RSRUSDT,1667952000000,0.0049,0.00498,0.00371,0.0039,2927943105.3,1668038399999,12974198.659692,57825,1373656393.7,6102166.165651,0,2022-11-09
PAXGUSDT,1667952000000,1701.0,1717.0,1675.0,1697.0,10658.2748,1668038399999,18130444.5102,31759,5414.9425,9212152.9228,0,2022-11-09
WNXMUSDT,1667952000000,14.28,14.31,10.0,10.1,81871.28,1668038399999,988974.8952,8918,36289.74,438384.8037,0,2022-11-09
TRBUSDT,1667952000000,13.1,13.29,9.1,9.67,428921.7,1668038399999,4800963.6951,30836,213131.37,2377347.0823,0,2022-11-09
SUSHIUSDT,1667952000000,1.391,1.418,0.992,1.015,28256763.5,1668038399999,33916743.1669,161482,13214733.0,15868972.8294,0,2022-11-09
YFIIUSDT,1667952000000,1709.9,1982.6,1650.0,1764.3,12275.7045,1668038399999,22475150.06994,133822,6517.584,11937326.25431,0,2022-11-09
KSMUSDT,1667952000000,30.02,30.27,23.68,24.66,315680.048,1668038399999,8498634.20994,53213,161838.733,4339516.70593,0,2022-11-09
EGLDUSDT,1667952000000,49.29,49.44,40.53,42.17,418873.9,1668038399999,18840246.8216,91859,205962.04,9267616.4769,0,2022-11-09
DIAUSDT,1667952000000,0.346,0.354,0.273,0.278,2573248.1,1668038399999,806677.0022,6477,1214398.7,381906.2237,0,2022-11-09
RUNEUSDT,1667952000000,1.365,1.376,1.003,1.032,19861213.3,1668038399999,24059929.2616,123934,9848461.1,11936191.0692,0,2022-11-09
FIOUSDT,1667952000000,0.0369,0.0369,0.0277,0.0284,17205659.0,1668038399999,560122.1706,5138,8248038.0,268660.3817,0,2022-11-09
UMAUSDT,1667952000000,1.973,1.983,1.486,1.521,853104.9,1668038399999,1475792.9072,13107,445661.7,770003.6982,0,2022-11-09
TRXUPUSDT,1667952000000,0.04804,0.05974,0.038,0.03911,23264364.01,1668038399999,1174253.6294561,10715,12375993.43,624493.4781615,0,2022-11-09
TRXDOWNUSDT,1667952000000,1.337,1.476,0.955,1.438,1452840.93,1668038399999,1733689.98377,16990,756743.68,903887.79964,0,2022-11-09
XRPUPUSDT,1667952000000,0.1129,0.1159,0.0615,0.0716,46575990.19,1668038399999,4151215.493813,27100,23725620.75,2124584.346126,0,2022-11-09
XRPDOWNUSDT,1667952000000,0.0002824,0.0004847,0.0002727,0.0004371,16337677014.37,1668038399999,5780180.45483407,43840,8901567529.57,3164864.85027103,0,2022-11-09
DOTUPUSDT,1667952000000,0.144,0.147,0.105,0.1081,13295199.92,1668038399999,1745448.572088,16523,6449793.09,852273.662059,0,2022-11-09
DOTDOWNUSDT,1667952000000,12.51,17.8,12.144,17.366,163887.11,1668038399999,2321916.15269,35261,96319.41,1376887.56305,0,2022-11-09
BELUSDT,1667952000000,0.465,0.473,0.352,0.362,8994376.6,1668038399999,3788185.6182,22734,4585907.7,1938540.3721,0,2022-11-09
WINGUSDT,1667952000000,6.78,6.8,4.9,5.0,361427.12,1668038399999,2140406.8903,11029,151478.85,905289.5081,0,2022-11-09
UNIUSDT,1667952000000,6.07,6.22,4.71,4.9,6577704.69,1668038399999,36151285.4787,116197,3188507.79,17538670.782,0,2022-11-09
OXTUSDT,1667952000000,0.091,0.0921,0.0771,0.0788,10579211.0,1668038399999,911188.2932,6775,3325741.0,285892.5341,0,2022-11-09
SUNUSDT,1667952000000,0.00572,0.00639,0.0052,0.00528,802118945.0,1668038399999,4657584.63898,28303,393483477.0,2293695.94357,0,2022-11-09
AVAXUSDT,1667952000000,16.02,16.16,12.03,12.91,6217665.583,1668038399999,87647850.361,334700,2914249.29,41138134.4801,0,2022-11-09
FLMUSDT,1667952000000,0.0941,0.0949,0.0718,0.0737,25772003.0,1668038399999,2165565.0798,14940,13640630.0,1143432.6474,0,2022-11-09
ORNUSDT,1667952000000,1.038,1.048,0.886,0.9,1349442.0,1668038399999,1299235.7935,10071,645500.6,622473.5051,0,2022-11-09
UTKUSDT,1667952000000,0.114,0.115,0.0901,0.0921,8753466.0,1668038399999,885546.6278,7559,4438565.0,446342.5959,0,2022-11-09
XVSUSDT,1667952000000,4.44,4.45,3.92,3.97,368196.63,1668038399999,1523863.162,10155,184407.84,764212.154,0,2022-11-09
ALPHAUSDT,1667952000000,0.1047,0.1058,0.0805,0.0833,33138798.0,1668038399999,3139991.3691,20152,16484816.0,1564879.1375,0,2022-11-09
AAVEUSDT,1667952000000,72.2,73.1,56.9,58.1,457924.579,1668038399999,30284205.8042,124463,224148.474,14874012.8674,0,2022-11-09
NEARUSDT,1667952000000,2.633,2.66,1.978,2.03,33890852.48,1668038399999,76023174.4777,322652,17639797.3,39430126.4085,0,2022-11-09
FILUSDT,1667952000000,4.78,4.88,4.0,4.14,11801644.22,1668038399999,53000124.8268,132373,5406908.54,24313937.428,0,2022-11-09
INJUSDT,1667952000000,1.986,2.021,1.373,1.461,13617195.8,1668038399999,22284146.5444,132661,6683856.2,10976961.759,0,2022-11-09
AUDIOUSDT,1667952000000,0.176,0.1789,0.1365,0.1428,41662195.8,1668038399999,6796192.75943,36062,20463635.4,3342795.35901,0,2022-11-09
CTKUSDT,1667952000000,0.805,0.806,0.745,0.78,3657928.0,1668038399999,2827701.8993,19533,1788423.7,1383605.2602,0,2022-11-09
AKROUSDT,1667952000000,0.00321,0.00323,0.0025,0.00254,367964713.0,1668038399999,1075594.40676,6664,220379027.0,648380.19409,0,2022-11-09
AXSUSDT,1667952000000,7.98,8.03,5.74,6.03,3550919.26,1668038399999,25105906.3905,116281,1785390.47,12649614.8776,0,2022-11-09
HARDUSDT,1667952000000,0.1789,0.1807,0.14,0.1438,6931686.0,1668038399999,1114533.5698,12049,3281382.0,528856.5573,0,2022-11-09
STRAXUSDT,1667952000000,0.504,0.514,0.37,0.394,3837039.0,1668038399999,1703129.0747,10430,1775594.9,787374.4398,0,2022-11-09
UNFIUSDT,1667952000000,4.586,4.609,3.322,3.48,3323235.4,1668038399999,13607615.9734,87672,1666081.2,6831511.5148,0,2022-11-09
ROSEUSDT,1667952000000,0.05663,0.05688,0.04466,0.04665,338598592.3,1668038399999,17370849.098689,98384,165680241.2,8517924.663558,0,2022-11-09
AVAUSDT,1667952000000,0.661,0.663,0.527,0.552,2365240.9,1668038399999,1410444.8514,12384,1150498.3,685856.2624,0,2022-11-09
XEMUSDT,1667952000000,0.0347,0.035,0.028,0.0291,40038023.0,1668038399999,1275969.1064,9842,18611496.0,594539.6434,0,2022-11-09
