Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BUSDUSDT,1616976000000,1.0003,1.0005,0.9999,1.0002,611815218.67,1617062399999,611932982.071651,380439,287289380.46,287356322.017859,0,2021-03-29
BEAMUSDT,1616976000000,1.2153,1.2259,1.1119,1.2052,4165911.25,1617062399999,4826616.096459,31256,2074441.22,2406564.039325,0,2021-03-29
XTZUSDT,1616976000000,4.229,4.6347,4.1804,4.5936,8217003.02,1617062399999,36524566.164193,93563,4373775.77,19437629.324393,0,2021-03-29
RENUSDT,1616976000000,1.01329,1.1,0.9915,1.08619,27494702.7,1617062399999,29200738.156837,88047,13979961.7,14851168.460537,0,2021-03-29
RVNUSDT,1616976000000,0.19994,0.20507,0.19673,0.2002,128132644.4,1617062399999,25696323.53797,68450,75088406.7,15072064.341239,0,2021-03-29
HBARUSDT,1616976000000,0.33839,0.43838,0.3339,0.37028,368169111.6,1617062399999,145398528.276021,311964,188827774.9,74587834.699967,0,2021-03-29
NKNUSDT,1616976000000,0.17896,0.24766,0.16982,0.20516,168500446.7,1617062399999,36588751.883052,105592,87136698.6,18967855.039349,0,2021-03-29
STXUSDT,1616976000000,1.2524,1.2724,1.2267,1.2441,2820916.29,1617062399999,3520211.096118,18525,1341044.6,1675350.822003,0,2021-03-29
KAVAUSDT,1616976000000,5.5792,6.25,5.4652,5.923,4640246.33,1617062399999,27474465.776182,92864,2308823.07,13686946.272051,0,2021-03-29
ARPAUSDT,1616976000000,0.09771,0.12,0.09518,0.11597,228221281.5,1617062399999,24538599.445685,83934,119068475.3,12807048.562236,0,2021-03-29
IOTXUSDT,1616976000000,0.041423,0.043804,0.0402,0.042387,125930754.0,1617062399999,5320510.081789,28756,63934285.0,2703285.113431,0,2021-03-29
RLCUSDT,1616976000000,2.3658,2.4505,2.2165,2.4214,3851682.63,1617062399999,9024274.12982,41361,2146909.65,5030930.363113,0,2021-03-29
CTXCUSDT,1616976000000,0.3034,0.3274,0.2917,0.324,9155286.65,1617062399999,2828173.290883,19602,4553992.42,1408170.163018,0,2021-03-29
BCHUSDT,1616976000000,497.1,525.0,491.5,518.36,86795.79347,1617062399999,44523289.237024,90527,44661.67177,22896569.6206397,0,2021-03-29
TROYUSDT,1616976000000,0.0241,0.0255658,0.0234001,0.0237901,302827674.0,1617062399999,7374551.5440118,37387,146375823.0,3566990.9146832,0,2021-03-29
VITEUSDT,1616976000000,0.12316,0.14945,0.12028,0.14009,169334829.5,1617062399999,22903501.661424,85594,88674836.6,11987462.305998,0,2021-03-29
FTTUSDT,1616976000000,36.635,38.987,36.269,38.663,173012.795,1617062399999,6557333.109623,15762,64942.379,2453840.923231,0,2021-03-29
EURUSDT,1616976000000,1.1777,1.1825,1.176,1.1781,106404058.45,1617062399999,125398607.976209,193192,52014268.74,61302528.0854,0,2021-03-29
OGNUSDT,1616976000000,1.3845,1.8,1.305,1.7714,52966933.04,1617062399999,83404146.857645,230687,28029390.72,44295883.093116,0,2021-03-29
DREPUSDT,1616976000000,0.026199,0.026553,0.025414,0.026288,76302212.0,1616990399999,1987667.393206,6539,29297458.0,764108.460465,0,2021-03-29
TCTUSDT,1616976000000,0.051826,0.057718,0.050727,0.05624,132131600.0,1617062399999,7263952.897673,46688,66712830.0,3670475.184026,0,2021-03-29
WRXUSDT,1616976000000,0.46627,0.576,0.45891,0.56311,17020362.6,1617062399999,8879426.595513,40871,8446588.3,4415573.339157,0,2021-03-29
BTSUSDT,1616976000000,0.08545,0.0928,0.08259,0.08627,141659903.6,1617062399999,12370580.326587,45695,75103341.6,6567757.688739,0,2021-03-29
LSKUSDT,1616976000000,4.8703,5.58,4.6863,5.455,2248312.3,1617062399999,11389163.471731,46254,1182288.32,6013156.322405,0,2021-03-29
BNTUSDT,1616976000000,7.1421,7.5262,7.05,7.4381,643803.45,1617062399999,4699058.041461,15169,354763.63,2588835.3837,0,2021-03-29
LTOUSDT,1616976000000,0.78398,0.85,0.763,0.83952,12411127.6,1617062399999,10060206.575495,32517,6160222.3,5009015.157123,0,2021-03-29
AIONUSDT,1616976000000,0.2949,0.38,0.287,0.3541,91883589.45,1617062399999,30819561.857936,117862,48617622.72,16338995.892554,0,2021-03-29
MBLUSDT,1616976000000,0.018832,0.0205,0.018642,0.019262,518765478.0,1617062399999,10181654.935212,52840,261950310.0,5143672.393792,0,2021-03-29
COTIUSDT,1616976000000,0.45329,0.485,0.44512,0.47481,110054992.3,1617062399999,51557741.461461,149847,56719217.5,26591894.491824,0,2021-03-29
STPTUSDT,1616976000000,0.08715,0.0924,0.084,0.08716,27703475.5,1617062399999,2416538.441733,15931,15121492.4,1317331.073888,0,2021-03-29
WTCUSDT,1616976000000,1.6547,2.184,1.602,1.9,19237653.34,1617062399999,37240724.359484,126028,10107493.81,19579463.828957,0,2021-03-29
DATAUSDT,1616976000000,0.16554,0.172,0.15553,0.1714,46584298.0,1617062399999,7590549.74895,61115,25039815.8,4080291.378232,0,2021-03-29
SOLUSDT,1616976000000,18.0645,19.0,17.6439,18.9504,3064381.78,1617062399999,56347906.972913,101831,1499827.9,27598464.899591,0,2021-03-29
CTSIUSDT,1616976000000,0.4383,0.44,0.39159,0.4191,33407632.0,1617062399999,13688785.203333,53205,17586112.8,7214908.818796,0,2021-03-29
HIVEUSDT,1616976000000,0.7665,0.8183,0.6736,0.7601,57291429.17,1617062399999,42246115.555584,152743,29378540.51,21699099.341239,0,2021-03-29
CHRUSDT,1616976000000,0.38063,0.438,0.37206,0.4066,144651122.1,1617062399999,58580768.213273,188094,74094155.7,30054271.160498,0,2021-03-29
BTCUPUSDT,1616976000000,166.5,184.0,160.958,178.365,159881.47,1617062399999,28191808.27348,64681,83438.38,14709485.17481,0,2021-03-29
BTCDOWNUSDT,1616976000000,0.0493,0.0513,0.0438,0.0455,404073032.68,1617062399999,18746674.902814,32085,197378601.69,9177087.351985,0,2021-03-29
GXSUSDT,1616976000000,0.9455,1.1369,0.9256,1.1365,6381322.02,1617062399999,6678378.977562,34210,2830799.6,2959907.765767,0,2021-03-29
ARDRUSDT,1616976000000,0.30963,0.3715,0.29601,0.35312,25785461.1,1617062399999,8490526.899358,39031,13215244.4,4342208.195795,0,2021-03-29
MDTUSDT,1616976000000,0.07955,0.08636,0.07711,0.08623,96931854.4,1617062399999,7878104.536066,44388,50545050.7,4111947.462277,0,2021-03-29
STMXUSDT,1616976000000,0.056001,0.059555,0.054043,0.056699,650869016.0,1617062399999,36679886.803754,118510,329832323.0,18610850.759124,0,2021-03-29
KNCUSDT,1616976000000,2.656,2.795,2.589,2.768,4711668.225,1617062399999,12692989.356079,49841,2448862.995,6601707.532358,0,2021-03-29
REPUSDT,1616976000000,35.998,39.739,34.842,39.149,138972.105,1617062399999,5140187.146423,26280,78046.136,2890583.459731,0,2021-03-29
LRCUSDT,1616976000000,0.4909,0.55273,0.48289,0.53815,36271277.6,1617062399999,19150934.328723,64645,20773446.5,10972407.460822,0,2021-03-29
PNTUSDT,1616976000000,2.0901,2.489,2.0632,2.44,7308038.01,1617062399999,16949647.860221,73652,3799341.29,8823745.635376,0,2021-03-29
COMPUSDT,1616976000000,362.23,410.0,357.54,409.91,35538.45975,1617062399999,13770501.787674,40719,17716.34123,6871946.7029934,0,2021-03-29
SCUSDT,1616976000000,0.024869,0.0264,0.023575,0.024937,1290987145.0,1617062399999,32043469.598767,101051,658585563.0,16359193.979983,0,2021-03-29
ZENUSDT,1616976000000,50.758,54.792,49.628,53.868,217028.739,1617062399999,11375782.804542,40901,118096.411,6199298.935349,0,2021-03-29
SNXUSDT,1616976000000,16.469,17.834,16.289,17.78,763146.353,1617062399999,13068043.596377,35657,368903.769,6323094.176156,0,2021-03-29
ETHUPUSDT,1616976000000,103.111,124.0,101.215,120.197,109442.74,1617062399999,12652757.26516,35273,58419.83,6778807.74254,0,2021-03-29
ETHDOWNUSDT,1616976000000,0.00727,0.00738,0.00547,0.00572,2088600721.61,1617062399999,13199381.1031975,54026,863925892.88,5481563.7444366,0,2021-03-29
ADAUPUSDT,1616976000000,84.309,91.379,81.842,85.829,176910.45,1617062399999,15343320.86359,57813,91629.54,7946251.92369,0,2021-03-29
ADADOWNUSDT,1616976000000,0.000357,0.000367,0.00033,0.00035,4507154273.31,1617062399999,1559716.12216898,9537,2484025981.08,860578.03431505,0,2021-03-29
LINKUPUSDT,1616976000000,9.42,11.264,9.152,10.731,649512.96,1617062399999,6706827.54657,26365,330705.06,3402053.8196,0,2021-03-29
LINKDOWNUSDT,1616976000000,0.0008,0.000815,0.000599,0.000715,4779248575.89,1617062399999,3444868.2721285,15908,2021373753.05,1460541.61741729,0,2021-03-29
VTHOUSDT,1616976000000,0.018493,0.0196,0.017758,0.018704,1153496506.0,1617062399999,21607554.299889,89049,594020304.0,11143504.583152,0,2021-03-29
DGBUSDT,1616976000000,0.06956,0.075,0.06894,0.0739,137076289.7,1617062399999,9949199.661745,41656,68104286.6,4941029.198419,0,2021-03-29
GBPUSDT,1616976000000,1.3738,1.3826,1.3721,1.375,30052119.84,1617062399999,41369514.443801,66124,14693830.76,20227540.468124,0,2021-03-29
SXPUSDT,1616976000000,3.103,3.32,3.038,3.295,25922381.125,1617062399999,83265088.828316,143174,12710680.083,40854878.968379,0,2021-03-29
MKRUSDT,1616976000000,2059.6,2143.59,2032.0,2099.99,1828.23736,1617062399999,3820558.0478333,14879,866.49496,1810844.9949529,0,2021-03-29
DCRUSDT,1616976000000,166.673,175.0,162.294,172.906,11105.975,1617062399999,1882511.353617,11116,5902.248,1002202.878418,0,2021-03-29
STORJUSDT,1616976000000,2.7141,3.04,2.5808,2.7418,74098516.61,1617062399999,206977473.762631,495139,36335043.61,101465886.052105,0,2021-03-29
BNBUPUSDT,1616976000000,570.002,614.997,550.73,601.0,16543.51,1617062399999,9774264.56971,62353,7453.82,4399034.36698,0,2021-03-29
BNBDOWNUSDT,1616976000000,0.00134,0.00139,0.00123,0.00125,815728064.91,1617062399999,1054923.4825544,9900,327873730.16,425643.5855027,0,2021-03-29
XTZUPUSDT,1616976000000,0.617,0.752,0.602,0.735,6150613.15,1617062399999,4282546.84968,9959,3027514.16,2101694.101,0,2021-03-29
XTZDOWNUSDT,1616976000000,0.091,0.093,0.072,0.074,60751906.21,1617062399999,4877466.25477,28286,33621198.35,2714577.81577,0,2021-03-29
MANAUSDT,1616976000000,1.143,1.18,1.04561,1.09186,110520742.1,1617062399999,122263790.747231,264529,55903819.7,61866215.907354,0,2021-03-29
AUDUSDT,1616976000000,0.76041,0.76704,0.7585,0.76303,12381361.3,1617062399999,9431584.646944,16381,6255045.3,4765144.209978,0,2021-03-29
YFIUSDT,1616976000000,32614.78,36314.0,32343.78,35386.41,690.719636,1617062399999,23861649.70619031,51927,359.53729,12411025.07846237,0,2021-03-29
BALUSDT,1616976000000,51.0,55.559,50.4,55.491,124836.146,1617062399999,6656184.479674,23854,68055.657,3627920.506849,0,2021-03-29
BLZUSDT,1616976000000,0.52201,0.54535,0.4989,0.51865,43316883.9,1617062399999,22628823.781696,66818,21159878.5,11053906.292525,0,2021-03-29
IRISUSDT,1616976000000,0.22617,0.25646,0.21906,0.24259,25898450.2,1617062399999,6176238.217638,33179,12893575.5,3075155.544498,0,2021-03-29
KMDUSDT,1616976000000,2.1364,2.6441,2.0378,2.54,6052929.97,1617062399999,14386441.301107,49797,3425946.52,8169097.007659,0,2021-03-29
JSTUSDT,1616976000000,0.09252,0.09528,0.0908,0.09472,87906987.8,1617062399999,8211087.009347,27675,44978775.8,4204196.236657,0,2021-03-29
SRMUSDT,1616976000000,4.9194,5.2472,4.803,5.2214,2816013.45,1617062399999,14250675.020156,45423,1421436.74,7199461.306826,0,2021-03-29
ANTUSDT,1616976000000,9.2448,9.9,9.0474,9.31,1532913.48,1617062399999,14495967.466469,51462,718201.1,6792206.898775,0,2021-03-29
CRVUSDT,1616976000000,3.022,3.577,2.991,3.523,29964599.566,1617062399999,100183799.846576,164526,15418766.235,51639340.485424,0,2021-03-29
SANDUSDT,1616976000000,0.80882,0.872125,0.759,0.789152,80105496.0,1617062399999,64326011.962908,149557,41158782.0,33063216.189547,0,2021-03-29
OCEANUSDT,1616976000000,1.4384,1.5559,1.426,1.5414,13243754.89,1617062399999,19901405.240962,54712,6961254.83,10461210.576637,0,2021-03-29
NMRUSDT,1616976000000,45.873,49.108,44.942,48.318,43522.916,1617062399999,2057557.448088,12396,23481.892,1111909.21051,0,2021-03-29
DOTUSDT,1616976000000,32.2331,34.714,31.7496,34.3403,6754322.38,1617062399999,227757344.870181,387397,3248091.3,109555752.83045,0,2021-03-29
LUNAUSDT,1616976000000,18.531,19.5,18.1706,18.8812,3201736.68,1617062399999,60449449.539055,66229,1529668.8,28891889.921926,0,2021-03-29
RSRUSDT,1616976000000,0.08363,0.09,0.08145,0.08727,257622045.8,1617062399999,22159446.546056,68238,139120318.9,11977270.156108,0,2021-03-29
PAXGUSDT,1616976000000,1747.57,1757.18,1720.0,1724.69,2140.32922,1617062399999,3703048.55044601,12005,1101.8088,1907541.40102991,0,2021-03-29
WNXMUSDT,1616976000000,46.373,48.0,43.952,47.198,79117.719,1617062399999,3646862.121917,16798,40416.908,1863878.277484,0,2021-03-29
TRBUSDT,1616976000000,73.639,84.95,72.396,83.259,236035.076,1617062399999,18810911.232832,78845,126367.054,10077476.509184,0,2021-03-29
BZRXUSDT,1616976000000,0.5791,0.6313,0.5621,0.6108,14135704.67,1617062399999,8554770.180019,42788,7902469.3,4787680.514464,0,2021-03-29
SUSHIUSDT,1616976000000,15.272,16.12,15.039,15.822,3191455.433,1617062399999,49850825.706464,80855,1604138.561,25051724.561746,0,2021-03-29
YFIIUSDT,1616976000000,2201.87,2380.0,2188.0,2339.68,3578.451605,1617062399999,8203501.84480289,24677,1860.772048,4267937.33194197,0,2021-03-29
KSMUSDT,1616976000000,511.167,567.32,506.359,546.901,164387.699,1617062399999,89360734.747511,143641,92021.981,50103992.528026,0,2021-03-29
EGLDUSDT,1616976000000,141.588,149.0,138.2,143.549,189326.484,1617062399999,27203665.86058,70501,90604.47,13036385.777068,0,2021-03-29
DIAUSDT,1616976000000,3.594,3.8,3.469,3.754,2063904.635,1617062399999,7468941.264329,29724,1011582.626,3664815.334226,0,2021-03-29
RUNEUSDT,1616976000000,6.157,6.75,6.1204,6.737,2439461.93,1617062399999,15500674.183756,33615,1247305.91,7951009.9037,0,2021-03-29
FIOUSDT,1616976000000,0.3408,0.3497,0.3172,0.3315,16652079.33,1617062399999,5536408.060283,25746,7781394.84,2593081.61452,0,2021-03-29
UMAUSDT,1616976000000,21.684,23.3,21.563,22.727,204294.151,1617062399999,4588759.692007,15192,109418.447,2456136.810638,0,2021-03-29
EOSUPUSDT,1616976000000,1.926,2.142,1.88,2.104,1411385.68,1617062399999,2896045.69219,6457,806764.49,1659630.52503,0,2021-03-29
EOSDOWNUSDT,1616976000000,0.203,0.209,0.177,0.181,14073874.53,1617062399999,2634359.18211,6188,8167960.24,1529292.59956,0,2021-03-29
TRXUPUSDT,1616976000000,4.838,5.35,4.752,5.089,548264.76,1617062399999,2783469.94604,7773,279241.14,1416512.46565,0,2021-03-29
TRXDOWNUSDT,1616976000000,0.053,0.054,0.049,0.052,61993908.64,1617062399999,3174582.50455,48090,23858549.76,1222604.08506,0,2021-03-29
XRPUPUSDT,1616976000000,3.803,4.068,3.771,3.996,912533.47,1617062399999,3601109.52926,8325,488265.45,1930045.34846,0,2021-03-29
XRPDOWNUSDT,1616976000000,0.000562,0.000571,0.000483,0.000502,9149475090.09,1617062399999,4750557.51793096,19693,3856956924.8,2008378.16686655,0,2021-03-29
DOTUPUSDT,1616976000000,102.748,119.533,99.114,116.714,37287.2,1617062399999,4181706.09398,9043,20455.16,2293020.00486,0,2021-03-29
DOTDOWNUSDT,1616976000000,0.000406,0.000422,0.000315,0.000333,9445958343.98,1617062399999,3306656.33145403,33637,4088792257.29,1424565.23123984,0,2021-03-29
BELUSDT,1616976000000,3.3918,3.92,3.3438,3.8502,3694154.08,1617062399999,13447021.665574,52307,1865729.82,6783303.189627,0,2021-03-29
WINGUSDT,1616976000000,57.828,58.885,51.413,56.528,349130.028,1617062399999,19169968.010887,66674,182346.299,10040624.526311,0,2021-03-29
LTCUPUSDT,1616976000000,20.087,23.63,19.602,22.732,175372.51,1617062399999,3930787.43704,9222,94086.99,2107552.9777,0,2021-03-29
LTCDOWNUSDT,1616976000000,0.00794,0.00819,0.00641,0.00667,190836235.84,1617062399999,1302263.9662845,5508,93144568.06,635951.9230823,0,2021-03-29
UNIUSDT,1616976000000,27.8714,29.5,27.5013,29.0155,2808473.57,1617062399999,80659453.555657,142091,1393671.2,39995245.466692,0,2021-03-29
NBSUSDT,1616976000000,0.03363,0.03462,0.03249,0.03362,93248977.5,1617062399999,3116514.206416,17597,45173452.3,1510949.648037,0,2021-03-29
OXTUSDT,1616976000000,0.6759,0.7385,0.6707,0.7149,19866315.06,1617062399999,14051477.095841,40198,9624161.58,6808068.926684,0,2021-03-29
SUNUSDT,1616976000000,26.756,29.73,25.789,29.176,685646.319,1617062399999,19044736.174628,37480,314838.331,8593609.245882,0,2021-03-29
AVAXUSDT,1616976000000,28.7392,30.3702,28.2,29.5,1936628.46,1617062399999,57274429.928677,114464,999688.35,29572531.585107,0,2021-03-29
HNTUSDT,1616976000000,10.182,10.825,9.807,10.291,1057075.719,1617062399999,10971359.206708,44668,535361.796,5556737.240426,0,2021-03-29
