Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1681603200000,22.08,22.47,21.82,22.25,588827.13,1681689599999,13036312.1573,35857,285558.9,6324112.0303,0,2023-04-16
ICXUSDT,1681603200000,0.3655,0.3888,0.3492,0.3587,32361382.6,1681689599999,11808647.48632,38271,14889601.6,5445339.81344,0,2023-04-16
NULSUSDT,1681603200000,0.2788,0.298,0.2779,0.2885,8622524.0,1681689599999,2504015.1236,13929,4444555.0,1291929.309,0,2023-04-16
VETUSDT,1681603200000,0.02569,0.02659,0.02529,0.02618,289528018.0,1681689599999,7566100.633725,40483,140685383.0,3676768.519907,0,2023-04-16
USDCUSDT,1681603200000,0.9992,0.9994,0.999,0.9993,152996520.0,1681689599999,152870650.1383,64063,70364537.0,70309320.4307,0,2023-04-16
LINKUSDT,1681603200000,8.005,8.19,7.902,8.14,4303246.65,1681689599999,34635875.44204,100098,2147360.73,17287940.48564,0,2023-04-16
WAVESUSDT,1681603200000,2.255,2.297,2.212,2.267,2259595.96,1681689599999,5107386.08319,19479,985823.52,2228491.4231,0,2023-04-16
ONGUSDT,1681603200000,0.3107,0.3282,0.3107,0.3166,3833463.0,1681689599999,1226066.3818,7356,1966965.0,628964.0958,0,2023-04-16
HOTUSDT,1681603200000,0.002089,0.002208,0.002051,0.002157,2976250511.0,1681689599999,6376076.148443,27194,1383934578.0,2962506.238363,0,2023-04-16
ZILUSDT,1681603200000,0.03082,0.03257,0.03013,0.03256,307593110.9,1681689599999,9620768.71261,38774,149402634.5,4674012.497587,0,2023-04-16
ZRXUSDT,1681603200000,0.2951,0.3172,0.2928,0.3061,20908334.0,1681689599999,6418445.2909,22770,11131865.0,3419048.8945,0,2023-04-16
FETUSDT,1681603200000,0.4072,0.4124,0.3947,0.4053,73533756.0,1681689599999,29786740.1046,200826,34871464.0,14135389.2555,0,2023-04-16
BATUSDT,1681603200000,0.2858,0.2932,0.2805,0.2888,8426720.0,1681689599999,2432678.3211,18820,4411277.0,1273748.6667,0,2023-04-16
XMRUSDT,1681603200000,162.2,164.1,160.5,163.8,34643.098,1681689599999,5643066.8943,17650,18697.337,3047284.0698,0,2023-04-16
ZECUSDT,1681603200000,42.8,43.3,41.9,42.7,80032.33,1681689599999,3408323.0469,10193,37829.758,1613602.5305,0,2023-04-16
IOSTUSDT,1681603200000,0.01174,0.01208,0.01154,0.01202,170259119.0,1681689599999,2023405.10333,12057,81782037.0,972452.43812,0,2023-04-16
CELRUSDT,1681603200000,0.02349,0.03034,0.02302,0.02839,1546630663.5,1681689599999,42376594.134743,163133,780708568.5,21337887.647406,0,2023-04-16
DASHUSDT,1681603200000,59.65,61.99,58.15,60.94,142418.55,1681689599999,8567410.54184,34996,63835.108,3841622.71618,0,2023-04-16
OMGUSDT,1681603200000,1.445,1.486,1.423,1.462,2201191.6,1681689599999,3198505.9276,12590,1086351.1,1578185.1902,0,2023-04-16
THETAUSDT,1681603200000,1.129,1.156,1.05,1.132,3848384.4,1681689599999,4342548.4016,23824,1583335.5,1790672.8277,0,2023-04-16
ENJUSDT,1681603200000,0.4451,0.4599,0.4347,0.4504,9158373.1,1681689599999,4082491.03298,22965,4402693.0,1963748.01926,0,2023-04-16
MATICUSDT,1681603200000,1.1703,1.1885,1.1505,1.1828,39211719.3,1681689599999,45770219.46987,116798,18628857.0,21743789.43664,0,2023-04-16
ATOMUSDT,1681603200000,12.369,12.9,12.367,12.662,2646291.43,1681689599999,33583184.66598,120667,1358771.38,17242027.21706,0,2023-04-16
TFUELUSDT,1681603200000,0.0559,0.0565,0.0552,0.0563,8568555.0,1681689599999,480065.3782,4028,4145796.0,232393.0753,0,2023-04-16
ONEUSDT,1681603200000,0.0229,0.02505,0.02247,0.02445,388309617.1,1681689599999,9280701.407643,56392,192581920.6,4603916.582902,0,2023-04-16
FTMUSDT,1681603200000,0.5116,0.5345,0.4996,0.527,86247120.0,1681689599999,44307471.0064,92986,42088430.0,21641750.1948,0,2023-04-16
ALGOUSDT,1681603200000,0.2314,0.2352,0.2256,0.2345,33928545.0,1681689599999,7819058.254,31118,17105465.0,3946223.8477,0,2023-04-16
DOGEUSDT,1681603200000,0.08889,0.09183,0.0875,0.09043,1204599668.0,1681689599999,108253908.88845,215121,578515845.0,52016621.39681,0,2023-04-16
DUSKUSDT,1681603200000,0.1968,0.2075,0.1935,0.2062,14385855.0,1681689599999,2880463.44,18943,7463052.0,1496192.0317,0,2023-04-16
ANKRUSDT,1681603200000,0.03704,0.03733,0.036,0.03694,213858194.6,1681689599999,7853038.867259,28369,100261035.9,3682427.067051,0,2023-04-16
WINUSDT,1681603200000,9.09e-05,9.48e-05,9.03e-05,9.47e-05,8908715250.0,1681689599999,819504.7781037,6738,4876237186.0,449615.3324973,0,2023-04-16
COSUSDT,1681603200000,0.00719,0.00748,0.00715,0.0073,112170002.4,1681689599999,818156.495523,7615,50127126.5,365976.332103,0,2023-04-16
COCOSUSDT,1681603200000,1.5626,1.6154,1.5306,1.6007,3492379.0,1681689599999,5520791.0478,32103,1656882.0,2618265.3879,0,2023-04-16
MTLUSDT,1681603200000,1.306,1.334,1.282,1.331,672839.0,1681689599999,881477.5112,4917,310204.4,406507.9271,0,2023-04-16
TOMOUSDT,1681603200000,0.7427,0.8473,0.7301,0.8242,3732793.2,1681689599999,2964914.85304,19769,1945478.8,1546362.53943,0,2023-04-16
PERLUSDT,1681603200000,0.03363,0.0344,0.03313,0.03381,42158084.9,1681689599999,1425679.127695,9625,20794980.2,703460.330008,0,2023-04-16
DENTUSDT,1681603200000,0.001166,0.001218,0.001146,0.001207,2498501416.0,1681689599999,2980118.187864,12858,1227525952.0,1463906.961389,0,2023-04-16
KEYUSDT,1681603200000,0.00862,0.0091,0.00861,0.008726,393936291.0,1681689599999,3463020.850292,15582,187709848.0,1650533.849008,0,2023-04-16
DOCKUSDT,1681603200000,0.02328,0.02399,0.02309,0.02361,12092991.0,1681689599999,285878.21994,2493,5030045.0,119221.57347,0,2023-04-16
WANUSDT,1681603200000,0.274,0.2812,0.2713,0.2787,1001072.0,1681689599999,277123.0005,3481,538445.0,149077.4527,0,2023-04-16
FUNUSDT,1681603200000,0.006399,0.006487,0.006314,0.006429,24052826.0,1681689599999,154612.599072,2485,9420911.0,60634.36937,0,2023-04-16
CHZUSDT,1681603200000,0.1332,0.1388,0.1315,0.1383,102321523.0,1681689599999,13777614.1551,36055,49813325.0,6713616.8309,0,2023-04-16
BANDUSDT,1681603200000,2.003,2.092,1.962,2.068,1423661.1,1681689599999,2876483.0682,17398,632749.8,1279355.0881,0,2023-04-16
BUSDUSDT,1681603200000,0.9995,0.9999,0.9995,0.9997,293861627.0,1681689599999,293761222.2775,387308,158572036.0,158522433.2568,0,2023-04-16
XTZUSDT,1681603200000,1.157,1.19,1.141,1.177,2421572.0,1681689599999,2818987.5538,12289,1153263.3,1344026.9945,0,2023-04-16
RENUSDT,1681603200000,0.116437,0.118665,0.110863,0.112623,54568158.0,1681689599999,6236815.69854,25867,24830641.0,2839072.293242,0,2023-04-16
RVNUSDT,1681603200000,0.02694,0.02839,0.02651,0.02773,156046618.4,1681689599999,4285777.194173,21873,77222806.0,2123293.729415,0,2023-04-16
HBARUSDT,1681603200000,0.0681,0.0699,0.0667,0.0691,98117679.0,1681689599999,6702943.5717,18740,44564974.0,3047701.7601,0,2023-04-16
NKNUSDT,1681603200000,0.1288,0.1306,0.1245,0.1284,27691925.0,1681689599999,3541714.7196,13642,12132724.0,1554976.2021,0,2023-04-16
STXUSDT,1681603200000,0.8668,0.885,0.8378,0.8586,14037035.1,1681689599999,12091352.13255,51087,6118528.8,5265323.46651,0,2023-04-16
KAVAUSDT,1681603200000,0.929,0.959,0.911,0.953,4141374.6,1681689599999,3901352.2115,15379,2065358.6,1946314.2349,0,2023-04-16
ARPAUSDT,1681603200000,0.04434,0.04712,0.04374,0.04495,161232307.9,1681689599999,7332638.230385,39117,77625293.0,3533936.091058,0,2023-04-16
IOTXUSDT,1681603200000,0.0293,0.02997,0.0288,0.02939,117466024.0,1681689599999,3448510.96104,20665,53792352.0,1578523.21761,0,2023-04-16
RLCUSDT,1681603200000,1.842,1.862,1.802,1.851,756613.9,1681689599999,1387623.1208,9955,374461.3,686922.3617,0,2023-04-16
CTXCUSDT,1681603200000,0.2409,0.2474,0.2373,0.2433,8507977.0,1681689599999,2061285.2247,11680,3788959.0,918779.9011,0,2023-04-16
BCHUSDT,1681603200000,132.5,136.1,131.1,134.4,40000.535,1681689599999,5358224.677,18359,19238.289,2574555.0114,0,2023-04-16
TROYUSDT,1681603200000,0.003757,0.003766,0.003675,0.003735,225884739.0,1681689599999,840210.424313,6218,104552528.0,389178.92082,0,2023-04-16
VITEUSDT,1681603200000,0.0247,0.02563,0.02446,0.025,25212023.1,1681689599999,630452.266728,3752,10550848.3,264071.171203,0,2023-04-16
EURUSDT,1681603200000,1.0947,1.0979,1.0915,1.0936,17409197.7,1681689599999,19068323.89546,56242,7642006.2,8370632.8969,0,2023-04-16
OGNUSDT,1681603200000,0.1362,0.1396,0.1335,0.1365,32205120.0,1681689599999,4395757.8125,20639,14126558.0,1931353.0114,0,2023-04-16
DREPUSDT,1681603200000,0.4794,0.494,0.471,0.4827,2174269.0,1681689599999,1049260.058,6579,1132797.0,547689.7361,0,2023-04-16
WRXUSDT,1681603200000,0.1856,0.1898,0.1833,0.1875,3181555.7,1681689599999,591861.75118,5214,1498065.7,279112.08946,0,2023-04-16
BTSUSDT,1681603200000,0.01163,0.01185,0.01156,0.01178,21171616.2,1681689599999,247402.627206,2589,10916588.4,127797.661141,0,2023-04-16
LSKUSDT,1681603200000,1.109,1.126,1.099,1.122,242057.4,1681689599999,268862.4045,2437,120835.4,134300.855,0,2023-04-16
BNTUSDT,1681603200000,0.5395,0.5495,0.533,0.5416,779933.8,1681689599999,422029.98538,6809,316933.4,171668.05768,0,2023-04-16
LTOUSDT,1681603200000,0.1136,0.1165,0.1132,0.1154,10977268.0,1681689599999,1257995.6041,7085,4886716.0,560549.0791,0,2023-04-16
MBLUSDT,1681603200000,0.003403,0.003435,0.003368,0.003417,76527216.0,1681689599999,260315.878203,2977,30846414.0,104980.279169,0,2023-04-16
COTIUSDT,1681603200000,0.0903,0.0999,0.088,0.0934,112477979.0,1681689599999,10646246.072,53884,53045931.0,5028921.7129,0,2023-04-16
STPTUSDT,1681603200000,0.05491,0.05494,0.0536,0.05444,13858822.5,1681689599999,750714.06137,4788,6285725.2,340725.909922,0,2023-04-16
WTCUSDT,1681603200000,0.2188,0.2323,0.2146,0.2266,5211649.0,1681689599999,1175981.4947,5539,3044578.0,687811.2546,0,2023-04-16
DATAUSDT,1681603200000,0.03965,0.04135,0.03951,0.041,19485798.6,1681689599999,793442.315903,5319,10616463.1,432494.754243,0,2023-04-16
SOLUSDT,1681603200000,24.05,25.49,23.81,25.34,3471417.67,1681689599999,85696287.3758,145691,1796012.47,44359835.6321,0,2023-04-16
CTSIUSDT,1681603200000,0.1777,0.2735,0.1772,0.2548,490660350.0,1681689599999,117692453.9892,537065,246051978.0,59001589.9754,0,2023-04-16
HIVEUSDT,1681603200000,0.4428,0.4644,0.4365,0.4639,2411310.0,1681689599999,1086739.0048,10078,1218045.0,548605.9749,0,2023-04-16
CHRUSDT,1681603200000,0.1776,0.1939,0.1747,0.1898,41076228.0,1681689599999,7636089.5638,28897,21924199.0,4075282.8149,0,2023-04-16
BTCUPUSDT,1681603200000,6.716,6.837,6.654,6.731,37480.54,1681689599999,252722.00688,3543,16635.52,112192.613,0,2023-04-16
BTCDOWNUSDT,1681603200000,0.007417,0.00753,0.007246,0.00741,81690368.33,1681689599999,604964.14723204,8066,40878189.25,303018.66076376,0,2023-04-16
ARDRUSDT,1681603200000,0.0954,0.0984,0.0946,0.0981,2274896.0,1681689599999,218916.1277,2003,919975.0,88818.1591,0,2023-04-16
MDTUSDT,1681603200000,0.05757,0.0599,0.05748,0.05867,48390871.9,1681689599999,2835070.244215,15715,23920207.2,1402495.781047,0,2023-04-16
STMXUSDT,1681603200000,0.006098,0.006314,0.005966,0.006207,190110524.0,1681689599999,1165067.384367,7741,92361773.0,566931.758491,0,2023-04-16
KNCUSDT,1681603200000,0.785,0.801,0.771,0.795,1031422.4,1681689599999,809449.2205,5752,444110.4,348606.6973,0,2023-04-16
LRCUSDT,1681603200000,0.3891,0.3949,0.3814,0.3924,17657878.0,1681689599999,6846650.0032,20322,8555521.0,3317184.0021,0,2023-04-16
PNTUSDT,1681603200000,0.2164,0.225,0.2147,0.2203,3829856.0,1681689599999,844273.2028,5522,1820835.0,402002.2296,0,2023-04-16
COMPUSDT,1681603200000,45.08,46.9,44.02,46.4,74056.733,1681689599999,3381636.23966,18583,35021.896,1598567.89414,0,2023-04-16
SCUSDT,1681603200000,0.00434,0.00448,0.00431,0.0044,150748251.0,1681689599999,659657.77645,4584,71748146.0,314439.74135,0,2023-04-16
ZENUSDT,1681603200000,11.3,11.66,11.05,11.6,198851.16,1681689599999,2262234.454,12246,97073.44,1106619.1699,0,2023-04-16
SNXUSDT,1681603200000,2.746,2.873,2.682,2.839,4151068.9,1681689599999,11504921.577,47049,2112343.5,5855734.2405,0,2023-04-16
ETHUPUSDT,1681603200000,7.15,7.5,7.03,7.325,75403.1,1681689599999,545791.84579,7809,39728.22,288195.93975,0,2023-04-16
ETHDOWNUSDT,1681603200000,0.1781,0.1819,0.1667,0.1726,10498370.93,1681689599999,1842382.753809,21217,5201105.0,914077.30564,0,2023-04-16
ADAUPUSDT,1681603200000,0.598,0.61,0.57,0.595,915891.77,1681689599999,540542.42744,6186,448744.76,265194.3524,0,2023-04-16
ADADOWNUSDT,1681603200000,0.001542,0.001598,0.001513,0.00155,592924990.13,1681689599999,923587.70177366,10913,283510019.16,442162.30220118,0,2023-04-16
VTHOUSDT,1681603200000,0.001452,0.001491,0.00144,0.001475,155248010.0,1681689599999,228018.728934,2775,75286008.0,110625.131577,0,2023-04-16
DGBUSDT,1681603200000,0.01009,0.01052,0.00991,0.01038,168544519.8,1681689599999,1735280.299913,12939,83189645.4,857071.513789,0,2023-04-16
GBPUSDT,1681603200000,1.233,1.236,1.228,1.233,4074228.9,1681689599999,5023267.0609,5606,2022908.9,2494554.6035,0,2023-04-16
SXPUSDT,1681603200000,0.6837,0.6943,0.6507,0.6711,23042429.8,1681689599999,15444558.09425,84335,11020140.1,7385618.47289,0,2023-04-16
MKRUSDT,1681603200000,778.0,803.0,765.0,801.0,10978.8573,1681689599999,8599398.6722,19970,5514.7272,4323158.2486,0,2023-04-16
DCRUSDT,1681603200000,21.66,22.25,21.25,21.87,24416.972,1681689599999,532663.12908,4211,12454.726,272316.31082,0,2023-04-16
STORJUSDT,1681603200000,0.405,0.4136,0.3968,0.4098,2105041.0,1681689599999,857227.4673,5196,813725.0,331658.2666,0,2023-04-16
BNBUPUSDT,1681603200000,59.59,67.96,58.02,66.47,7192.82,1681689599999,461675.2012,10328,4011.72,257502.157,0,2023-04-16
BNBDOWNUSDT,1681603200000,0.0101,0.01032,0.0092,0.00933,53217070.12,1681689599999,507456.1395007,12541,17685615.4,168950.6855878,0,2023-04-16
MANAUSDT,1681603200000,0.6389,0.6496,0.6286,0.6441,19217366.0,1681689599999,12277468.2774,49158,9007519.0,5755523.2682,0,2023-04-16
AUDUSDT,1681603200000,0.6699,0.6721,0.6673,0.6706,9191549.0,1681689599999,6155669.2718,16592,4207908.0,2818270.9551,0,2023-04-16
YFIUSDT,1681603200000,9095.0,9254.0,8976.0,9217.0,328.531,1681689599999,3002975.32454,14308,163.71363,1497116.59203,0,2023-04-16
BALUSDT,1681603200000,7.224,7.285,7.103,7.217,112411.11,1681689599999,810207.52726,4538,57748.82,416464.75234,0,2023-04-16
BLZUSDT,1681603200000,0.0899,0.0944,0.0878,0.0938,26719195.0,1681689599999,2440931.6055,12686,12836158.0,1173657.4252,0,2023-04-16
IRISUSDT,1681603200000,0.03394,0.0346,0.03329,0.03404,37960505.9,1681689599999,1291005.648253,8843,17370751.7,591676.086022,0,2023-04-16
KMDUSDT,1681603200000,0.2835,0.331,0.2821,0.2894,4827663.0,1681689599999,1476380.3574,15023,2499061.0,763173.4821,0,2023-04-16
JSTUSDT,1681603200000,0.02776,0.02875,0.02747,0.0283,37863681.2,1681689599999,1066495.748892,6417,20071156.2,565510.394773,0,2023-04-16
ANTUSDT,1681603200000,3.564,3.585,3.471,3.526,472940.5,1681689599999,1668186.595,13600,219872.2,775848.8497,0,2023-04-16
CRVUSDT,1681603200000,1.093,1.111,1.063,1.103,7668668.2,1681689599999,8326660.0487,28146,3604997.2,3917490.2192,0,2023-04-16
SANDUSDT,1681603200000,0.6838,0.6977,0.6686,0.6911,23278009.0,1681689599999,15895625.0726,50115,10865023.0,7423772.4983,0,2023-04-16
OCEANUSDT,1681603200000,0.4184,0.4313,0.4115,0.424,11377985.0,1681689599999,4790272.5516,19193,5501791.0,2316260.3722,0,2023-04-16
NMRUSDT,1681603200000,19.13,19.7,18.98,19.51,36167.56,1681689599999,699851.8306,4480,16527.23,320022.2033,0,2023-04-16
DOTUSDT,1681603200000,6.803,6.883,6.673,6.824,3729598.19,1681689599999,25287923.41372,63116,1828337.23,12398731.04965,0,2023-04-16
LUNAUSDT,1681603200000,1.4083,1.4355,1.3791,1.416,4770896.34,1681689599999,6736914.625559,34011,2138188.2,3018879.116181,0,2023-04-16
RSRUSDT,1681603200000,0.004663,0.004761,0.004502,0.004731,1205938661.7,1681689599999,5567480.7539165,24598,676167896.0,3124373.4839625,0,2023-04-16
PAXGUSDT,1681603200000,2016.0,2025.0,2012.0,2018.0,675.6297,1681689599999,1363131.7649,5639,327.5994,661173.1088,0,2023-04-16
WNXMUSDT,1681603200000,29.96,30.85,29.67,30.44,3353.03,1681689599999,101386.707,1440,1478.33,44757.7536,0,2023-04-16
TRBUSDT,1681603200000,15.88,16.48,15.63,16.37,135122.21,1681689599999,2188332.7672,14287,68241.33,1105540.9725,0,2023-04-16
SUSHIUSDT,1681603200000,1.179,1.217,1.161,1.197,3096996.7,1681689599999,3687514.7538,18948,1477287.7,1759582.3439,0,2023-04-16
YFIIUSDT,1681603200000,1124.8,1145.0,1117.6,1131.4,980.5613,1681689599999,1108322.32208,5904,416.4368,470887.53322,0,2023-04-16
KSMUSDT,1681603200000,37.38,37.98,36.48,37.58,64759.638,1681689599999,2402071.71471,15776,32065.284,1190705.10493,0,2023-04-16
EGLDUSDT,1681603200000,43.5,43.74,42.75,43.21,106459.14,1681689599999,4608465.8537,20135,44957.21,1946423.5677,0,2023-04-16
DIAUSDT,1681603200000,0.42,0.458,0.406,0.413,7552016.8,1681689599999,3230718.7416,16632,3370714.4,1449271.8116,0,2023-04-16
RUNEUSDT,1681603200000,1.665,1.692,1.642,1.682,2816956.1,1681689599999,4698672.8409,19352,1419837.7,2367946.046,0,2023-04-16
FIOUSDT,1681603200000,0.0364,0.0384,0.0358,0.0377,18239140.0,1681689599999,676655.1736,3487,10530958.0,392479.6871,0,2023-04-16
UMAUSDT,1681603200000,2.116,2.189,2.101,2.134,453119.1,1681689599999,970633.2998,6183,223741.9,479553.3011,0,2023-04-16
XRPUPUSDT,1681603200000,0.1427,0.146,0.1404,0.1436,2812146.22,1681689599999,403153.472841,4163,1374577.57,197330.631401,0,2023-04-16
XRPDOWNUSDT,1681603200000,5.37e-05,5.43e-05,5.28e-05,5.34e-05,4843364837.65,1681689599999,259372.20122444,3752,2313923174.62,124094.18930909,0,2023-04-16
BELUSDT,1681603200000,0.7314,0.733,0.7112,0.7232,3587605.5,1681689599999,2589425.42487,18439,1477511.9,1066881.25696,0,2023-04-16
WINGUSDT,1681603200000,7.42,7.98,7.39,7.75,399667.52,1681689599999,3077648.2401,16310,192331.26,1483219.0479,0,2023-04-16
UNIUSDT,1681603200000,6.265,6.489,6.129,6.314,2052339.3,1681689599999,12907888.76806,63472,981217.72,6183401.64433,0,2023-04-16
OXTUSDT,1681603200000,0.0907,0.0926,0.0892,0.0919,5931215.0,1681689599999,540180.0839,3672,3006004.0,274348.4049,0,2023-04-16
SUNUSDT,1681603200000,0.00616,0.00626,0.00614,0.00621,29596397.0,1681689599999,183588.78094,2016,14464996.0,89772.90072,0,2023-04-16
AVAXUSDT,1681603200000,19.07,20.55,18.84,20.17,2486851.7,1681689599999,49092230.5387,109209,1298701.36,25702617.0782,0,2023-04-16
FLMUSDT,1681603200000,0.1077,0.162,0.1057,0.1199,235310133.0,1681689599999,29547165.1504,152770,115810232.0,14560273.5484,0,2023-04-16
ORNUSDT,1681603200000,0.971,0.975,0.948,0.958,601438.0,1681689599999,576904.2971,4104,246312.5,236364.6101,0,2023-04-16
UTKUSDT,1681603200000,0.1171,0.1186,0.1157,0.1173,8458995.0,1681689599999,991348.7142,5092,3786046.0,444063.692,0,2023-04-16
XVSUSDT,1681603200000,7.66,8.25,7.33,7.99,1238879.03,1681689599999,9688847.6733,62174,593601.87,4647496.9679,0,2023-04-16
ALPHAUSDT,1681603200000,0.1232,0.1275,0.1209,0.1268,11412034.0,1681689599999,1422965.367,9458,5494316.0,685665.3631,0,2023-04-16
AAVEUSDT,1681603200000,82.4,83.7,80.7,83.4,81136.176,1681689599999,6683739.7728,23258,39716.215,3273061.489,0,2023-04-16
NEARUSDT,1681603200000,2.316,2.356,2.263,2.323,8448728.9,1681689599999,19453957.2993,54428,4170979.3,9610502.0118,0,2023-04-16
FILUSDT,1681603200000,6.296,6.388,6.192,6.339,5070569.58,1681689599999,31947166.27828,88174,2446838.75,15420561.51462,0,2023-04-16
INJUSDT,1681603200000,8.195,9.7,8.167,9.309,8593044.1,1681689599999,75558979.9498,223872,4390689.1,38599488.2341,0,2023-04-16
AUDIOUSDT,1681603200000,0.3327,0.349,0.3276,0.3458,13447836.1,1681689599999,4512322.59675,21942,6713731.0,2253092.97213,0,2023-04-16
CTKUSDT,1681603200000,0.847,0.867,0.833,0.849,1726088.2,1681689599999,1470082.7192,9664,792510.4,675991.6348,0,2023-04-16
AKROUSDT,1681603200000,0.00501,0.00505,0.00489,0.00494,368204602.0,1681689599999,1825624.85999,11077,158708115.0,788010.53142,0,2023-04-16
AXSUSDT,1681603200000,9.02,9.36,8.84,9.25,1231251.08,1681689599999,11282059.39,31530,711296.63,6523762.7538,0,2023-04-16
HARDUSDT,1681603200000,0.1908,0.1992,0.1893,0.1967,5891555.0,1681689599999,1151098.6864,7473,3091457.0,604826.2956,0,2023-04-16
STRAXUSDT,1681603200000,0.611,0.613,0.601,0.611,477561.3,1681689599999,290002.8498,2038,218160.6,132530.0489,0,2023-04-16
UNFIUSDT,1681603200000,5.546,5.8,5.407,5.659,848002.3,1681689599999,4747265.671,25929,406817.6,2283835.8387,0,2023-04-16
ROSEUSDT,1681603200000,0.07241,0.07919,0.07156,0.07694,261351641.0,1681689599999,19652077.548577,70121,127413342.6,9585644.894492,0,2023-04-16
AVAUSDT,1681603200000,0.67,0.701,0.66,0.691,1233465.6,1681689599999,841604.1454,6854,629871.0,430560.7865,0,2023-04-16
XEMUSDT,1681603200000,0.0423,0.043,0.0416,0.0427,32299183.0,1681689599999,1364539.7025,5519,15051262.0,636314.4441,0,2023-04-16
SKLUSDT,1681603200000,0.04437,0.05431,0.04347,0.05061,283931741.0,1681689599999,14183288.33037,62544,144360047.0,7200667.41317,0,2023-04-16
GRTUSDT,1681603200000,0.1669,0.1702,0.1629,0.1663,88738718.0,1681689599999,14769691.124,50654,41944137.0,6983224.294,0,2023-04-16
JUVUSDT,1681603200000,3.862,3.873,3.706,3.725,895162.3,1681689599999,3375043.37255,17098,404701.05,1525805.9968,0,2023-04-16
PSGUSDT,1681603200000,5.68,5.72,5.62,5.69,152011.51,1681689599999,861943.7036,4006,65307.57,370568.4288,0,2023-04-16
1INCHUSDT,1681603200000,0.566,0.58,0.557,0.575,3483902.0,1681689599999,1987451.3679,12473,1791471.9,1022468.6555,0,2023-04-16
REEFUSDT,1681603200000,0.003022,0.003175,0.002968,0.003126,1150193734.0,1681689599999,3541652.250749,20817,549221781.0,1693140.998434,0,2023-04-16
OGUSDT,1681603200000,9.831,10.765,9.5,9.965,2795711.0,1681689599999,28336844.3568,108093,1364811.4,13846762.9769,0,2023-04-16
ATMUSDT,1681603200000,3.252,3.293,3.195,3.253,415342.73,1681689599999,1350558.38444,7666,212162.95,690586.55392,0,2023-04-16
ASRUSDT,1681603200000,3.244,3.282,3.209,3.25,450556.2,1681689599999,1462247.3851,8011,204000.7,662604.8022,0,2023-04-16
CELOUSDT,1681603200000,0.721,0.732,0.702,0.726,4321233.8,1681689599999,3109279.8894,14226,2102968.1,1514168.0058,0,2023-04-16
RIFUSDT,1681603200000,0.1339,0.1347,0.1293,0.1331,15904544.0,1681689599999,2100286.0157,11096,7237591.0,955476.4948,0,2023-04-16
TRUUSDT,1681603200000,0.0775,0.0808,0.0746,0.0792,57653808.0,1681689599999,4497092.9069,22876,27560710.0,2152763.0565,0,2023-04-16
CKBUSDT,1681603200000,0.00456,0.00487,0.00447,0.0048,861722357.0,1681689599999,4043481.11647,17408,459092520.0,2156431.73863,0,2023-04-16
TWTUSDT,1681603200000,1.2394,1.27,1.2256,1.2568,3014302.0,1681689599999,3778281.6095,16740,1429044.0,1792431.9103,0,2023-04-16
FIROUSDT,1681603200000,2.277,2.385,2.258,2.331,354606.5,1681689599999,829291.0362,6323,165768.5,388133.0433,0,2023-04-16
