Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1609804800000,0.05697,0.0645,0.05618,0.06182,34720941.5,1609891199999,2073983.085217,15981,16123646.9,965367.841715,0,2021-01-05
BATUSDT,1609804800000,0.2184,0.2328,0.2158,0.2312,41766999.72,1609891199999,9416569.97606,43936,21056807.12,4747332.255701,0,2021-01-05
XMRUSDT,1609804800000,133.76,139.6,129.04,136.0,176543.99308,1609891199999,23522559.8920892,65469,97280.24199,12962293.5051626,0,2021-01-05
ZECUSDT,1609804800000,60.34,61.17,57.91,59.64,231711.56414,1609891199999,13749124.8818011,60499,117210.9339,6951682.7764775,0,2021-01-05
IOSTUSDT,1609804800000,0.005794,0.006,0.005365,0.005739,1628316364.0,1609891199999,9284679.480127,39988,835626358.0,4770987.191301,0,2021-01-05
CELRUSDT,1609804800000,0.0057,0.00639,0.00552,0.00592,305481205.6,1609891199999,1833955.161751,11997,138370561.7,832592.033194,0,2021-01-05
DASHUSDT,1609804800000,88.97,90.2,85.6,89.11,150375.66563,1609891199999,13313228.4146848,41131,74211.47333,6569910.2608938,0,2021-01-05
NANOUSDT,1609804800000,1.4923,1.6745,1.38,1.5348,2697964.1,1609891199999,4093850.128931,25893,1348804.19,2050360.04072,0,2021-01-05
OMGUSDT,1609804800000,3.2927,3.76,3.1423,3.5141,17127483.26,1609891199999,59486281.778358,149951,8803637.22,30578742.564607,0,2021-01-05
THETAUSDT,1609804800000,1.96989,2.35586,1.91301,2.13193,37264460.1,1609891199999,80004022.393102,173959,18934507.1,40588068.0282,0,2021-01-05
ENJUSDT,1609804800000,0.14101,0.1482,0.134,0.14654,24622543.0,1609891199999,3477109.742067,29507,13089652.8,1851580.648855,0,2021-01-05
MITHUSDT,1609804800000,0.00939,0.00966,0.00856,0.00948,168605112.5,1609891199999,1555253.883011,14867,82472760.1,764178.5941,0,2021-01-05
MATICUSDT,1609804800000,0.02468,0.02708,0.02351,0.0244,915763524.6,1609891199999,22784374.650383,75159,479549746.4,11939649.85338,0,2021-01-05
ATOMUSDT,1609804800000,6.044,6.383,5.64,6.196,5022610.984,1609891199999,30410544.074837,81230,2620910.433,15861374.224025,0,2021-01-05
TFUELUSDT,1609804800000,0.029352,0.033907,0.028259,0.03009,231197441.0,1609891199999,7148848.87477,36248,114439987.0,3546319.352384,0,2021-01-05
ONEUSDT,1609804800000,0.00495,0.00537,0.0049,0.00501,509242662.3,1609891199999,2573910.239831,19929,227153877.5,1151856.333544,0,2021-01-05
FTMUSDT,1609804800000,0.0205,0.02144,0.01867,0.02063,210818537.9,1609891199999,4297358.495676,26541,106158853.4,2162956.081413,0,2021-01-05
ALGOUSDT,1609804800000,0.4465,0.496,0.4021,0.4794,97442555.3,1609891199999,44575121.330793,155723,50796888.82,23263750.93337,0,2021-01-05
GTOUSDT,1609804800000,0.00885,0.01039,0.00862,0.00966,38684557.4,1609891199999,364161.162979,3820,20220786.5,191097.567254,0,2021-01-05
DOGEUSDT,1609804800000,0.0097721,0.0102822,0.0088501,0.00997,5427135672.0,1609891199999,51895031.4792406,147886,2718828966.0,26029910.8327746,0,2021-01-05
DUSKUSDT,1609804800000,0.049,0.0494,0.0447,0.0474,7840590.11,1609891199999,368820.406101,5826,3526957.48,166557.085755,0,2021-01-05
ANKRUSDT,1609804800000,0.008395,0.008616,0.00785,0.008499,259076105.0,1609891199999,2157449.154781,15827,137683147.0,1147031.355025,0,2021-01-05
WINUSDT,1609804800000,7.071e-05,7.1e-05,6.349e-05,6.715e-05,7992762390.0,1609891199999,533153.54857678,15110,4010719580.0,267114.07839181,0,2021-01-05
COSUSDT,1609804800000,0.00768,0.00798,0.00729,0.00773,75251372.2,1609891199999,570140.391725,5593,38485845.5,292703.067791,0,2021-01-05
NPXSUSDT,1609804800000,0.000175,0.0001827,0.0001715,0.0001793,1909058474.0,1609891199999,336540.0478733,4270,927938988.0,163973.4358818,0,2021-01-05
COCOSUSDT,1609804800000,0.000254,0.000265,0.000245,0.000263,510315682.0,1609891199999,131608.826879,2643,310101364.0,80265.977797,0,2021-01-05
MTLUSDT,1609804800000,0.3667,0.3793,0.349,0.3784,1733226.11,1609891199999,631303.59728,5072,1068921.91,389921.61019,0,2021-01-05
TOMOUSDT,1609804800000,0.9644,1.05,0.9,0.9275,12973225.83,1609891199999,12607932.7849,53319,6538427.61,6357671.434996,0,2021-01-05
PERLUSDT,1609804800000,0.02485,0.027,0.024,0.02435,32684848.1,1609891199999,822906.388978,8242,15726628.2,398287.741942,0,2021-01-05
DENTUSDT,1609804800000,0.0002195,0.0002275,0.0002099,0.000214,722204012.0,1609891199999,155344.5686921,3083,350156893.0,75710.749215,0,2021-01-05
MFTUSDT,1609804800000,0.002426,0.002585,0.002269,0.002528,280595595.0,1609891199999,683900.137327,6896,120583375.0,293314.732548,0,2021-01-05
KEYUSDT,1609804800000,0.002027,0.002175,0.001953,0.002089,172885783.0,1609891199999,354484.827353,4979,86558971.0,178337.989972,0,2021-01-05
DOCKUSDT,1609804800000,0.019638,0.020781,0.017436,0.019096,99818161.0,1609891199999,1909476.85204,14874,56480702.0,1085005.373631,0,2021-01-05
WANUSDT,1609804800000,0.3086,0.333,0.2947,0.3173,3467977.06,1609891199999,1096006.161364,10527,1768892.57,559141.030372,0,2021-01-05
FUNUSDT,1609804800000,0.009182,0.013838,0.00748,0.012142,1168011515.0,1609891199999,12742408.883364,62952,583841522.0,6392628.43313,0,2021-01-05
CVCUSDT,1609804800000,0.08467,0.09438,0.082,0.0918,30915546.3,1609891199999,2728220.625292,18083,15711480.5,1386448.103183,0,2021-01-05
CHZUSDT,1609804800000,0.018888,0.021397,0.018405,0.020074,519796414.0,1609891199999,10316272.12764,53258,278759291.0,5532116.67715,0,2021-01-05
BANDUSDT,1609804800000,6.7455,7.7511,6.2406,7.4267,2643636.59,1609891199999,18640141.193233,75240,1369976.3,9676210.905674,0,2021-01-05
BUSDUSDT,1609804800000,0.9993,0.9997,0.996,0.9969,343744054.21,1609891199999,343265824.108334,413728,146858335.28,146668048.072415,0,2021-01-05
BEAMUSDT,1609804800000,0.277,0.3399,0.2659,0.3234,2994007.82,1609891199999,910578.461287,10323,1470122.62,446619.489925,0,2021-01-05
XTZUSDT,1609804800000,2.329,2.4612,2.1265,2.377,13003346.01,1609891199999,30281262.748363,121722,6257645.94,14574941.09595,0,2021-01-05
RENUSDT,1609804800000,0.33627,0.35533,0.31422,0.34304,26127975.9,1609891199999,8838341.114055,42477,13135190.2,4440472.750284,0,2021-01-05
RVNUSDT,1609804800000,0.0136,0.01594,0.01286,0.01488,249697107.2,1609891199999,3674879.080638,21376,141532279.0,2089488.967378,0,2021-01-05
HBARUSDT,1609804800000,0.03243,0.03999,0.03235,0.03754,239842643.8,1609891199999,8734802.466711,60747,128318939.0,4665513.256666,0,2021-01-05
NKNUSDT,1609804800000,0.01828,0.02022,0.01692,0.01858,21004372.9,1609891199999,398620.301559,3699,9884168.9,187153.086207,0,2021-01-05
STXUSDT,1609804800000,0.4935,0.5439,0.4533,0.5214,10234752.55,1609891199999,5187405.684608,19676,5274984.65,2680433.464126,0,2021-01-05
KAVAUSDT,1609804800000,1.5164,1.6561,1.3813,1.5684,7959172.75,1609891199999,12210191.605687,61714,4028263.08,6184672.680083,0,2021-01-05
ARPAUSDT,1609804800000,0.02189,0.02333,0.0209,0.02211,188194660.0,1609891199999,4178654.634615,17350,101306136.4,2249521.088011,0,2021-01-05
IOTXUSDT,1609804800000,0.006562,0.00721,0.006202,0.00686,55917959.0,1609891199999,375859.456327,4939,35415247.0,238331.055919,0,2021-01-05
RLCUSDT,1609804800000,0.8235,0.8941,0.7638,0.8518,2829695.16,1609891199999,2391970.581826,18637,1402657.36,1183843.203212,0,2021-01-05
CTXCUSDT,1609804800000,0.0756,0.0785,0.0723,0.077,2313346.58,1609891199999,176072.475782,3098,1077084.55,81959.37841,0,2021-01-05
BCHUSDT,1609804800000,405.61,425.44,389.46,418.09,351147.81644,1609891199999,143352748.8513762,187870,174839.06884,71387592.1620089,0,2021-01-05
TROYUSDT,1609804800000,0.0027264,0.0029549,0.0026414,0.0028048,140089651.0,1609891199999,396989.739973,3896,77196624.0,220161.6894102,0,2021-01-05
VITEUSDT,1609804800000,0.01317,0.014,0.0123,0.01377,14615598.8,1609891199999,196670.202164,2522,6928560.9,93944.672809,0,2021-01-05
FTTUSDT,1609804800000,7.532,8.727,7.065,8.656,420890.785,1609891199999,3349379.273111,12613,232202.252,1854524.735328,0,2021-01-05
EURUSDT,1609804800000,1.2286,1.2382,1.2219,1.2274,37063356.75,1609891199999,45445870.571377,159984,18051786.42,22137717.898556,0,2021-01-05
OGNUSDT,1609804800000,0.1315,0.1398,0.1208,0.1327,7337102.2,1609891199999,956382.829724,9916,3441585.92,450120.005066,0,2021-01-05
DREPUSDT,1609804800000,0.004875,0.005,0.004328,0.004823,83477273.0,1609891199999,387768.198531,3548,32345645.0,150966.168845,0,2021-01-05
TCTUSDT,1609804800000,0.009,0.00945,0.0082,0.008588,28048247.0,1609891199999,244839.031573,2501,12196124.0,107109.437241,0,2021-01-05
WRXUSDT,1609804800000,0.06986,0.07084,0.06617,0.06988,8211078.8,1609891199999,565006.214756,6998,3807910.7,261960.856447,0,2021-01-05
BTSUSDT,1609804800000,0.02385,0.025,0.02275,0.02472,33316455.2,1609891199999,797194.240357,6321,16973496.2,407780.505317,0,2021-01-05
LSKUSDT,1609804800000,1.2088,1.2362,1.1431,1.2282,418540.98,1609891199999,502053.460044,6809,195474.89,234900.627726,0,2021-01-05
BNTUSDT,1609804800000,1.4055,1.596,1.336,1.5792,1653675.42,1609891199999,2398246.87593,16430,897205.59,1301158.546478,0,2021-01-05
LTOUSDT,1609804800000,0.1693,0.20345,0.16685,0.18574,28634895.2,1609891199999,5353196.064199,31552,14096544.5,2640217.640554,0,2021-01-05
AIONUSDT,1609804800000,0.0732,0.0745,0.0671,0.0712,7467010.33,1609891199999,522916.920286,8617,3008415.46,211345.769424,0,2021-01-05
MBLUSDT,1609804800000,0.001447,0.001504,0.001381,0.001504,173261870.0,1609891199999,249579.750748,2411,89914430.0,129761.86351,0,2021-01-05
COTIUSDT,1609804800000,0.04912,0.05165,0.0455,0.04802,63814346.0,1609891199999,3102298.483532,22074,30741478.5,1497616.865382,0,2021-01-05
STPTUSDT,1609804800000,0.0159,0.01644,0.0155,0.01641,7068246.2,1609891199999,112568.251465,1902,3714863.2,59358.267686,0,2021-01-05
WTCUSDT,1609804800000,0.2879,0.2974,0.2688,0.2866,1181337.07,1609891199999,338169.2591,6174,536795.75,154476.373446,0,2021-01-05
DATAUSDT,1609804800000,0.04013,0.04099,0.038,0.04029,10555502.0,1609891199999,420833.598801,6025,4403038.8,176013.03732,0,2021-01-05
XZCUSDT,1609804800000,2.934,3.059,2.8,2.965,195561.531,1609891199999,580122.205283,4553,96831.372,288101.112777,0,2021-01-05
SOLUSDT,1609804800000,2.4911,2.5093,2.0621,2.1636,6702006.99,1609891199999,15133557.770003,102299,3156689.79,7157811.062655,0,2021-01-05
CTSIUSDT,1609804800000,0.0452,0.04711,0.04237,0.0445,10993941.6,1609891199999,492549.285774,5043,5278191.8,237109.452729,0,2021-01-05
HIVEUSDT,1609804800000,0.1125,0.1173,0.1112,0.1163,2113044.25,1609891199999,242673.858914,3207,1047014.55,120360.145658,0,2021-01-05
CHRUSDT,1609804800000,0.02278,0.02404,0.02158,0.02296,19462151.8,1609891199999,443634.428167,5776,9052250.0,206280.852509,0,2021-01-05
BTCUPUSDT,1609804800000,78.998,88.799,70.066,86.3,269407.32,1609891199999,21710088.98383,28064,133978.9,10815632.21158,0,2021-01-05
BTCDOWNUSDT,1609804800000,0.365,0.425,0.3,0.312,57026933.43,1609891199999,20296927.92917,25940,27986006.01,9964025.48215,0,2021-01-05
GXSUSDT,1609804800000,0.2947,0.3056,0.275,0.3033,361405.08,1609891199999,106245.801076,1979,177259.39,52210.324237,0,2021-01-05
ARDRUSDT,1609804800000,0.07172,0.07389,0.06837,0.07305,2769340.5,1609891199999,198432.814747,3221,1436341.0,103228.392325,0,2021-01-05
MDTUSDT,1609804800000,0.02331,0.02454,0.02278,0.02354,11925821.8,1609891199999,282279.861559,5709,5868994.1,139567.456693,0,2021-01-05
STMXUSDT,1609804800000,0.002541,0.002572,0.002337,0.002421,223316254.0,1609891199999,551733.498427,9359,121725926.0,300813.878249,0,2021-01-05
KNCUSDT,1609804800000,0.822,0.923,0.798,0.909,4535603.355,1609891199999,3904014.319264,20957,2210981.408,1907114.56168,0,2021-01-05
REPUSDT,1609804800000,16.457,17.277,15.49,17.129,41933.085,1609891199999,702107.920461,10676,21313.093,357609.622276,0,2021-01-05
LRCUSDT,1609804800000,0.36313,0.62167,0.34981,0.49098,438219069.4,1609891199999,214940552.838965,537254,221670833.0,108804063.477288,0,2021-01-05
PNTUSDT,1609804800000,0.3494,0.41,0.3312,0.3669,2538631.3,1609891199999,955585.433079,6874,1364359.39,514189.570043,0,2021-01-05
COMPUSDT,1609804800000,151.25,166.31,146.52,161.48,52769.13739,1609891199999,8307579.8309315,42569,27770.88679,4379418.8289336,0,2021-01-05
SCUSDT,1609804800000,0.004321,0.004396,0.003825,0.004216,789330860.0,1609891199999,3220948.192844,23647,436018743.0,1776522.84102,0,2021-01-05
ZENUSDT,1609804800000,13.488,14.899,12.747,14.372,301440.95,1609891199999,4111890.711501,28646,150117.493,2056161.006278,0,2021-01-05
SNXUSDT,1609804800000,11.463,13.38,10.458,12.381,3127299.871,1609891199999,37535899.463589,124587,1617261.482,19475917.622734,0,2021-01-05
ETHUPUSDT,1609804800000,99.383,114.75,87.689,107.781,358279.51,1609891199999,36199383.26641,39564,182278.78,18456448.68396,0,2021-01-05
ETHDOWNUSDT,1609804800000,0.058,0.0666,0.0448,0.0491,351400620.76,1609891199999,19204938.245047,31746,173987070.94,9519758.39841,0,2021-01-05
ADAUPUSDT,1609804800000,9.824,13.145,8.323,12.694,610950.04,1609891199999,6409330.38107,21504,318380.16,3341151.18084,0,2021-01-05
ADADOWNUSDT,1609804800000,0.252,0.291,0.174,0.182,24193971.4,1609891199999,5026618.56927,12114,12342515.28,2569439.32269,0,2021-01-05
LINKUPUSDT,1609804800000,7.085,8.37,6.569,7.972,785482.02,1609891199999,5921717.39819,18905,416878.86,3150506.44291,0,2021-01-05
LINKDOWNUSDT,1609804800000,0.0278,0.03,0.0213,0.0233,122856587.61,1609891199999,3118101.847782,10240,60705219.2,1547720.864195,0,2021-01-05
VTHOUSDT,1609804800000,0.000746,0.000828,0.00074,0.000805,504921551.0,1609891199999,396261.656554,5691,259048056.0,204429.454596,0,2021-01-05
DGBUSDT,1609804800000,0.02844,0.02968,0.02623,0.02796,102710713.5,1609891199999,2892360.32576,19052,53339626.3,1507567.951652,0,2021-01-05
GBPUSDT,1609804800000,1.3527,1.3624,1.3501,1.3569,7858144.56,1609891199999,10650099.970522,54030,4630031.15,6276076.774308,0,2021-01-05
SXPUSDT,1609804800000,0.732,0.776,0.692,0.758,28254693.931,1609891199999,20920009.109052,65820,13426022.167,9954956.225367,0,2021-01-05
MKRUSDT,1609804800000,689.99,780.0,653.01,765.26,6043.59698,1609891199999,4303625.8621663,27468,3481.90338,2483031.3091386,0,2021-01-05
DCRUSDT,1609804800000,48.327,49.98,44.0,47.303,27795.158,1609891199999,1289697.500048,11104,13153.919,614289.464502,0,2021-01-05
STORJUSDT,1609804800000,0.3042,0.3208,0.284,0.3105,8865390.01,1609891199999,2682283.210052,21294,4537186.87,1372392.938326,0,2021-01-05
BNBUPUSDT,1609804800000,34.3,35.164,30.7,35.164,30405.31,1609891199999,1006567.67707,4784,15552.39,515555.12212,0,2021-01-05
BNBDOWNUSDT,1609804800000,0.478,0.533,0.463,0.463,449875.89,1609891199999,223044.86231,1380,220892.61,109840.29716,0,2021-01-05
XTZUPUSDT,1609804800000,1.263,1.407,1.053,1.303,2282281.47,1609891199999,2796604.96641,5637,1258988.62,1549773.81942,0,2021-01-05
XTZDOWNUSDT,1609804800000,2.827,3.509,2.454,2.686,198955.85,1609891199999,561330.36809,6285,104857.01,296223.03343,0,2021-01-05
MANAUSDT,1609804800000,0.07892,0.08276,0.07687,0.0823,24679099.9,1609891199999,1988693.78068,22281,12452904.8,1004000.946155,0,2021-01-05
AUDUSDT,1609804800000,0.76121,0.773,0.75754,0.77058,3366572.1,1609891199999,2579276.829496,5933,1688150.1,1294221.186052,0,2021-01-05
YFIUSDT,1609804800000,23395.09,24956.4,22050.0,23731.87,2151.37634,1609891199999,50401504.99536321,95580,1018.258018,23898131.20449015,0,2021-01-05
BALUSDT,1609804800000,15.797,17.249,15.009,16.856,359584.673,1609891199999,5839943.941418,27668,185458.044,3013052.147615,0,2021-01-05
BLZUSDT,1609804800000,0.07192,0.08327,0.0683,0.08112,50136023.7,1609891199999,3782487.435343,22913,24848011.8,1885676.630916,0,2021-01-05
IRISUSDT,1609804800000,0.03829,0.0413,0.03613,0.0397,8673799.5,1609891199999,339232.140521,4017,3571749.0,139482.258391,0,2021-01-05
KMDUSDT,1609804800000,0.5283,0.5408,0.5012,0.54,759328.36,1609891199999,399983.81448,3393,346476.35,182693.808778,0,2021-01-05
JSTUSDT,1609804800000,0.02403,0.02406,0.02181,0.02352,90498388.9,1609891199999,2067217.416007,19760,46613897.4,1064053.298066,0,2021-01-05
SRMUSDT,1609804800000,1.3172,1.6206,1.1569,1.4791,16881096.14,1609891199999,23641541.407766,119654,8508727.47,11930791.424454,0,2021-01-05
ANTUSDT,1609804800000,3.3388,3.4223,3.1789,3.3004,393143.89,1609891199999,1296175.152854,10469,205329.0,676636.168801,0,2021-01-05
CRVUSDT,1609804800000,0.676,0.728,0.623,0.688,33393368.994,1609891199999,22595212.892717,53008,17006147.34,11515433.572084,0,2021-01-05
SANDUSDT,1609804800000,0.040432,0.045,0.039,0.0417,67010639.0,1609891199999,2846193.521169,21672,33954046.0,1444403.586274,0,2021-01-05
OCEANUSDT,1609804800000,0.3966,0.4812,0.36,0.4492,37075148.48,1609891199999,15249549.639121,62732,19495104.01,8054919.999567,0,2021-01-05
NMRUSDT,1609804800000,27.969,31.817,26.6,28.354,63894.442,1609891199999,1840954.060152,21400,33534.4,970833.904359,0,2021-01-05
DOTUSDT,1609804800000,9.5147,10.0441,9.01,9.7084,20433614.97,1609891199999,196355600.37198,272399,10336769.9,99447528.643625,0,2021-01-05
LUNAUSDT,1609804800000,0.6682,0.7185,0.6454,0.7143,12962229.05,1609891199999,8912089.343472,28227,4745805.53,3264816.293732,0,2021-01-05
RSRUSDT,1609804800000,0.0308,0.043,0.029,0.041,1112712459.1,1609891199999,39990473.128073,159755,592002151.7,21355123.045538,0,2021-01-05
PAXGUSDT,1609804800000,2009.45,2100.85,1986.95,2027.63,1588.628731,1609891199999,3227659.64703685,18739,896.259406,1820646.26837037,0,2021-01-05
WNXMUSDT,1609804800000,30.392,33.168,27.065,31.839,84495.556,1609891199999,2495669.383493,14388,46855.328,1386436.675569,0,2021-01-05
TRBUSDT,1609804800000,19.427,21.3,18.238,20.264,265612.05,1609891199999,5277382.225849,27183,137240.545,2728449.489224,0,2021-01-05
BZRXUSDT,1609804800000,0.1884,0.22,0.1703,0.2091,30320375.45,1609891199999,5908254.743777,34338,15923954.27,3104338.42514,0,2021-01-05
SUSHIUSDT,1609804800000,3.565,4.02,3.111,3.853,19017724.67,1609891199999,67935855.951451,137697,9372362.843,33562257.330663,0,2021-01-05
YFIIUSDT,1609804800000,1564.48,1642.8,1455.0,1540.8,6133.99912,1609891199999,9446718.61710461,24819,2931.402992,4517088.70246219,0,2021-01-05
KSMUSDT,1609804800000,68.533,71.2,61.889,67.797,153472.224,1609891199999,10271045.28938,44280,78004.201,5209814.828751,0,2021-01-05
EGLDUSDT,1609804800000,30.658,35.0,29.296,33.969,1278351.939,1609891199999,41953593.948611,132670,674293.893,22169676.258667,0,2021-01-05
DIAUSDT,1609804800000,1.445,1.474,1.3,1.411,2073254.152,1609891199999,2896564.897764,16578,1020569.932,1432493.038881,0,2021-01-05
RUNEUSDT,1609804800000,1.5904,1.6608,1.5018,1.5826,7099880.0,1609891199999,11280484.620015,38924,3896393.96,6201429.750707,0,2021-01-05
FIOUSDT,1609804800000,0.0603,0.0701,0.058,0.0633,15760065.55,1609891199999,1004409.822381,8697,6482391.62,412110.97684,0,2021-01-05
UMAUSDT,1609804800000,8.811,9.49,8.272,9.232,244980.111,1609891199999,2169160.022896,14937,132047.401,1171129.0037,0,2021-01-05
EOSUPUSDT,1609804800000,3.667,4.072,3.304,3.86,330337.08,1609891199999,1220022.91041,5148,188047.63,694388.02699,0,2021-01-05
EOSDOWNUSDT,1609804800000,3.438,3.749,3.096,3.26,180703.93,1609891199999,611694.08079,3391,87986.71,298114.66506,0,2021-01-05
TRXUPUSDT,1609804800000,3.591,3.67,2.507,2.904,1106913.12,1609891199999,3161599.65442,6513,527402.33,1508643.66754,0,2021-01-05
TRXDOWNUSDT,1609804800000,3.074,4.251,3.004,3.742,822693.8,1609891199999,3120897.94358,6642,404729.22,1535267.53773,0,2021-01-05
XRPUPUSDT,1609804800000,2.097,2.243,1.64,1.861,7357940.98,1609891199999,14158655.08656,32643,3416976.96,6593927.58313,0,2021-01-05
XRPDOWNUSDT,1609804800000,0.585,0.705,0.539,0.64,24938837.42,1609891199999,15511796.53038,24255,12554085.76,7833957.62002,0,2021-01-05
DOTUPUSDT,1609804800000,27.5,30.481,24.792,28.582,144242.91,1609891199999,4048329.64535,11042,71221.7,2004174.76318,0,2021-01-05
DOTDOWNUSDT,1609804800000,0.23,0.259,0.197,0.217,29293878.96,1609891199999,6523491.09068,6471,13793329.56,3072222.55928,0,2021-01-05
BELUSDT,1609804800000,0.871,0.99,0.83,0.9325,3163723.87,1609891199999,2906278.12768,23847,1659583.52,1527059.977384,0,2021-01-05
WINGUSDT,1609804800000,12.768,14.15,12.26,13.497,92168.481,1609891199999,1214545.296777,7943,46948.431,618869.739407,0,2021-01-05
LTCUPUSDT,1609804800000,66.561,72.792,56.961,69.226,197312.39,1609891199999,13067068.89711,13308,100373.1,6613019.81946,0,2021-01-05
LTCDOWNUSDT,1609804800000,0.0937,0.109,0.081,0.0889,37354150.88,1609891199999,3513571.922191,6830,18018339.5,1698555.938543,0,2021-01-05
UNIUSDT,1609804800000,5.4309,6.56,5.164,6.2518,13101875.75,1609891199999,77322387.886502,176467,6479218.65,38248302.789303,0,2021-01-05
NBSUSDT,1609804800000,0.01369,0.0143,0.01295,0.01352,37464496.6,1609891199999,508079.856482,4820,18876429.6,255841.435471,0,2021-01-05
OXTUSDT,1609804800000,0.2341,0.2667,0.2314,0.2563,8538425.83,1609891199999,2135040.978524,9768,4245833.45,1062940.739731,0,2021-01-05
SUNUSDT,1609804800000,6.664,6.867,6.0,6.234,102022.296,1609891199999,641573.69225,5525,50095.349,314639.303149,0,2021-01-05
AVAXUSDT,1609804800000,3.5999,4.3556,3.4703,4.2501,2403396.82,1609891199999,9663679.904451,51826,1219410.53,4894284.233295,0,2021-01-05
HNTUSDT,1609804800000,1.363,1.57,1.318,1.481,458603.137,1609891199999,646249.413056,5974,222153.821,313912.315413,0,2021-01-05
