Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1674259200000,22666.0,23371.8,22422.0,22783.55,346445.48432,1674345599999,7938935168.532013,7796520,172663.17131,3956916674.402963,0,2023-01-21
ETHUSDT,1674259200000,1658.53,1679.26,1616.21,1626.66,494248.6009,1674345599999,815990095.346851,648695,242585.2946,400675000.350255,0,2023-01-21
BNBUSDT,1674259200000,305.1,309.9,298.4,299.0,508000.024,1674345599999,154262036.4891,335988,255840.436,77722693.9156,0,2023-01-21
NEOUSDT,1674259200000,7.94,8.19,7.79,7.85,422912.25,1674345599999,3381883.9423,20932,202735.29,1622424.3124,0,2023-01-21
LTCUSDT,1674259200000,90.28,92.1,87.57,87.91,720620.997,1674345599999,64631083.77805,146942,349969.59,31414932.36678,0,2023-01-21
QTUMUSDT,1674259200000,2.524,2.554,2.451,2.493,892281.5,1674345599999,2240959.1093,13402,439792.1,1104884.3333,0,2023-01-21
ADAUSDT,1674259200000,0.3651,0.3807,0.3569,0.3687,228951787.0,1674345599999,84320415.92165,195678,112872294.5,41556323.20503,0,2023-01-21
XRPUSDT,1674259200000,0.4129,0.4166,0.3967,0.4034,346602583.0,1674345599999,141823531.5831,198254,165478405.0,67719633.2972,0,2023-01-21
EOSUSDT,1674259200000,1.046,1.063,1.02,1.029,8433295.6,1674345599999,8805620.5004,30962,3862152.4,4033916.4027,0,2023-01-21
IOTAUSDT,1674259200000,0.2195,0.2238,0.214,0.2167,14243099.0,1674345599999,3134863.9406,23007,6603668.0,1453274.4496,0,2023-01-21
XLMUSDT,1674259200000,0.0889,0.0932,0.0875,0.0904,97809179.0,1674345599999,8804478.4158,33953,44711748.0,4028198.7298,0,2023-01-21
ONTUSDT,1674259200000,0.2069,0.2099,0.199,0.2003,15132026.0,1674345599999,3094442.1004,16293,7183394.0,1469263.9595,0,2023-01-21
