Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1691798400000,0.2489,0.2575,0.2464,0.2551,2511686.0,1691884799999,631676.0476,4021,1180109.0,296808.9698,0,2023-08-12
HOTUSDT,1691798400000,0.001288,0.001295,0.00127,0.001275,328526586.0,1691884799999,422153.368767,3666,138568536.0,177961.492231,0,2023-08-12
ZILUSDT,1691798400000,0.02003,0.02021,0.01997,0.02008,60939255.7,1691884799999,1225348.010431,5688,27938423.0,561862.236361,0,2023-08-12
ZRXUSDT,1691798400000,0.2132,0.2201,0.2118,0.2179,3633087.0,1691884799999,781075.7953,2859,2036939.0,438480.2115,0,2023-08-12
FETUSDT,1691798400000,0.2024,0.2034,0.1995,0.2005,10336334.0,1691884799999,2085847.0509,7324,4737300.0,955495.1306,0,2023-08-12
BATUSDT,1691798400000,0.2197,0.2254,0.2154,0.216,3593371.0,1691884799999,791138.9226,5269,1592663.0,350930.1773,0,2023-08-12
XMRUSDT,1691798400000,157.0,158.3,156.4,158.0,48186.868,1691884799999,7583124.5307,11589,23266.03,3662969.7789,0,2023-08-12
ZECUSDT,1691798400000,29.63,29.78,29.09,29.23,45136.486,1691884799999,1330377.54633,5300,21619.598,637011.96924,0,2023-08-12
IOSTUSDT,1691798400000,0.00859,0.00861,0.00845,0.00852,36230863.0,1691884799999,309058.07332,2663,18054065.0,154014.80628,0,2023-08-12
CELRUSDT,1691798400000,0.01393,0.01437,0.01388,0.0142,44980076.2,1691884799999,638528.245139,3715,19966523.2,283440.296377,0,2023-08-12
DASHUSDT,1691798400000,32.52,32.58,32.07,32.26,19921.78,1691884799999,645089.02061,3659,9499.621,307528.81847,0,2023-08-12
OMGUSDT,1691798400000,0.568,0.581,0.565,0.571,1716876.7,1691884799999,985208.8323,5041,828412.3,475635.9931,0,2023-08-12
THETAUSDT,1691798400000,0.749,0.759,0.731,0.733,2256495.4,1691884799999,1689226.2434,16011,1297699.9,973223.0858,0,2023-08-12
ENJUSDT,1691798400000,0.2885,0.294,0.2871,0.2904,5859347.5,1691884799999,1703513.61903,7295,2752465.5,801092.38492,0,2023-08-12
MATICUSDT,1691798400000,0.6811,0.6839,0.6771,0.6822,16962130.5,1691884799999,11538849.7488,31017,8679881.5,5905874.53236,0,2023-08-12
ATOMUSDT,1691798400000,8.348,8.44,8.337,8.421,678137.27,1691884799999,5686682.44672,18759,318056.02,2668312.92875,0,2023-08-12
TFUELUSDT,1691798400000,0.0398,0.0404,0.0397,0.0398,4249845.0,1691884799999,169525.2128,1092,2347637.0,93746.286,0,2023-08-12
ONEUSDT,1691798400000,0.01151,0.01156,0.01122,0.01128,134748973.5,1691884799999,1527856.379661,9990,80326972.8,911001.666283,0,2023-08-12
FTMUSDT,1691798400000,0.2419,0.2428,0.239,0.2403,23114015.0,1691884799999,5562572.4918,12033,11347779.0,2731426.3788,0,2023-08-12
ALGOUSDT,1691798400000,0.1122,0.1161,0.1117,0.1157,31256414.0,1691884799999,3563871.0508,15436,16697829.0,1905957.1805,0,2023-08-12
DOGEUSDT,1691798400000,0.07574,0.07745,0.07561,0.0767,588060644.0,1691884799999,45058875.63219,84459,316164628.0,24231270.74435,0,2023-08-12
DUSKUSDT,1691798400000,0.1216,0.1297,0.1214,0.1261,29380947.0,1691884799999,3686034.5769,22816,15201999.0,1909431.1833,0,2023-08-12
ANKRUSDT,1691798400000,0.0242,0.02426,0.02408,0.02419,28643834.9,1691884799999,692714.044735,3168,15345837.2,371168.771924,0,2023-08-12
WINUSDT,1691798400000,6.68e-05,6.77e-05,6.67e-05,6.74e-05,2390655421.0,1691884799999,160664.3312622,2108,1233569351.0,83001.2747253,0,2023-08-12
COSUSDT,1691798400000,0.00514,0.00517,0.0051,0.00513,46184728.4,1691884799999,237202.747783,2474,17191852.2,88415.873541,0,2023-08-12
MTLUSDT,1691798400000,1.312,1.319,1.296,1.303,1278598.8,1691884799999,1670911.0703,4646,427880.8,559322.7712,0,2023-08-12
TOMOUSDT,1691798400000,1.4404,1.5022,1.4392,1.4956,3404771.8,1691884799999,5010544.3726,14918,1724588.6,2538014.3434,0,2023-08-12
PERLUSDT,1691798400000,0.01709,0.01709,0.0163,0.01677,12549766.4,1691884799999,209742.575058,2137,3806089.7,63783.186258,0,2023-08-12
DENTUSDT,1691798400000,0.00078,0.000801,0.000778,0.000789,646712098.0,1691884799999,510434.180216,3183,351331421.0,277651.899489,0,2023-08-12
KEYUSDT,1691798400000,0.005231,0.0053,0.005211,0.005276,110275921.0,1691884799999,579593.492404,3106,56855387.0,298970.042198,0,2023-08-12
DOCKUSDT,1691798400000,0.01469,0.01532,0.01467,0.01524,8095614.0,1691884799999,121111.11513,1001,5168689.0,77539.68329,0,2023-08-12
WANUSDT,1691798400000,0.198,0.2039,0.1975,0.2014,475041.0,1691884799999,95469.411,1095,269428.0,54189.7443,0,2023-08-12
FUNUSDT,1691798400000,0.004857,0.004882,0.004827,0.004852,31618699.0,1691884799999,153159.111269,2080,14156425.0,68618.014691,0,2023-08-12
CVCUSDT,1691798400000,0.0865,0.0868,0.086,0.0866,1070372.0,1691884799999,92417.6085,917,652840.0,56382.2646,0,2023-08-12
CHZUSDT,1691798400000,0.0756,0.0766,0.0755,0.0764,18288212.0,1691884799999,1393569.4251,6261,7967148.0,607214.9043,0,2023-08-12
BANDUSDT,1691798400000,1.177,1.193,1.163,1.165,687958.1,1691884799999,808682.4804,4539,259834.0,305102.7598,0,2023-08-12
BUSDUSDT,1691798400000,1.001,1.001,1.0005,1.0005,39395503.0,1691884799999,39423965.5054,70913,17069364.0,17082348.2595,0,2023-08-12
XTZUSDT,1691798400000,0.795,0.807,0.789,0.793,1345383.4,1691884799999,1073441.3886,4802,651802.0,520684.7552,0,2023-08-12
RENUSDT,1691798400000,0.057951,0.058091,0.055385,0.055853,18566920.0,1691884799999,1054371.824602,8096,9698581.0,551029.068654,0,2023-08-12
RVNUSDT,1691798400000,0.01784,0.01805,0.01778,0.01795,22908575.6,1691884799999,409618.077958,3119,12583892.9,225071.394126,0,2023-08-12
HBARUSDT,1691798400000,0.0566,0.0577,0.0556,0.0563,75266264.0,1691884799999,4255366.011,16528,31851811.0,1802912.7834,0,2023-08-12
NKNUSDT,1691798400000,0.1017,0.1027,0.1008,0.1014,3821908.0,1691884799999,388774.3572,2064,1497484.0,152474.848,0,2023-08-12
STXUSDT,1691798400000,0.5819,0.5877,0.581,0.586,3153490.3,1691884799999,1842968.9878,7526,1606058.1,938607.77087,0,2023-08-12
KAVAUSDT,1691798400000,0.829,0.844,0.828,0.839,893550.8,1691884799999,747524.3578,4948,411232.4,344261.6923,0,2023-08-12
ARPAUSDT,1691798400000,0.0546,0.05564,0.05365,0.05378,41784695.4,1691884799999,2286223.796571,8036,18434030.9,1008110.540957,0,2023-08-12
IOTXUSDT,1691798400000,0.01706,0.01759,0.01705,0.01751,50324267.0,1691884799999,874644.0612,5542,21817684.0,379172.48964,0,2023-08-12
RLCUSDT,1691798400000,1.277,1.325,1.262,1.266,1044405.5,1691884799999,1341451.3638,5592,479858.9,617145.4903,0,2023-08-12
CTXCUSDT,1691798400000,0.1367,0.1386,0.1367,0.1378,1653154.0,1691884799999,227482.2673,2261,886659.0,122082.4358,0,2023-08-12
BCHUSDT,1691798400000,229.0,231.0,227.4,228.7,40224.077,1691884799999,9216908.5807,12673,21776.694,4993840.739,0,2023-08-12
TROYUSDT,1691798400000,0.002539,0.002547,0.002514,0.002525,110459926.0,1691884799999,279091.150726,1842,44243710.0,111812.112545,0,2023-08-12
VITEUSDT,1691798400000,0.01365,0.01368,0.01351,0.01357,6417533.5,1691884799999,87264.971784,702,1528212.3,20800.487681,0,2023-08-12
EURUSDT,1691798400000,1.0778,1.0864,1.0774,1.0863,15028573.9,1691884799999,16264138.55692,46493,8413882.3,9105408.08161,0,2023-08-12
OGNUSDT,1691798400000,0.0941,0.0997,0.0937,0.0957,128801757.0,1691884799999,12483427.1824,34264,64223722.0,6227423.1723,0,2023-08-12
DREPUSDT,1691798400000,0.2615,0.262,0.2513,0.2528,1605346.0,1691884799999,411406.6297,3791,600279.0,153862.2902,0,2023-08-12
WRXUSDT,1691798400000,0.1176,0.1189,0.1169,0.1177,1284099.1,1691884799999,151154.01434,2378,561753.3,66180.09391,0,2023-08-12
BTSUSDT,1691798400000,0.00996,0.01003,0.00989,0.00997,20038492.6,1691884799999,199127.355857,1800,9881243.2,98320.146872,0,2023-08-12
LSKUSDT,1691798400000,0.836,0.853,0.83,0.851,184061.7,1691884799999,154858.4774,4475,92270.0,77742.116,0,2023-08-12
BNTUSDT,1691798400000,0.5514,0.5588,0.52,0.5237,14285944.2,1691884799999,7629036.02673,38291,6786658.4,3624094.48826,0,2023-08-12
LTOUSDT,1691798400000,0.0626,0.0633,0.0623,0.0632,1584530.0,1691884799999,99354.4457,761,687728.0,43245.9928,0,2023-08-12
MBLUSDT,1691798400000,0.003387,0.003387,0.00332,0.003341,89595329.0,1691884799999,298733.369049,2027,39084625.0,130326.735238,0,2023-08-12
COTIUSDT,1691798400000,0.0483,0.0499,0.0481,0.0487,11653836.0,1691884799999,572430.1922,4232,5636560.0,277303.75,0,2023-08-12
STPTUSDT,1691798400000,0.04755,0.0476,0.04646,0.04688,6575461.4,1691884799999,308023.343416,2990,3318212.2,155496.496823,0,2023-08-12
WTCUSDT,1691798400000,0.1606,0.1612,0.1594,0.1599,329747.0,1691884799999,52764.6885,691,146479.0,23444.9107,0,2023-08-12
DATAUSDT,1691798400000,0.02335,0.02347,0.02318,0.02325,3247577.9,1691884799999,75763.416881,600,1180999.8,27573.575917,0,2023-08-12
SOLUSDT,1691798400000,24.63,25.24,24.4,24.91,1814019.36,1691884799999,44812274.9433,53245,942510.99,23288658.4353,0,2023-08-12
CTSIUSDT,1691798400000,0.1498,0.1522,0.1495,0.1503,3407357.0,1691884799999,514191.8299,2116,1774718.0,267870.6139,0,2023-08-12
HIVEUSDT,1691798400000,0.3465,0.3483,0.3441,0.3482,328793.0,1691884799999,113871.5795,1123,180081.0,62390.8945,0,2023-08-12
CHRUSDT,1691798400000,0.1147,0.1162,0.1108,0.1111,5273198.0,1691884799999,600015.9936,3981,1757897.0,199925.4527,0,2023-08-12
BTCUPUSDT,1691798400000,6.04,6.059,6.015,6.036,8247.48,1691884799999,49782.90634,566,4137.28,24994.5057,0,2023-08-12
BTCDOWNUSDT,1691798400000,0.007197,0.007233,0.007162,0.007191,14189062.94,1691884799999,102118.29568996,1721,6794139.81,48917.58748818,0,2023-08-12
ARDRUSDT,1691798400000,0.0743,0.0745,0.0737,0.0743,414237.0,1691884799999,30660.8836,483,208462.0,15437.0484,0,2023-08-12
MDTUSDT,1691798400000,0.04379,0.04441,0.04343,0.04368,15108156.3,1691884799999,663679.732349,3440,6152207.7,270450.866808,0,2023-08-12
STMXUSDT,1691798400000,0.007161,0.007232,0.006723,0.006799,1463577754.0,1691884799999,10121038.276252,36856,682034240.0,4716661.218487,0,2023-08-12
KNCUSDT,1691798400000,0.649,0.669,0.646,0.666,2012948.8,1691884799999,1323305.4933,4585,1075117.0,706892.4905,0,2023-08-12
LRCUSDT,1691798400000,0.2233,0.2239,0.2205,0.2223,3555506.0,1691884799999,789685.2511,3515,1462518.0,324853.1349,0,2023-08-12
PNTUSDT,1691798400000,0.1197,0.1216,0.1188,0.1204,2391124.0,1691884799999,286850.9553,1860,1086203.0,130529.4669,0,2023-08-12
COMPUSDT,1691798400000,55.53,56.91,54.99,55.37,76682.077,1691884799999,4268813.88404,17465,37332.555,2079502.5786,0,2023-08-12
SCUSDT,1691798400000,0.00354,0.00355,0.003486,0.003499,71862124.0,1691884799999,251924.702459,1970,42245206.0,148106.571664,0,2023-08-12
ZENUSDT,1691798400000,8.72,8.79,8.65,8.7,30855.19,1691884799999,269275.5407,2013,15692.02,137111.8351,0,2023-08-12
SNXUSDT,1691798400000,2.546,2.567,2.52,2.547,2004747.1,1691884799999,5096315.516,10914,1028840.1,2616474.6148,0,2023-08-12
ETHUPUSDT,1691798400000,5.063,5.111,5.042,5.065,15482.63,1691884799999,78539.90992,1262,8004.93,40651.10001,0,2023-08-12
ETHDOWNUSDT,1691798400000,0.203,0.2039,0.2015,0.2026,450305.58,1691884799999,91314.687598,1272,223814.81,45406.2865,0,2023-08-12
ADAUPUSDT,1691798400000,0.121,0.123,0.118,0.119,1989744.15,1691884799999,239963.92731,3023,930310.61,112509.8915,0,2023-08-12
ADADOWNUSDT,1691798400000,0.001695,0.001738,0.001669,0.001719,173897741.14,1691884799999,295124.60712589,2881,98637102.17,167588.07477867,0,2023-08-12
VTHOUSDT,1691798400000,0.001069,0.001074,0.001064,0.001065,45352674.0,1691884799999,48465.298012,710,20156130.0,21556.68161,0,2023-08-12
DGBUSDT,1691798400000,0.008,0.00805,0.00783,0.00788,49551897.4,1691884799999,393893.350111,2252,21196667.2,168627.684688,0,2023-08-12
GBPUSDT,1691798400000,1.198,1.201,1.172,1.182,865905.6,1691884799999,1024902.455,4264,220478.6,261019.75,0,2023-08-12
SXPUSDT,1691798400000,0.3288,0.3353,0.3277,0.33,3700826.5,1691884799999,1227630.13148,6158,1764318.9,585048.10988,0,2023-08-12
MKRUSDT,1691798400000,1250.0,1260.0,1213.0,1225.0,6538.9881,1691884799999,8027451.8829,13847,3004.6602,3690862.3655,0,2023-08-12
DCRUSDT,1691798400000,14.79,15.6,14.64,14.64,24459.599,1691884799999,370273.30885,3662,11853.782,180017.05191,0,2023-08-12
STORJUSDT,1691798400000,0.2897,0.2943,0.2878,0.2911,6004257.0,1691884799999,1741860.9106,5418,2881307.0,835805.5242,0,2023-08-12
BNBUPUSDT,1691798400000,27.04,27.26,26.99,27.13,1310.8,1691884799999,35579.1589,492,482.46,13093.8781,0,2023-08-12
BNBDOWNUSDT,1691798400000,0.01522,0.01528,0.01501,0.01512,3764352.28,1691884799999,56905.7248703,657,1608967.95,24333.4298091,0,2023-08-12
MANAUSDT,1691798400000,0.37,0.3728,0.3676,0.3708,4273171.0,1691884799999,1582377.9966,9058,2120173.0,785146.9919,0,2023-08-12
YFIUSDT,1691798400000,6293.0,6349.0,6261.0,6325.0,203.33254,1691884799999,1281481.68972,3789,84.06654,529113.54656,0,2023-08-12
BALUSDT,1691798400000,4.219,4.261,4.172,4.254,55745.31,1691884799999,234739.05956,2576,34355.33,144639.65065,0,2023-08-12
BLZUSDT,1691798400000,0.0539,0.0641,0.0537,0.0619,230555347.0,1691884799999,13925205.6009,52539,122239052.0,7385770.9108,0,2023-08-12
IRISUSDT,1691798400000,0.02038,0.02061,0.02031,0.0205,3683932.8,1691884799999,75507.20888,808,1458917.1,29933.284451,0,2023-08-12
KMDUSDT,1691798400000,0.2268,0.228,0.2214,0.2247,360865.0,1691884799999,81121.8154,1159,142519.0,32107.0568,0,2023-08-12
JSTUSDT,1691798400000,0.02271,0.02311,0.02271,0.02289,11911413.1,1691884799999,272483.704737,2011,7079308.4,161996.883229,0,2023-08-12
ANTUSDT,1691798400000,4.178,4.262,4.059,4.23,526246.7,1691884799999,2178612.5099,20022,291861.3,1206242.9204,0,2023-08-12
CRVUSDT,1691798400000,0.597,0.599,0.575,0.585,8717194.8,1691884799999,5126344.9646,16591,4392839.7,2584390.8754,0,2023-08-12
SANDUSDT,1691798400000,0.4006,0.4031,0.3996,0.4024,8172546.0,1691884799999,3284196.508,9977,3876873.0,1557704.6694,0,2023-08-12
OCEANUSDT,1691798400000,0.3462,0.3467,0.3388,0.34,2611231.0,1691884799999,895695.4542,3580,1235854.0,423945.3966,0,2023-08-12
NMRUSDT,1691798400000,12.76,12.87,12.58,12.86,35186.97,1691884799999,446484.2572,5102,17639.7,223914.0807,0,2023-08-12
DOTUSDT,1691798400000,5.008,5.044,4.997,5.04,817443.05,1691884799999,4103941.70179,13609,381221.71,1914300.91359,0,2023-08-12
LUNAUSDT,1691798400000,0.5601,0.5699,0.5588,0.5629,2915179.9,1691884799999,1640137.52662,8616,1390361.52,782572.084175,0,2023-08-12
RSRUSDT,1691798400000,0.002204,0.002251,0.002152,0.002172,562957710.2,1691884799999,1235358.3175088,7960,262041814.0,575372.4325719,0,2023-08-12
PAXGUSDT,1691798400000,1910.0,1912.0,1890.0,1904.0,719.3918,1691884799999,1367804.2667,4502,206.5663,393420.0808,0,2023-08-12
WNXMUSDT,1691798400000,30.96,31.27,30.93,31.03,804.48,1691884799999,25057.0062,480,550.81,17175.9072,0,2023-08-12
TRBUSDT,1691798400000,11.49,11.63,11.31,11.38,13583.42,1691884799999,155989.1905,1219,5848.53,67109.4087,0,2023-08-12
SUSHIUSDT,1691798400000,0.717,0.764,0.709,0.755,7477896.5,1691884799999,5492884.7108,20657,4069315.0,2996205.0791,0,2023-08-12
YFIIUSDT,1691798400000,734.1,736.2,730.4,734.0,305.2711,1691884799999,223792.08351,881,180.6142,132437.5722,0,2023-08-12
KSMUSDT,1691798400000,22.28,23.67,22.22,23.31,55311.337,1691884799999,1281204.67057,6023,28853.999,668092.71326,0,2023-08-12
EGLDUSDT,1691798400000,30.48,30.6,30.03,30.55,66813.58,1691884799999,2028945.2148,9849,26666.94,810135.6803,0,2023-08-12
DIAUSDT,1691798400000,0.2434,0.2494,0.2429,0.247,519359.8,1691884799999,127672.17552,1180,220193.6,54283.35668,0,2023-08-12
RUNEUSDT,1691798400000,1.143,1.292,1.106,1.272,25150078.9,1691884799999,29972911.7599,86562,13440434.3,16014142.4916,0,2023-08-12
FIOUSDT,1691798400000,0.02101,0.0212,0.02098,0.02119,2423679.0,1691884799999,51056.89018,519,1036130.0,21844.72152,0,2023-08-12
UMAUSDT,1691798400000,1.609,1.624,1.602,1.619,316443.1,1691884799999,511310.757,2971,164556.0,265958.5701,0,2023-08-12
BELUSDT,1691798400000,0.654,0.6585,0.6514,0.6551,365186.0,1691884799999,238997.63702,1990,170593.4,111621.58382,0,2023-08-12
WINGUSDT,1691798400000,4.89,4.94,4.85,4.91,123585.93,1691884799999,603492.9403,2511,58906.55,287973.8681,0,2023-08-12
UNIUSDT,1691798400000,6.201,6.256,6.118,6.224,663245.88,1691884799999,4098412.28706,22359,342130.32,2114739.10042,0,2023-08-12
OXTUSDT,1691798400000,0.0816,0.0868,0.0718,0.077,202616580.0,1691884799999,15593478.4425,80550,97976757.0,7558373.207,0,2023-08-12
SUNUSDT,1691798400000,0.00548,0.00552,0.00547,0.00549,9515471.0,1691884799999,52268.60707,672,3629348.0,19964.65056,0,2023-08-12
AVAXUSDT,1691798400000,12.44,12.49,12.35,12.39,316232.47,1691884799999,3932764.4354,10091,150261.11,1869236.8284,0,2023-08-12
FLMUSDT,1691798400000,0.0668,0.0689,0.0663,0.0672,32075759.0,1691884799999,2170859.1039,6132,16221529.0,1097627.9352,0,2023-08-12
ORNUSDT,1691798400000,0.6511,0.6647,0.6483,0.6542,209395.5,1691884799999,137114.67258,1295,87853.1,57584.84516,0,2023-08-12
UTKUSDT,1691798400000,0.0679,0.068,0.0663,0.0666,2697433.0,1691884799999,181167.9945,1542,1259495.0,84672.588,0,2023-08-12
XVSUSDT,1691798400000,4.34,4.36,4.27,4.3,76406.85,1691884799999,330195.3814,1745,39620.22,171439.0377,0,2023-08-12
ALPHAUSDT,1691798400000,0.1037,0.1047,0.1032,0.1035,6545303.0,1691884799999,681453.8422,3813,3212024.0,334661.143,0,2023-08-12
AAVEUSDT,1691798400000,65.97,66.69,65.74,66.2,37690.932,1691884799999,2495055.26093,15454,17642.414,1168360.50924,0,2023-08-12
NEARUSDT,1691798400000,1.334,1.358,1.33,1.343,3333974.6,1691884799999,4482535.9811,13553,1792101.3,2409397.1467,0,2023-08-12
FILUSDT,1691798400000,4.11,4.141,4.095,4.129,947823.61,1691884799999,3900648.9843,12344,464892.8,1913823.52185,0,2023-08-12
INJUSDT,1691798400000,7.639,7.698,7.616,7.663,359016.0,1691884799999,2750009.9257,10277,174278.1,1334932.6836,0,2023-08-12
AUDIOUSDT,1691798400000,0.1902,0.1961,0.189,0.1918,9728434.3,1691884799999,1872241.88378,9800,4396105.9,846754.53176,0,2023-08-12
CTKUSDT,1691798400000,0.567,0.585,0.565,0.583,971213.4,1691884799999,561288.1752,4375,420462.0,242850.2551,0,2023-08-12
AKROUSDT,1691798400000,0.00899,0.00902,0.00825,0.00857,569204428.0,1691884799999,4909137.81287,31689,274476110.0,2368933.04362,0,2023-08-12
AXSUSDT,1691798400000,5.99,6.15,5.95,6.06,406173.01,1691884799999,2457810.4634,9311,195509.49,1183184.0652,0,2023-08-12
HARDUSDT,1691798400000,0.1251,0.1294,0.1248,0.1262,3775665.0,1691884799999,481235.8658,3491,1881840.0,239869.1398,0,2023-08-12
STRAXUSDT,1691798400000,0.464,0.477,0.463,0.475,183852.5,1691884799999,86369.2727,732,105614.6,49601.4309,0,2023-08-12
UNFIUSDT,1691798400000,3.753,3.978,3.739,3.83,845290.2,1691884799999,3259835.684,12382,407620.2,1572593.4547,0,2023-08-12
ROSEUSDT,1691798400000,0.04748,0.048,0.04718,0.04746,32823357.4,1691884799999,1563158.731889,10629,13600113.9,647570.135153,0,2023-08-12
AVAUSDT,1691798400000,0.567,0.573,0.565,0.571,335282.0,1691884799999,190797.1504,2907,176108.6,100254.1752,0,2023-08-12
XEMUSDT,1691798400000,0.02969,0.02971,0.02946,0.02955,11221000.0,1691884799999,331553.10281,2173,5407381.0,159851.523,0,2023-08-12
SKLUSDT,1691798400000,0.02766,0.0284,0.02758,0.02835,14215977.0,1691884799999,399494.51751,1925,6339449.0,177955.73734,0,2023-08-12
GRTUSDT,1691798400000,0.1057,0.1063,0.1054,0.1059,15618383.0,1691884799999,1653878.4278,6018,7771570.0,822991.7605,0,2023-08-12
JUVUSDT,1691798400000,2.364,2.374,2.338,2.338,89133.37,1691884799999,210426.49487,1234,40087.15,94711.03002,0,2023-08-12
PSGUSDT,1691798400000,3.71,3.73,3.67,3.69,55067.3,1691884799999,204070.1616,991,25901.86,96077.1636,0,2023-08-12
1INCHUSDT,1691798400000,0.3083,0.3094,0.3038,0.3062,2882844.8,1691884799999,882977.06712,5641,1316113.2,403163.87307,0,2023-08-12
REEFUSDT,1691798400000,0.00154,0.001561,0.001528,0.00154,447828122.0,1691884799999,692692.090649,4725,170027549.0,263094.492524,0,2023-08-12
OGUSDT,1691798400000,3.713,3.733,3.686,3.708,76186.7,1691884799999,282773.021,2524,36233.6,134499.6686,0,2023-08-12
ATMUSDT,1691798400000,2.751,2.773,2.739,2.746,51299.94,1691884799999,141324.68933,1612,24020.02,66244.02292,0,2023-08-12
ASRUSDT,1691798400000,2.521,2.569,2.514,2.528,72523.4,1691884799999,184067.1634,1524,33898.3,86159.7206,0,2023-08-12
CELOUSDT,1691798400000,0.525,0.535,0.517,0.522,2965250.6,1691884799999,1557286.2918,7161,1519462.3,798331.0584,0,2023-08-12
RIFUSDT,1691798400000,0.0756,0.0775,0.0754,0.076,2093551.0,1691884799999,159545.2788,1726,1081072.0,82465.9705,0,2023-08-12
TRUUSDT,1691798400000,0.0375,0.0383,0.0371,0.0379,28958310.0,1691884799999,1091600.1001,3864,12587056.0,475184.1128,0,2023-08-12
CKBUSDT,1691798400000,0.003074,0.003165,0.003074,0.003157,219846957.0,1691884799999,685392.645671,5242,111855627.0,349054.117026,0,2023-08-12
TWTUSDT,1691798400000,0.9029,0.9192,0.9004,0.9013,1074952.0,1691884799999,977042.9146,8250,505005.0,459003.53,0,2023-08-12
FIROUSDT,1691798400000,1.69,1.704,1.677,1.681,36190.3,1691884799999,61021.9473,504,17222.4,29082.0964,0,2023-08-12
LITUSDT,1691798400000,0.654,0.665,0.653,0.658,518803.5,1691884799999,341903.2409,2013,294401.6,194101.7885,0,2023-08-12
SFPUSDT,1691798400000,0.4541,0.4641,0.4506,0.4508,1862491.0,1691884799999,855280.2857,3998,821782.0,377538.8685,0,2023-08-12
DODOUSDT,1691798400000,0.116,0.122,0.112,0.116,65176726.5,1691884799999,7540452.5063,34639,32921622.9,3809738.38033,0,2023-08-12
CAKEUSDT,1691798400000,1.46,1.472,1.457,1.459,926832.48,1691884799999,1357391.9092,11321,451895.79,661959.51564,0,2023-08-12
ACMUSDT,1691798400000,2.218,2.23,2.18,2.188,109002.2,1691884799999,240375.0823,2001,48490.2,107033.5584,0,2023-08-12
