Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1558396800000,0.2715,0.3422,0.2167,0.2285,206404080.15,1558483199999,58038879.869908,129456,111448001.43,31463708.300957,0,2019-05-21
BATUSDT,1558396800000,0.3603,0.3769,0.34,0.3643,12109052.04,1558483199999,4361695.396189,17940,5110240.3,1845727.03347,0,2019-05-21
XMRUSDT,1558396800000,87.14,92.5,87.06,88.51,16885.20812,1558483199999,1509649.3472736,6387,8680.38727,776923.6242592,0,2019-05-21
ZECUSDT,1558396800000,75.84,76.57,73.44,74.51,16332.14803,1558483199999,1219642.6731341,3837,8520.77449,635994.7161986,0,2019-05-21
IOSTUSDT,1558396800000,0.012002,0.013169,0.01188,0.01292,196287767.0,1558483199999,2446836.926444,10171,96526843.0,1204600.797341,0,2019-05-21
CELRUSDT,1558396800000,0.02117,0.02599,0.0166,0.01793,2162022685.5,1558483199999,47655875.058674,136614,1018059881.8,22525420.824877,0,2019-05-21
DASHUSDT,1558396800000,166.39,168.99,159.03,165.71,11959.54869,1558483199999,1962837.5173908,5679,4919.29138,808784.201949,0,2019-05-21
NANOUSDT,1558396800000,1.7037,1.8,1.67,1.7355,501759.23,1558483199999,874743.220563,5040,233723.3,408482.277445,0,2019-05-21
OMGUSDT,1558396800000,2.0197,2.15,1.9871,2.1054,250992.11,1558483199999,522163.295668,2947,128829.17,268957.204329,0,2019-05-21
THETAUSDT,1558396800000,0.11236,0.1203,0.11047,0.11373,9224876.5,1558483199999,1071053.392215,5222,4499678.1,522257.135932,0,2019-05-21
ENJUSDT,1558396800000,0.15302,0.18379,0.14902,0.17,21800521.0,1558483199999,3584609.299109,14240,9873739.1,1624260.770552,0,2019-05-21
MITHUSDT,1558396800000,0.05371,0.05913,0.05058,0.05112,52872924.9,1558483199999,2895155.318743,15527,23213276.4,1275425.227799,0,2019-05-21
MATICUSDT,1558396800000,0.02937,0.045,0.02438,0.02953,7216196145.9,1558483199999,254220541.198303,435799,3489567900.7,123441636.873316,0,2019-05-21
ATOMUSDT,1558396800000,4.668,4.864,4.48,4.743,1172703.704,1558483199999,5441442.097375,26601,543300.182,2523867.487076,0,2019-05-21
