Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1714953600000,0.10957,0.113,0.10528,0.10559,35475172.0,1715039999999,3845057.79859,64097,17771611.0,1929371.84538,0,2024-05-06
ONEUSDT,1714953600000,0.02017,0.0213,0.02001,0.02008,188548655.3,1715039999999,3867718.262723,40411,92929968.7,1906185.432572,0,2024-05-06
FTMUSDT,1714953600000,0.7119,0.7497,0.6951,0.6963,67382133.0,1715039999999,48484073.6668,132055,34551479.0,24860196.8234,0,2024-05-06
ALGOUSDT,1714953600000,0.1965,0.2027,0.1925,0.1938,48649574.0,1715039999999,9607365.4454,57763,24509363.0,4845623.0775,0,2024-05-06
DOGEUSDT,1714953600000,0.161,0.16915,0.15399,0.15648,2267601007.0,1715039999999,365384347.22044,563145,1150133288.0,185474582.80583,0,2024-05-06
DUSKUSDT,1714953600000,0.3403,0.3554,0.331,0.3314,9579284.0,1715039999999,3276344.0334,28355,4749103.0,1625262.0731,0,2024-05-06
ANKRUSDT,1714953600000,0.04941,0.05094,0.04732,0.04751,103916004.1,1715039999999,5073197.524349,44373,50436938.9,2460709.751366,0,2024-05-06
WINUSDT,1714953600000,0.0001233,0.0001289,0.0001192,0.00012,12916163417.0,1715039999999,1591758.4108128,12739,6238721257.0,770573.7918834,0,2024-05-06
COSUSDT,1714953600000,0.011918,0.01216,0.011174,0.01122,502827640.0,1715039999999,5888084.339589,34480,230855670.7,2703389.5931097,0,2024-05-06
MTLUSDT,1714953600000,1.694,1.769,1.659,1.663,1518258.2,1715039999999,2581567.1776,24351,688024.0,1172067.5602,0,2024-05-06
DENTUSDT,1714953600000,0.001344,0.001391,0.001307,0.00131,1990634814.0,1715039999999,2665160.112975,22275,934664638.0,1251275.66331,0,2024-05-06
KEYUSDT,1714953600000,0.007395,0.007822,0.007205,0.007237,459171156.0,1715039999999,3432952.458952,32404,214807912.0,1609764.735471,0,2024-05-06
DOCKUSDT,1714953600000,0.03158,0.03269,0.03086,0.03111,36810173.0,1715039999999,1167633.86398,33607,18487752.0,586637.1211,0,2024-05-06
WANUSDT,1714953600000,0.2747,0.2847,0.2687,0.2696,3735019.0,1715039999999,1027503.3978,27117,1957820.0,538857.67,0,2024-05-06
FUNUSDT,1714953600000,0.005613,0.005749,0.005004,0.005406,390792563.0,1715039999999,2172837.816466,48573,201626301.0,1120546.406877,0,2024-05-06
CVCUSDT,1714953600000,0.1669,0.1815,0.1657,0.1664,20616029.0,1715039999999,3576997.6536,33106,10152493.0,1762316.9366,0,2024-05-06
CHZUSDT,1714953600000,0.12136,0.12825,0.121,0.1218,126881540.0,1715039999999,15791067.70152,79455,62822754.0,7821670.14033,0,2024-05-06
BANDUSDT,1714953600000,1.518,1.566,1.485,1.49,964954.5,1715039999999,1464223.7979,24015,473217.6,718088.3055,0,2024-05-06
XTZUSDT,1714953600000,0.965,0.991,0.935,0.94,4654629.4,1715039999999,4459201.6327,25334,2422527.6,2320440.7236,0,2024-05-06
RENUSDT,1714953600000,0.062518,0.064813,0.060526,0.060806,34653347.0,1715039999999,2161610.678416,33069,17549561.0,1094081.823389,0,2024-05-06
RVNUSDT,1714953600000,0.03098,0.03215,0.03035,0.03042,122498628.0,1715039999999,3817479.345313,27909,58033740.6,1810202.617761,0,2024-05-06
HBARUSDT,1714953600000,0.1104,0.1235,0.1101,0.1138,524539677.0,1715039999999,61413926.2935,154148,268034110.0,31380771.1892,0,2024-05-06
NKNUSDT,1714953600000,0.1212,0.1286,0.1209,0.123,46025157.0,1715039999999,5773778.6378,44401,23686991.0,2972405.5218,0,2024-05-06
STXUSDT,1714953600000,2.3016,2.4146,2.1853,2.2003,9290944.3,1715039999999,21284499.25404,109192,4463914.3,10240593.50914,0,2024-05-06
KAVAUSDT,1714953600000,0.6936,0.71,0.6722,0.6742,6701247.3,1715039999999,4612467.28092,35374,2461626.7,1695708.51538,0,2024-05-06
ARPAUSDT,1714953600000,0.0695,0.07172,0.06793,0.06819,28864918.8,1715039999999,2006353.861617,24424,13739341.0,955183.758508,0,2024-05-06
IOTXUSDT,1714953600000,0.05684,0.0585,0.05361,0.05382,96388490.0,1715039999999,5395126.50865,66610,46746754.0,2616465.75794,0,2024-05-06
RLCUSDT,1714953600000,2.827,3.26,2.802,2.988,4289979.8,1715039999999,13139652.2664,124839,2134875.1,6543392.9384,0,2024-05-06
CTXCUSDT,1714953600000,0.359,0.403,0.3503,0.3909,32732055.0,1715039999999,12305297.0744,123222,17129871.0,6448754.7788,0,2024-05-06
BCHUSDT,1714953600000,469.1,484.3,462.9,473.1,59984.362,1715039999999,28418555.943,77952,28780.82,13625550.6757,0,2024-05-06
TROYUSDT,1714953600000,0.002452,0.002558,0.002396,0.002422,740876961.0,1715039999999,1830565.623087,31522,389372519.0,962919.878672,0,2024-05-06
VITEUSDT,1714953600000,0.02361,0.02415,0.02248,0.02253,57659911.0,1715039999999,1350161.629308,16559,27731364.7,650120.807958,0,2024-05-06
FTTUSDT,1714953600000,1.4955,1.727,1.4731,1.64,9188204.71,1715039999999,14713288.231142,82346,4759707.76,7626706.664467,0,2024-05-06
EURUSDT,1714953600000,1.0761,1.0776,1.0748,1.0761,21253228.1,1715039999999,22876330.77649,42691,9864819.7,10618154.32353,0,2024-05-06
OGNUSDT,1714953600000,0.1504,0.1553,0.1458,0.146,12825908.0,1715039999999,1917864.2935,18906,6148774.0,919922.1426,0,2024-05-06
WRXUSDT,1714953600000,0.2288,0.2367,0.2214,0.2221,7337332.5,1715039999999,1674929.01562,39126,3527544.9,805996.51601,0,2024-05-06
LSKUSDT,1714953600000,1.913,1.986,1.845,1.936,2549715.6,1715039999999,4875131.0295,46309,1204737.0,2305790.098,0,2024-05-06
BNTUSDT,1714953600000,0.7063,0.7275,0.6945,0.6978,2895240.9,1715039999999,2057642.92022,22895,1393715.3,990870.76794,0,2024-05-06
LTOUSDT,1714953600000,0.1947,0.1998,0.1875,0.1881,10962993.0,1715039999999,2111785.7387,27797,5275320.0,1017442.5907,0,2024-05-06
MBLUSDT,1714953600000,0.004579,0.004623,0.00433,0.004431,744529096.0,1715039999999,3318589.662296,39408,379095991.0,1689788.247428,0,2024-05-06
COTIUSDT,1714953600000,0.12587,0.13186,0.12188,0.12276,34369574.0,1715039999999,4333967.56837,51965,16045170.0,2024657.16756,0,2024-05-06
STPTUSDT,1714953600000,0.05816,0.0595,0.05512,0.05537,31344309.5,1715039999999,1766441.558455,29508,14779176.6,832379.11288,0,2024-05-06
DATAUSDT,1714953600000,0.05622,0.05893,0.05441,0.05495,37878037.7,1715039999999,2152023.978304,39804,18867412.7,1072034.281279,0,2024-05-06
SOLUSDT,1714953600000,145.74,156.89,145.4,152.82,4787441.567,1715039999999,729944626.53061,854076,2483641.386,378747053.97158,0,2024-05-06
CTSIUSDT,1714953600000,0.2058,0.211,0.1893,0.1997,14956466.0,1715039999999,3051558.1506,27194,6439708.0,1313736.3149,0,2024-05-06
HIVEUSDT,1714953600000,0.3197,0.3259,0.3134,0.3145,3252250.0,1715039999999,1038152.5917,14068,1701698.0,543092.1281,0,2024-05-06
CHRUSDT,1714953600000,0.2757,0.2902,0.2679,0.2704,24660213.0,1715039999999,6830702.0472,42068,12285539.0,3404927.3169,0,2024-05-06
ARDRUSDT,1714953600000,0.1051,0.1073,0.1026,0.103,12274968.0,1715039999999,1284289.9824,19056,6281974.0,657245.8074,0,2024-05-06
MDTUSDT,1714953600000,0.07804,0.082,0.07534,0.0757,70802184.3,1715039999999,5548583.016291,67192,34650522.9,2717161.731239,0,2024-05-06
STMXUSDT,1714953600000,0.007689,0.007883,0.00749,0.007545,454914254.0,1715039999999,3499740.838515,30080,238211178.0,1831905.330373,0,2024-05-06
KNCUSDT,1714953600000,0.5998,0.6146,0.586,0.5896,2062848.2,1715039999999,1233633.33325,14414,988734.0,591256.0504,0,2024-05-06
LRCUSDT,1714953600000,0.2609,0.2714,0.2543,0.2552,11155062.0,1715039999999,2918584.3967,25671,5358883.0,1402913.2167,0,2024-05-06
COMPUSDT,1714953600000,57.96,60.43,56.21,56.24,63374.816,1715039999999,3684703.18662,22622,31657.916,1840610.08714,0,2024-05-06
SCUSDT,1714953600000,0.007294,0.007418,0.007141,0.007169,240711774.0,1715039999999,1749131.60221,29191,120702618.0,877546.171419,0,2024-05-06
ZENUSDT,1714953600000,9.03,9.32,8.85,8.93,232669.83,1715039999999,2105774.3635,15766,106971.86,968885.3908,0,2024-05-06
SNXUSDT,1714953600000,2.839,2.955,2.764,2.77,1647776.2,1715039999999,4709914.7871,32377,831140.7,2375027.377,0,2024-05-06
VTHOUSDT,1714953600000,0.003382,0.00353,0.003316,0.003325,527815400.0,1715039999999,1800643.224011,40505,265400487.0,905832.399106,0,2024-05-06
DGBUSDT,1714953600000,0.01142,0.01534,0.01138,0.01362,2184332545.9,1715039999999,29550064.902838,253868,1093254373.3,14781657.853771,0,2024-05-06
SXPUSDT,1714953600000,0.3463,0.3544,0.3383,0.3404,7376639.1,1715039999999,2550855.8823,22866,3656168.7,1265069.14235,0,2024-05-06
MKRUSDT,1714953600000,2909.0,2967.0,2778.0,2781.0,4313.0116,1715039999999,12363280.6353,42995,2514.9847,7209654.3238,0,2024-05-06
DCRUSDT,1714953600000,21.52,22.37,21.21,21.53,67799.67,1715039999999,1471999.16494,31513,34740.571,754674.2469,0,2024-05-06
STORJUSDT,1714953600000,0.5424,0.5589,0.5292,0.5343,3470647.0,1715039999999,1887270.3035,12586,1751101.0,952478.8534,0,2024-05-06
MANAUSDT,1714953600000,0.4474,0.4639,0.4401,0.4404,11624093.0,1715039999999,5240061.7289,28908,5473374.0,2465048.1715,0,2024-05-06
YFIUSDT,1714953600000,7055.0,7175.0,6828.0,6862.0,388.72687,1715039999999,2720483.13858,18991,173.9889,1216866.07087,0,2024-05-06
BALUSDT,1714953600000,3.632,3.731,3.452,3.477,550662.3,1715039999999,1982256.63773,17043,275355.35,988271.3396,0,2024-05-06
BLZUSDT,1714953600000,0.3765,0.388,0.3675,0.368,10711263.0,1715039999999,4041047.3914,38947,4794479.0,1810003.5119,0,2024-05-06
IRISUSDT,1714953600000,0.02638,0.02748,0.02597,0.02642,52843348.8,1715039999999,1406950.601279,30501,26566800.8,707149.890633,0,2024-05-06
KMDUSDT,1714953600000,0.3951,0.4084,0.3788,0.3788,5209730.0,1715039999999,2066689.7386,35351,2475835.0,982684.9908,0,2024-05-06
JSTUSDT,1714953600000,0.03262,0.03296,0.03202,0.03209,41589362.4,1715039999999,1351694.89585,11458,19548535.1,635700.409776,0,2024-05-06
CRVUSDT,1714953600000,0.447,0.4599,0.4327,0.4331,41891772.4,1715039999999,18519139.17763,83560,21881353.0,9680150.47689,0,2024-05-06
SANDUSDT,1714953600000,0.4516,0.4709,0.4424,0.4427,22040175.0,1715039999999,10042176.6132,39910,10411856.0,4744071.5044,0,2024-05-06
OCEANUSDT,1714953600000,0.986,1.0392,0.9665,0.9884,12064039.0,1715039999999,12087186.5821,74581,5843339.0,5860074.9699,0,2024-05-06
NMRUSDT,1714953600000,26.58,29.9,26.53,27.03,233964.28,1715039999999,6577955.6132,62559,113552.39,3199870.9202,0,2024-05-06
DOTUSDT,1714953600000,7.303,7.473,7.06,7.121,4753151.15,1715039999999,34575115.497,94264,2300855.06,16740333.77776,0,2024-05-06
LUNAUSDT,1714953600000,0.6341,0.6711,0.6019,0.6072,30167380.15,1715039999999,19242728.273537,138467,14995254.66,9572023.609956,0,2024-05-06
RSRUSDT,1714953600000,0.007075,0.007551,0.006586,0.006663,3107591748.1,1715039999999,21700176.6204864,115084,1513052950.7,10566685.8890663,0,2024-05-06
PAXGUSDT,1714953600000,2285.0,2314.0,2283.0,2303.0,1217.7132,1715039999999,2801843.99,14856,681.7262,1568985.3409,0,2024-05-06
WNXMUSDT,1714953600000,67.83,69.57,65.75,66.01,11865.77,1715039999999,803421.5594,21643,6746.77,457446.9982,0,2024-05-06
TRBUSDT,1714953600000,90.42,98.6,88.17,91.6,1074011.54,1715039999999,100566777.2086,501539,538882.68,50478691.3729,0,2024-05-06
SUSHIUSDT,1714953600000,1.069,1.096,1.026,1.03,3549832.2,1715039999999,3767323.3551,28166,1703215.9,1807203.7957,0,2024-05-06
KSMUSDT,1714953600000,29.02,30.2,27.85,27.99,147750.109,1715039999999,4261041.1624,40260,69962.32,2015429.72148,0,2024-05-06
EGLDUSDT,1714953600000,41.62,43.62,39.78,39.89,227246.34,1715039999999,9575017.4035,67469,133716.2,5649541.4735,0,2024-05-06
DIAUSDT,1714953600000,0.527,0.54,0.5108,0.5128,4171152.3,1715039999999,2190998.44696,37450,2152442.2,1131648.53381,0,2024-05-06
RUNEUSDT,1714953600000,5.22,5.605,5.17,5.367,17526269.3,1715039999999,94529106.2023,151948,9047017.2,48796229.4727,0,2024-05-06
FIOUSDT,1714953600000,0.03712,0.038,0.0362,0.03636,37399527.0,1715039999999,1383708.10635,27854,18866024.0,698823.1029,0,2024-05-06
UMAUSDT,1714953600000,2.772,2.864,2.688,2.714,559031.1,1715039999999,1547436.5143,18616,245988.9,682244.7433,0,2024-05-06
BELUSDT,1714953600000,0.8175,0.8558,0.8056,0.82,6639772.1,1715039999999,5535664.53032,57976,3471457.6,2898254.26298,0,2024-05-06
WINGUSDT,1714953600000,6.19,6.36,5.95,5.96,358270.8,1715039999999,2200929.9185,20165,177920.59,1094154.5286,0,2024-05-06
UNIUSDT,1714953600000,7.588,7.949,7.435,7.474,2036563.47,1715039999999,15595968.43846,63461,1032866.3,7912906.50319,0,2024-05-06
OXTUSDT,1714953600000,0.1026,0.1059,0.1007,0.1014,32522663.0,1715039999999,3359060.8525,23656,15548657.0,1606923.5148,0,2024-05-06
SUNUSDT,1714953600000,0.013992,0.014152,0.013771,0.013771,67434475.0,1715039999999,940189.13112,9821,34691780.0,483664.860083,0,2024-05-06
AVAXUSDT,1714953600000,37.35,39.87,36.78,37.11,2933511.56,1715039999999,111834033.5109,184111,1412437.34,53859328.9707,0,2024-05-06
FLMUSDT,1714953600000,0.0955,0.0989,0.0921,0.0926,23673911.0,1715039999999,2249916.5367,19552,11057487.0,1050594.7758,0,2024-05-06
ORNUSDT,1714953600000,1.4578,1.52,1.4111,1.4125,1643598.2,1715039999999,2390946.33135,39571,808317.5,1175629.51432,0,2024-05-06
UTKUSDT,1714953600000,0.0879,0.0902,0.0822,0.083,27686743.0,1715039999999,2385419.0824,33221,13202645.0,1136606.6958,0,2024-05-06
XVSUSDT,1714953600000,9.8,10.14,9.6,9.68,337255.22,1715039999999,3328264.8826,30066,162953.26,1613538.8045,0,2024-05-06
ALPHAUSDT,1714953600000,0.1122,0.1159,0.1094,0.1095,15497202.0,1715039999999,1739073.9893,15994,7455797.0,837746.8279,0,2024-05-06
AAVEUSDT,1714953600000,89.99,92.85,87.77,87.88,113349.553,1715039999999,10198613.79995,43863,53267.23,4790471.07418,0,2024-05-06
NEARUSDT,1714953600000,7.49,7.598,7.163,7.311,16883213.3,1715039999999,124513721.7737,272186,8541359.0,63025671.1274,0,2024-05-06
FILUSDT,1714953600000,6.154,6.422,6.015,6.027,8252155.07,1715039999999,51219213.49032,89911,3907214.22,24277131.81935,0,2024-05-06
INJUSDT,1714953600000,24.23,26.21,23.84,25.58,1508408.49,1715039999999,38226463.2535,115815,770986.93,19538030.9807,0,2024-05-06
AUDIOUSDT,1714953600000,0.1775,0.1863,0.1727,0.1733,12590598.5,1715039999999,2245497.76459,32024,6183399.6,1104633.96584,0,2024-05-06
CTKUSDT,1714953600000,0.6966,0.7208,0.6799,0.6812,1805293.3,1715039999999,1263898.43606,46461,927860.2,650304.08161,0,2024-05-06
AKROUSDT,1714953600000,0.007102,0.007256,0.006859,0.007,378592176.0,1715039999999,2665728.183635,81496,187689911.0,1321856.366312,0,2024-05-06
AXSUSDT,1714953600000,7.49,7.745,7.316,7.33,921549.35,1715039999999,6924761.81769,32866,473004.92,3554174.76414,0,2024-05-06
HARDUSDT,1714953600000,0.1922,0.1961,0.1842,0.1849,7127316.0,1715039999999,1349681.4078,30987,3447491.0,653288.2228,0,2024-05-06
STRAXUSDT,1714953600000,0.0859,0.0877,0.0837,0.0841,12758032.0,1715039999999,1089858.0789,19558,6257961.0,534980.7355,0,2024-05-06
UNFIUSDT,1714953600000,3.909,4.022,3.771,3.779,657103.9,1715039999999,2554564.3449,28669,304456.4,1184564.4435,0,2024-05-06
ROSEUSDT,1714953600000,0.09817,0.10341,0.09666,0.09697,65694286.0,1715039999999,6552204.739469,49549,32742308.4,3269047.698235,0,2024-05-06
AVAUSDT,1714953600000,0.6732,0.6961,0.6536,0.6575,2539499.4,1715039999999,1701806.5273,42858,1256840.1,843227.55896,0,2024-05-06
XEMUSDT,1714953600000,0.03932,0.04041,0.03853,0.03868,33597859.0,1715039999999,1318546.01143,23751,18121109.0,711429.82753,0,2024-05-06
SKLUSDT,1714953600000,0.07977,0.08197,0.07597,0.07618,33708050.0,1715039999999,2654447.44939,35622,14722967.0,1158991.53349,0,2024-05-06
GRTUSDT,1714953600000,0.2939,0.3061,0.2815,0.2817,80680204.0,1715039999999,23734691.5875,126634,38392189.0,11303563.3093,0,2024-05-06
JUVUSDT,1714953600000,2.614,2.623,2.452,2.454,664700.01,1715039999999,1690735.16717,37402,290697.69,740670.67432,0,2024-05-06
PSGUSDT,1714953600000,5.074,5.161,4.957,5.104,240025.26,1715039999999,1216950.60029,18858,128052.65,649486.86646,0,2024-05-06
1INCHUSDT,1714953600000,0.391,0.4032,0.3791,0.38,8977465.7,1715039999999,3494255.29857,25230,4327304.8,1685242.57607,0,2024-05-06
REEFUSDT,1714953600000,0.002101,0.0022,0.00203,0.002035,966909356.0,1715039999999,2028979.156455,29300,434299439.0,913096.858592,0,2024-05-06
OGUSDT,1714953600000,4.52,4.689,4.47,4.505,269330.6,1715039999999,1224632.1201,19621,137890.0,627215.2373,0,2024-05-06
ATMUSDT,1714953600000,3.234,3.353,3.181,3.188,469137.35,1715039999999,1524190.16243,27894,248196.39,807349.5758,0,2024-05-06
ASRUSDT,1714953600000,3.601,3.656,3.416,3.434,418674.4,1715039999999,1487623.9353,12177,193326.1,688355.9672,0,2024-05-06
CELOUSDT,1714953600000,0.8167,0.8525,0.793,0.7958,4161780.2,1715039999999,3407608.27976,30192,2090230.3,1711463.07234,0,2024-05-06
RIFUSDT,1714953600000,0.1776,0.1836,0.1702,0.1706,12606066.0,1715039999999,2231112.1572,25449,5841665.0,1033296.0168,0,2024-05-06
TRUUSDT,1714953600000,0.11351,0.12242,0.11114,0.11297,70313310.0,1715039999999,8158340.55474,77115,35038738.0,4069301.63986,0,2024-05-06
CKBUSDT,1714953600000,0.01887,0.02,0.018033,0.018156,1298151229.0,1715039999999,24585982.001497,152098,631655058.0,12000197.675643,0,2024-05-06
TWTUSDT,1714953600000,1.142,1.1897,1.1121,1.1247,2914148.0,1715039999999,3348496.7289,39337,1403379.0,1613578.5595,0,2024-05-06
FIROUSDT,1714953600000,1.675,1.768,1.644,1.663,1397421.9,1715039999999,2358107.4221,43717,677931.8,1145118.2545,0,2024-05-06
LITUSDT,1714953600000,1.091,1.123,1.064,1.073,1506778.4,1715039999999,1640661.1643,19483,683338.9,744104.9446,0,2024-05-06
SFPUSDT,1714953600000,0.7979,0.8157,0.7774,0.7817,2906912.0,1715039999999,2312166.2092,21315,1468148.0,1169354.0737,0,2024-05-06
DODOUSDT,1714953600000,0.1839,0.1888,0.1768,0.1773,13338268.0,1715039999999,2429462.34746,25131,6538203.3,1191441.1757,0,2024-05-06
CAKEUSDT,1714953600000,2.717,2.808,2.655,2.66,3649085.16,1715039999999,9921756.95887,48951,1750083.12,4757653.26554,0,2024-05-06
ACMUSDT,1714953600000,2.322,2.416,2.295,2.32,790671.7,1715039999999,1858139.613,36993,403789.4,949706.3218,0,2024-05-06
BADGERUSDT,1714953600000,4.444,4.565,4.27,4.297,370013.48,1715039999999,1630984.85684,14449,171051.01,753945.93356,0,2024-05-06
FISUSDT,1714953600000,0.5655,0.58,0.5509,0.5589,1940563.0,1715039999999,1093566.8047,39253,1015426.0,572603.4051,0,2024-05-06
OMUSDT,1714953600000,0.7776,0.81,0.7352,0.7652,24228326.0,1715039999999,18757844.0647,146393,11880196.0,9206513.3097,0,2024-05-06
PONDUSDT,1714953600000,0.02238,0.02293,0.02106,0.02121,78978709.35,1715039999999,1749933.4659556,14589,37050490.96,822380.0100112,0,2024-05-06
DEGOUSDT,1714953600000,2.307,2.398,2.245,2.252,571943.76,1715039999999,1323361.14441,13875,300635.12,696105.13338,0,2024-05-06
ALICEUSDT,1714953600000,1.247,1.289,1.205,1.209,1365738.91,1715039999999,1690785.35754,19929,660287.57,817146.33029,0,2024-05-06
LINAUSDT,1714953600000,0.008454,0.008668,0.008152,0.008162,329446866.93,1715039999999,2764834.24157388,34492,161457753.21,1353915.06608124,0,2024-05-06
PERPUSDT,1714953600000,1.079,1.105,1.046,1.05,1789882.45,1715039999999,1919228.21619,20568,833404.97,892949.42259,0,2024-05-06
SUPERUSDT,1714953600000,0.9808,1.0494,0.9692,0.9765,4045998.0,1715039999999,4055988.3874,44655,2072467.0,2078563.3432,0,2024-05-06
CFXUSDT,1714953600000,0.2319,0.2364,0.2169,0.2172,69354974.0,1715039999999,15807229.5689,72060,33707131.0,7686339.2586,0,2024-05-06
TKOUSDT,1714953600000,0.4519,0.4698,0.4422,0.4457,3875449.7,1715039999999,1760527.38154,28784,1902505.1,864742.323,0,2024-05-06
PUNDIXUSDT,1714953600000,0.6559,0.673,0.6345,0.6351,2242924.4,1715039999999,1462312.04212,14459,1062242.6,692875.1635,0,2024-05-06
TLMUSDT,1714953600000,0.01778,0.01868,0.0173,0.01735,159074091.0,1715039999999,2851560.45493,28175,74172272.0,1329481.91459,0,2024-05-06
BARUSDT,1714953600000,2.588,2.633,2.51,2.561,406012.86,1715039999999,1044079.94613,16040,206105.06,529843.61456,0,2024-05-06
FORTHUSDT,1714953600000,4.352,4.446,4.211,4.218,440245.58,1715039999999,1913438.39484,30198,211557.81,920037.10677,0,2024-05-06
