Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1618790400000,0.0080314,0.0082769,0.007347,0.0077207,46570778835.0,1618876799999,366715345.1012638,744339,23711680824.0,186797856.9708794,0,2021-04-19
ONGUSDT,1618790400000,1.2943,1.325,1.0845,1.131,6970537.56,1618876799999,8370602.997837,44151,3571150.98,4283525.711907,0,2021-04-19
HOTUSDT,1618790400000,0.01706,0.0184945,0.0155054,0.0157814,10882681909.0,1618876799999,184427881.2643272,412887,5543310403.0,94043683.7169644,0,2021-04-19
ZILUSDT,1618790400000,0.20179,0.2091,0.17756,0.1812,288178435.1,1618876799999,55670453.575375,136382,148039201.3,28629298.166805,0,2021-04-19
ZRXUSDT,1618790400000,1.762,1.8654,1.5668,1.5827,12086622.71,1618876799999,20685197.030873,65698,5668564.28,9673062.73167,0,2021-04-19
FETUSDT,1618790400000,0.54325,0.578,0.4621,0.47802,46085537.0,1618876799999,23875692.233612,65366,22559422.1,11680054.132688,0,2021-04-19
BATUSDT,1618790400000,1.3469,1.49,1.1721,1.3198,62049458.52,1618876799999,83748269.028531,209465,30846688.0,41678699.925991,0,2021-04-19
XMRUSDT,1618790400000,338.45,366.25,305.12,358.07,266251.51766,1618876799999,90671587.5096793,188037,139348.79734,47517471.3430641,0,2021-04-19
ZECUSDT,1618790400000,260.04,265.78,221.0,225.55,555092.3425,1618876799999,135142505.7930853,237779,273752.87988,66691075.3018135,0,2021-04-19
IOSTUSDT,1618790400000,0.078992,0.081,0.069007,0.070423,1520506200.0,1618876799999,113759737.423929,240786,762478805.0,57020192.447027,0,2021-04-19
CELRUSDT,1618790400000,0.06041,0.06288,0.05205,0.05361,405237279.3,1618876799999,23460221.426768,82108,207384096.1,12029632.779741,0,2021-04-19
DASHUSDT,1618790400000,317.22,326.7,277.83,294.09,325823.79034,1618876799999,98629219.7620459,172844,156758.4289,47467459.2003034,0,2021-04-19
NANOUSDT,1618790400000,11.3812,11.6458,9.2,9.5745,16409756.85,1618876799999,169328256.487575,328944,8163539.25,84255277.419559,0,2021-04-19
OMGUSDT,1618790400000,8.4268,9.1871,7.7555,7.8238,11630163.31,1618876799999,98215832.829026,272607,5965499.44,50417578.822452,0,2021-04-19
THETAUSDT,1618790400000,11.77109,12.55999,10.29,10.79894,17434179.0,1618876799999,197436182.839653,411970,8601784.7,97554893.210936,0,2021-04-19
ENJUSDT,1618790400000,2.69255,2.8,2.37155,2.39609,26465222.4,1618876799999,68417303.007599,147021,12889038.7,33314843.368751,0,2021-04-19
MITHUSDT,1618790400000,0.11457,0.1275,0.10101,0.102,200010403.3,1618876799999,22567814.765851,96073,99075903.0,11190125.224838,0,2021-04-19
MATICUSDT,1618790400000,0.36328,0.38686,0.32452,0.3254,168553438.0,1618876799999,59250526.460781,132434,83558254.9,29401173.669107,0,2021-04-19
ATOMUSDT,1618790400000,21.388,22.248,18.841,19.199,4797811.062,1618876799999,98704015.061138,228418,2334101.59,48129500.1566,0,2021-04-19
TFUELUSDT,1618790400000,0.318094,0.345751,0.286829,0.300044,99915956.0,1618876799999,31357470.202603,71271,53064451.0,16584295.209279,0,2021-04-19
ONEUSDT,1618790400000,0.12834,0.13893,0.11162,0.11587,662902215.1,1618876799999,83295143.458666,219532,335647941.7,42201160.046934,0,2021-04-19
FTMUSDT,1618790400000,0.42362,0.43403,0.3572,0.40026,166901660.4,1618876799999,67323204.579628,180491,78665236.7,31795267.30939,0,2021-04-19
ALGOUSDT,1618790400000,1.4572,1.53,1.2812,1.2923,67559331.43,1618876799999,93738087.467158,199297,34031125.65,47123672.367985,0,2021-04-19
GTOUSDT,1618790400000,0.08375,0.09326,0.07125,0.07318,135289717.6,1618876799999,10919269.291335,48769,66887252.4,5415098.392277,0,2021-04-19
DOGEUSDT,1618790400000,0.3225953,0.435546,0.308,0.408903,20873394140.0,1618876799999,7979055252.120005,7253139,10527473572.0,4028635141.469506,0,2021-04-19
DUSKUSDT,1618790400000,0.3194,0.3419,0.2767,0.2848,34227359.32,1618876799999,10558842.945995,89380,16695143.69,5162879.072605,0,2021-04-19
ANKRUSDT,1618790400000,0.165842,0.17,0.148228,0.150455,283486651.0,1618876799999,45539702.560997,135687,137173443.0,22051545.70103,0,2021-04-19
WINUSDT,1618790400000,0.00140948,0.001541,0.001306,0.00130789,191868689946.0,1618876799999,269604044.0028968,617170,93154654789.0,131149924.40602615,0,2021-04-19
COSUSDT,1618790400000,0.03625,0.03759,0.03073,0.03102,159550268.3,1618876799999,5437591.74134,30811,76196312.6,2588611.797044,0,2021-04-19
COCOSUSDT,1618790400000,1.0937,1.163,0.9727,1.0703,3570939.97,1618876799999,3849339.231377,27038,1737805.45,1877619.738695,0,2021-04-19
MTLUSDT,1618790400000,3.6208,4.69,3.4121,3.6607,13995176.39,1618876799999,56267398.561979,168964,7376059.52,29746571.117374,0,2021-04-19
TOMOUSDT,1618790400000,2.6464,2.7799,2.2861,2.3061,6022001.84,1618876799999,15081586.729664,63197,3107355.53,7784274.520727,0,2021-04-19
PERLUSDT,1618790400000,0.163,0.17307,0.13901,0.13967,47694160.0,1618876799999,7430563.69067,34188,24474502.0,3831078.668783,0,2021-04-19
DENTUSDT,1618790400000,0.0101257,0.0111897,0.0086959,0.0088476,15872501909.0,1618876799999,156767844.4300126,424652,8060349257.0,79705241.02219,0,2021-04-19
MFTUSDT,1618790400000,0.018728,0.0195,0.01673,0.017409,414104047.0,1618876799999,7418758.821266,35173,222184570.0,3975387.758727,0,2021-04-19
KEYUSDT,1618790400000,0.01816,0.0186,0.015252,0.015541,559119296.0,1618876799999,9422680.756435,42947,265734873.0,4484852.464143,0,2021-04-19
DOCKUSDT,1618790400000,0.103331,0.10773,0.090003,0.093742,50939887.0,1618876799999,5080006.246472,22511,26582681.0,2650630.138726,0,2021-04-19
WANUSDT,1618790400000,1.9208,2.04,1.6765,1.758,4461219.22,1618876799999,8360504.723724,30298,1974684.86,3703897.023236,0,2021-04-19
FUNUSDT,1618790400000,0.037824,0.039326,0.03456,0.035001,205344434.0,1618876799999,7612701.963505,25830,96485720.0,3581118.918812,0,2021-04-19
CVCUSDT,1618790400000,0.56608,0.61745,0.49921,0.51354,37252784.6,1618876799999,20779371.717912,72692,17511578.4,9764766.049424,0,2021-04-19
CHZUSDT,1618790400000,0.54978,0.58669,0.4811,0.5062,787176635.5,1618876799999,420286082.56311905,635772,393786989.0,210400788.29682,0,2021-04-19
BANDUSDT,1618790400000,17.1188,18.0727,14.714,15.283,3061734.43,1618876799999,50342211.49209,121879,1482783.05,24363888.897214,0,2021-04-19
BUSDUSDT,1618790400000,0.9982,0.9995,0.9979,0.9992,1832084960.73,1618876799999,1829761388.029066,719292,915867278.38,914748173.000893,0,2021-04-19
BEAMUSDT,1618790400000,1.55,1.8301,1.4506,1.5708,10887512.4,1618876799999,17998775.842912,81969,5453840.76,9050637.757805,0,2021-04-19
XTZUSDT,1618790400000,6.176,6.4224,5.3163,5.4513,14482230.7,1618876799999,83953004.266116,217373,6940614.13,40369465.814329,0,2021-04-19
RENUSDT,1618790400000,0.9597,0.982,0.84124,0.86847,28209116.0,1618876799999,25806430.554573,82845,13659002.0,12487616.694247,0,2021-04-19
RVNUSDT,1618790400000,0.19668,0.2099,0.177,0.18308,315078610.2,1618876799999,61024445.037838,161854,155966524.9,30240690.037605,0,2021-04-19
HBARUSDT,1618790400000,0.30931,0.32281,0.26832,0.2881,217986705.2,1618876799999,64905477.145686,177522,107346025.9,31987325.182593,0,2021-04-19
NKNUSDT,1618790400000,0.66184,0.6978,0.5747,0.58672,49061470.6,1618876799999,31255383.572449,73112,23802634.0,15162288.079595,0,2021-04-19
STXUSDT,1618790400000,1.9845,2.49,1.9421,2.2846,12416586.33,1618876799999,27918681.862784,95741,6450351.45,14500520.24567,0,2021-04-19
KAVAUSDT,1618790400000,5.476,5.645,4.7743,4.94,4472135.76,1618876799999,23521832.896634,86421,2195703.15,11548838.793672,0,2021-04-19
ARPAUSDT,1618790400000,0.1028,0.11421,0.097,0.10425,115079865.1,1618876799999,12258790.91624,48302,60653534.0,6473662.005216,0,2021-04-19
IOTXUSDT,1618790400000,0.042674,0.047,0.041,0.043552,279537953.0,1618876799999,12388969.806929,50486,142868711.0,6326202.477464,0,2021-04-19
RLCUSDT,1618790400000,2.3675,2.7927,2.1446,2.5801,6590217.28,1618876799999,16143118.795149,74615,3032733.88,7380292.389421,0,2021-04-19
CTXCUSDT,1618790400000,0.391,0.458,0.3613,0.3918,11935841.25,1618876799999,4892169.526476,28817,6083138.65,2490746.237881,0,2021-04-19
BCHUSDT,1618790400000,972.51,1040.52,872.18,891.27,538626.70315,1618876799999,510647002.2816912,654078,267423.26848,253662858.378744,0,2021-04-19
TROYUSDT,1618790400000,0.0274559,0.029127,0.0240999,0.0252547,513263760.0,1618876799999,13887663.9143501,53225,247075983.0,6690615.8681508,0,2021-04-19
VITEUSDT,1618790400000,0.18495,0.214,0.17011,0.17618,76404893.2,1618876799999,14539654.305018,47673,39412833.0,7508166.285084,0,2021-04-19
FTTUSDT,1618790400000,50.198,52.559,47.637,49.314,1323244.66,1618876799999,66510778.512184,60039,703519.242,35381978.042544,0,2021-04-19
EURUSDT,1618790400000,1.1889,1.2008,1.1875,1.1997,168438632.98,1618876799999,201227999.501393,385067,78104858.84,93331423.682168,0,2021-04-19
OGNUSDT,1618790400000,1.9563,2.0931,1.6209,1.6552,24595214.83,1618876799999,45209397.958611,128453,11840843.22,21797600.426368,0,2021-04-19
DREPUSDT,1618790400000,1.718,2.17,1.671,1.725,9156217.056,1618876799999,17661103.370546,78676,4505785.973,8706497.612744,0,2021-04-19
TCTUSDT,1618790400000,0.05329,0.055953,0.046666,0.046676,106023768.0,1618876799999,5417634.630747,23265,52749729.0,2695859.042658,0,2021-04-19
WRXUSDT,1618790400000,3.14465,3.4,2.811,2.96712,13626087.3,1618876799999,42626902.48415,110009,6589528.8,20609656.378259,0,2021-04-19
BTSUSDT,1618790400000,0.1219,0.12984,0.105,0.10854,131133195.4,1618876799999,15331555.109349,48643,63722614.5,7446475.227343,0,2021-04-19
LSKUSDT,1618790400000,5.6983,5.87,5.1175,5.35,1347601.81,1618876799999,7532405.00403,23618,738196.78,4128072.132495,0,2021-04-19
BNTUSDT,1618790400000,6.9863,7.3028,6.3784,6.5687,1210225.43,1618876799999,8388162.434684,20402,614243.54,4263708.757563,0,2021-04-19
LTOUSDT,1618790400000,0.6168,0.65616,0.54813,0.55926,10257644.5,1618876799999,6121711.52574,23449,5316699.0,3170951.878849,0,2021-04-19
AIONUSDT,1618790400000,0.3528,0.3969,0.3125,0.318,28135861.18,1618876799999,9833465.336323,38993,14309210.21,5018778.277117,0,2021-04-19
MBLUSDT,1618790400000,0.017948,0.018478,0.016022,0.016625,615374290.0,1618876799999,10714797.075995,39666,320456767.0,5580619.823875,0,2021-04-19
COTIUSDT,1618790400000,0.30274,0.318,0.26031,0.26224,107484146.5,1618876799999,30837996.079764,100785,51511124.2,14799822.459179,0,2021-04-19
STPTUSDT,1618790400000,0.07258,0.07355,0.06491,0.06726,28763362.0,1618876799999,2002089.826931,13144,15056784.4,1048772.308451,0,2021-04-19
WTCUSDT,1618790400000,1.8876,2.135,1.746,1.763,4483773.31,1618876799999,8677608.931214,31243,2331843.9,4526406.884961,0,2021-04-19
DATAUSDT,1618790400000,0.17068,0.177,0.14888,0.15177,21981024.5,1618876799999,3619838.323318,18721,10233238.0,1684811.998938,0,2021-04-19
SOLUSDT,1618790400000,32.3324,36.095,29.8066,31.4711,12075270.9,1618876799999,395020951.613176,599790,6073787.01,199282532.018205,0,2021-04-19
CTSIUSDT,1618790400000,0.52712,0.83494,0.47545,0.66148,121554968.9,1618876799999,83838301.928714,192304,62420733.0,43299599.366612,0,2021-04-19
HIVEUSDT,1618790400000,0.527,0.6753,0.5055,0.5058,30464997.23,1618876799999,17810826.434137,65457,15900392.21,9318842.776617,0,2021-04-19
CHRUSDT,1618790400000,0.32356,0.34,0.278,0.28266,145082123.6,1618876799999,44396795.435883,139078,73684241.5,22529805.135437,0,2021-04-19
BTCUPUSDT,1618790400000,150.799,159.36,139.8,147.752,154301.33,1618876799999,23126909.97325,42968,75871.68,11370055.15977,0,2021-04-19
BTCDOWNUSDT,1618790400000,0.05124,0.05485,0.04835,0.05225,427489554.32,1618876799999,21936526.0837976,55907,211035632.66,10852865.8776325,0,2021-04-19
GXSUSDT,1618790400000,0.9926,1.1849,0.9479,0.9896,5807048.82,1618876799999,6251573.137637,37281,2559253.62,2749860.095417,0,2021-04-19
ARDRUSDT,1618790400000,0.3825,0.40716,0.34595,0.35873,11394545.0,1618876799999,4323378.701466,20693,5683374.8,2156478.527244,0,2021-04-19
MDTUSDT,1618790400000,0.07324,0.08427,0.0659,0.06738,135294853.4,1618876799999,10250965.358146,40575,69086357.9,5247128.233103,0,2021-04-19
STMXUSDT,1618790400000,0.05618,0.0571,0.048832,0.05057,575839926.0,1618876799999,30673600.369176,92953,296397667.0,15785176.912227,0,2021-04-19
KNCUSDT,1618790400000,3.024,3.146,2.66,2.786,5153028.045,1618876799999,14961410.252349,58170,2591661.258,7533057.009617,0,2021-04-19
REPUSDT,1618790400000,44.06,48.0,37.644,38.246,290725.904,1618876799999,11789558.571565,32841,213659.669,8598336.256989,0,2021-04-19
LRCUSDT,1618790400000,0.63015,0.64098,0.53388,0.562,43874568.3,1618876799999,25691853.561953,74577,21389120.6,12553737.161209,0,2021-04-19
PNTUSDT,1618790400000,1.9166,1.96,1.7278,1.7635,5692786.81,1618876799999,10619248.976387,40488,2845394.03,5304827.970702,0,2021-04-19
COMPUSDT,1618790400000,487.71,516.28,432.45,477.99,76059.13153,1618876799999,36032523.3664907,80647,39463.63371,18733235.5460599,0,2021-04-19
SCUSDT,1618790400000,0.048084,0.049822,0.04002,0.04367,3552781451.0,1618876799999,161369595.524192,349545,1771641366.0,80523294.220777,0,2021-04-19
ZENUSDT,1618790400000,109.738,113.971,91.787,96.476,328412.971,1618876799999,33498139.076499,85558,162812.316,16641248.420259,0,2021-04-19
SNXUSDT,1618790400000,18.004,18.288,15.69,15.981,1344574.845,1618876799999,22689680.457802,70362,668726.16,11311337.304832,0,2021-04-19
ETHUPUSDT,1618790400000,160.048,165.761,136.2,148.872,101437.61,1618876799999,15482780.27104,34581,56051.91,8628095.4397,0,2021-04-19
ETHDOWNUSDT,1618790400000,0.002816,0.0034,0.002686,0.003046,2628443750.7,1618876799999,7620836.92372414,26467,1351962116.49,3936113.87285864,0,2021-04-19
ADAUPUSDT,1618790400000,78.157,84.595,64.156,67.328,233091.11,1618876799999,17290171.97709,69626,126956.87,9443888.39242,0,2021-04-19
ADADOWNUSDT,1618790400000,2.316371,2.751245,2.143241,2.647954,764711.59,1618876799999,1907407.59716442,8331,395557.78,987396.31959595,0,2021-04-19
LINKUPUSDT,1618790400000,17.421,19.888,13.5,14.248,695029.66,1618876799999,11612108.01686,61504,330565.91,5600900.49301,0,2021-04-19
LINKDOWNUSDT,1618790400000,2.357003,2.9,2.032003,2.714978,1847692.27,1618876799999,4598465.53315734,53976,863343.14,2245706.44385918,0,2021-04-19
VTHOUSDT,1618790400000,0.022692,0.025225,0.019869,0.019978,2828606768.0,1618876799999,63179351.867637,197879,1408596848.0,31474037.021494,0,2021-04-19
DGBUSDT,1618790400000,0.13307,0.15797,0.12583,0.13416,474237088.8,1618876799999,67487559.576353,181751,240604773.3,34287184.245953,0,2021-04-19
GBPUSDT,1618790400000,1.3585,1.395,1.3435,1.3916,66236009.65,1618876799999,91321425.667262,159686,29382504.28,40504608.376486,0,2021-04-19
SXPUSDT,1618790400000,4.112,4.336,3.524,3.657,54186833.842,1618876799999,212634110.963087,407379,26218776.455,103029728.195183,0,2021-04-19
MKRUSDT,1618790400000,3243.51,3871.39,3157.02,3514.64,12646.74476,1618876799999,45153738.8410507,122727,6355.68678,22717112.0350965,0,2021-04-19
DCRUSDT,1618790400000,224.024,231.538,209.994,216.01,15411.348,1618876799999,3403678.908438,15110,9201.424,2029441.151259,0,2021-04-19
STORJUSDT,1618790400000,2.0354,2.098,1.8013,1.8481,9034670.56,1618876799999,17792220.540208,57170,4414502.92,8697817.254081,0,2021-04-19
BNBUPUSDT,1618790400000,1318.766,1617.703,1245.532,1419.953,23377.86,1618876799999,34295950.40368,114473,12481.18,18349239.85089,0,2021-04-19
BNBDOWNUSDT,1618790400000,23.3360759,24.8960348,17.0665348,19.3555213,304144.02,1618876799999,5809831.42350395,64743,108682.68,2116583.57391212,0,2021-04-19
XTZUPUSDT,1618790400000,0.97,1.056,0.666,0.698,16145083.18,1618876799999,13365241.10929,34878,8169535.02,6749841.62957,0,2021-04-19
XTZDOWNUSDT,1618790400000,0.02319,0.03192,0.02114,0.02979,65152991.72,1618876799999,1691497.5532416,6734,37365794.14,978579.2207954,0,2021-04-19
MANAUSDT,1618790400000,1.35099,1.43,1.15854,1.31194,73591818.8,1618876799999,96225968.618157,213837,38149645.4,49956329.837747,0,2021-04-19
AUDUSDT,1618790400000,0.75286,0.76749,0.7485,0.76159,27840439.7,1618876799999,21119157.706361,53022,11598423.8,8804831.190599,0,2021-04-19
YFIUSDT,1618790400000,53427.48,57497.6,45731.17,46740.3,2428.355807,1618876799999,126829530.04559831,236137,1237.938742,64714504.41087337,0,2021-04-19
BALUSDT,1618790400000,57.849,62.115,52.141,52.214,291885.507,1618876799999,16516791.489626,46596,137469.256,7804805.002528,0,2021-04-19
BLZUSDT,1618790400000,0.43779,0.453,0.37,0.38025,29784833.2,1618876799999,12213911.459011,42131,14792041.5,6058341.371362,0,2021-04-19
IRISUSDT,1618790400000,0.19259,0.20444,0.165,0.16885,19881927.1,1618876799999,3646722.996276,20384,9077462.7,1666855.69686,0,2021-04-19
KMDUSDT,1618790400000,2.9068,3.2295,2.6309,2.7236,2654785.58,1618876799999,7865234.704791,27475,1463302.0,4347790.120253,0,2021-04-19
JSTUSDT,1618790400000,0.15747,0.16059,0.13695,0.13886,127697458.4,1618876799999,18948180.523252,42377,69296449.1,10275050.897428,0,2021-04-19
SRMUSDT,1618790400000,6.239,6.6868,5.6508,5.7603,9536094.19,1618876799999,58885098.792722,152130,4788388.9,29609923.50857,0,2021-04-19
ANTUSDT,1618790400000,8.7748,9.2822,7.7273,8.0143,1340793.36,1618876799999,11503183.74201,34605,648292.64,5561177.790245,0,2021-04-19
CRVUSDT,1618790400000,3.22,3.482,2.769,2.821,30287433.818,1618876799999,93719387.49821,165975,14814946.085,46000267.579399,0,2021-04-19
SANDUSDT,1618790400000,0.561992,0.578583,0.50515,0.51389,31716094.0,1618876799999,17261110.354943,59295,16145499.0,8791130.416907,0,2021-04-19
OCEANUSDT,1618790400000,1.4299,1.5341,1.3043,1.3532,16110996.16,1618876799999,22906522.877257,61556,7884347.2,11207130.283871,0,2021-04-19
NMRUSDT,1618790400000,73.465,85.0,69.0,84.579,99919.179,1618876799999,7627561.841749,36344,55471.012,4233103.960554,0,2021-04-19
DOTUSDT,1618790400000,37.3623,38.7007,34.0,34.7373,11880828.89,1618876799999,431036843.282096,570302,5968569.39,216935617.184014,0,2021-04-19
LUNAUSDT,1618790400000,13.3905,16.35,13.1465,13.8406,11845150.75,1618876799999,174873069.597626,279846,5649074.53,83311361.120345,0,2021-04-19
RSRUSDT,1618790400000,0.09458,0.09605,0.08081,0.08222,476962553.9,1618876799999,42004708.32718,117290,230402580.0,20313957.678014,0,2021-04-19
PAXGUSDT,1618790400000,1800.4,1824.24,1770.55,1783.44,4834.070006,1618876799999,8683719.93493549,23250,2490.218127,4475824.68079656,0,2021-04-19
WNXMUSDT,1618790400000,63.982,67.98,59.152,60.86,46140.669,1618876799999,2910581.626221,12140,21292.148,1354117.496056,0,2021-04-19
TRBUSDT,1618790400000,76.045,91.6,63.016,86.2,508801.642,1618876799999,40437828.538423,141365,232121.974,18378182.541317,0,2021-04-19
BZRXUSDT,1618790400000,0.77,0.801,0.6625,0.6997,20606750.28,1618876799999,15146787.068464,71905,10112920.0,7441078.876105,0,2021-04-19
SUSHIUSDT,1618790400000,14.004,14.428,11.844,12.162,8597951.493,1618876799999,112784103.203884,236588,4247820.537,55807078.405415,0,2021-04-19
YFIIUSDT,1618790400000,2573.49,2722.11,2248.57,2279.59,9057.065042,1618876799999,22683591.76196226,59682,4412.607897,11051899.50445296,0,2021-04-19
KSMUSDT,1618790400000,406.046,423.703,360.002,368.092,113075.633,1618876799999,43961553.896029,85328,53865.994,20955601.559339,0,2021-04-19
EGLDUSDT,1618790400000,189.975,194.018,167.365,168.397,364984.73,1618876799999,66190809.596399,148128,181381.588,32940715.822103,0,2021-04-19
DIAUSDT,1618790400000,3.986,4.25,3.462,3.565,3770993.313,1618876799999,14447611.88335,48248,1822017.613,6983042.650242,0,2021-04-19
RUNEUSDT,1618790400000,16.5629,16.8588,13.6799,14.0231,6768744.59,1618876799999,103134789.264077,151353,3189019.4,48749930.994613,0,2021-04-19
FIOUSDT,1618790400000,0.3461,0.3682,0.2895,0.3004,20455525.43,1618876799999,6626933.557298,29738,9739076.68,3140491.286938,0,2021-04-19
UMAUSDT,1618790400000,32.847,33.47,25.711,26.73,1035018.214,1618876799999,30655078.249389,89297,523294.438,15512067.579299,0,2021-04-19
EOSUPUSDT,1618790400000,5.208,5.482,4.082,4.247,2238564.57,1618876799999,10679920.61364,26328,1286478.38,6191571.41151,0,2021-04-19
EOSDOWNUSDT,1618790400000,0.01631,0.02112,0.01517,0.02032,98346918.42,1618876799999,1758345.1434015,7600,56214582.83,1005204.9929023,0,2021-04-19
TRXUPUSDT,1618790400000,18.648,19.677,15.573,15.66,348155.82,1618876799999,6110172.18751,18817,191638.96,3402684.13376,0,2021-04-19
TRXDOWNUSDT,1618790400000,0.002004,0.002844,0.001759,0.002613,686948893.04,1618876799999,1538497.89554047,11761,381108774.53,854662.34047312,0,2021-04-19
XRPUPUSDT,1618790400000,18.836,21.2,15.422,16.762,3782118.69,1618876799999,68160045.01513,98448,1944674.41,34959811.92668,0,2021-04-19
XRPDOWNUSDT,1618790400000,0.093766,0.116,0.076452,0.106856,229291259.26,1618876799999,22100451.94730193,51499,118070487.14,11450075.51304827,0,2021-04-19
DOTUPUSDT,1618790400000,113.737,121.0,94.734,98.855,58058.97,1618876799999,6182866.60645,12937,28176.13,3023688.56738,0,2021-04-19
DOTDOWNUSDT,1618790400000,1.51052,2.4,1.348798,1.770431,960455.12,1618876799999,1550518.3189966,3891,548993.0,877544.52415187,0,2021-04-19
BELUSDT,1618790400000,4.0167,4.2562,3.6827,3.9,5255385.05,1618876799999,21001916.548388,73551,2702185.66,10796833.228199,0,2021-04-19
WINGUSDT,1618790400000,45.562,53.99,42.697,43.494,92740.296,1618876799999,4391986.511034,18708,46556.747,2206645.717598,0,2021-04-19
LTCUPUSDT,1618790400000,35.505,38.296,27.219,31.018,439163.2,1618876799999,14459457.35303,28989,236305.43,7774415.74498,0,2021-04-19
LTCDOWNUSDT,1618790400000,0.00262,0.003236,0.002402,0.002943,381170860.22,1618876799999,1062664.80752229,7931,204793773.89,575263.42741947,0,2021-04-19
UNIUSDT,1618790400000,31.6364,32.73,29.181,31.3572,3932586.13,1618876799999,123329597.774265,220445,1974890.94,61963944.729782,0,2021-04-19
NBSUSDT,1618790400000,0.03288,0.03598,0.02868,0.02879,127972310.4,1618876799999,4092263.152149,24383,63024290.5,2023150.176127,0,2021-04-19
OXTUSDT,1618790400000,0.7159,0.746,0.6557,0.6611,12665133.43,1618876799999,8847374.433718,26710,6779630.43,4750027.197063,0,2021-04-19
SUNUSDT,1618790400000,43.469,45.337,37.717,38.86,1379836.467,1618876799999,56082157.573242,61947,618128.311,24934173.266796,0,2021-04-19
AVAXUSDT,1618790400000,29.323,30.5796,25.5472,26.1827,3255981.02,1618876799999,90979934.53238,170020,1569660.02,43964704.125982,0,2021-04-19
HNTUSDT,1618790400000,16.157,16.8,12.535,12.84,1566050.772,1618876799999,22391428.133217,79319,791700.956,11344205.837585,0,2021-04-19
