Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1594771200000,7.45e-05,7.63e-05,7.36e-05,7.38e-05,8595600810.0,1594857599999,641161.199002,5449,4239272139.0,316353.7983855,0,2020-07-15
COSUSDT,1594771200000,0.00984,0.01029,0.00965,0.00972,108443676.5,1594857599999,1078509.839013,6591,47951278.9,477436.350646,0,2020-07-15
NPXSUSDT,1594771200000,0.0002129,0.0002222,0.0002088,0.000212,1703458161.0,1594857599999,367274.3901769,2604,867688269.0,187507.9493564,0,2020-07-15
COCOSUSDT,1594771200000,0.000365,0.000372,0.000352,0.000369,298527719.0,1594857599999,108558.343299,1542,154303110.0,56415.322853,0,2020-07-15
MTLUSDT,1594771200000,0.3284,0.3314,0.3201,0.3226,282644.92,1594857599999,91960.463142,876,102891.83,33540.260684,0,2020-07-15
TOMOUSDT,1594771200000,0.7026,0.75,0.6886,0.7197,1627055.18,1594857599999,1174546.503978,6970,721887.78,524131.251597,0,2020-07-15
PERLUSDT,1594771200000,0.02151,0.02346,0.02128,0.02286,20452278.3,1594857599999,456921.134852,3387,10858072.5,243065.856743,0,2020-07-15
DENTUSDT,1594771200000,0.000213,0.0002144,0.00019,0.000205,1472489885.0,1594857599999,305012.9376749,1916,612493842.0,127114.8133515,0,2020-07-15
MFTUSDT,1594771200000,0.00101,0.001653,0.000983,0.001365,1768362433.0,1594857599999,2170962.47134,13087,766981214.0,935039.441103,0,2020-07-15
KEYUSDT,1594771200000,0.001133,0.001413,0.001122,0.001389,829351447.0,1594857599999,1050112.232106,8229,425302304.0,538304.743999,0,2020-07-15
DOCKUSDT,1594771200000,0.010932,0.0127,0.010932,0.012048,94005661.0,1594857599999,1134155.532372,7009,42777881.0,515291.014468,0,2020-07-15
WANUSDT,1594771200000,0.2334,0.2374,0.2234,0.2258,943927.15,1594857599999,217687.376846,2328,369222.51,85116.311306,0,2020-07-15
FUNUSDT,1594771200000,0.003818,0.003819,0.003677,0.003708,7004916.0,1594857599999,26257.664879,405,2501397.0,9428.682456,0,2020-07-15
CVCUSDT,1594771200000,0.02852,0.03071,0.02828,0.02894,7322026.4,1594857599999,213002.41274,1896,3317906.1,96750.646541,0,2020-07-15
CHZUSDT,1594771200000,0.012415,0.0127,0.012022,0.012431,63591039.0,1594857599999,791700.067808,3444,29004917.0,361378.897611,0,2020-07-15
BANDUSDT,1594771200000,2.4397,2.65,2.3442,2.5932,1947863.94,1594857599999,4867735.72482,24001,971170.82,2429667.696856,0,2020-07-15
BUSDUSDT,1594771200000,1.0002,1.0014,1.0001,1.001,30615046.98,1594857599999,30639305.291306,121161,15915478.2,15928493.707781,0,2020-07-15
BEAMUSDT,1594771200000,0.38,0.388,0.3638,0.3685,799551.36,1594857599999,301710.11519,1952,297771.98,112614.597691,0,2020-07-15
XTZUSDT,1594771200000,2.9576,3.2247,2.8545,3.215,20177014.67,1594857599999,61110590.785935,139800,9956122.46,30173568.958498,0,2020-07-15
RENUSDT,1594771200000,0.18057,0.18116,0.16594,0.17192,8806863.8,1594857599999,1527977.180117,7955,4066688.7,705937.620059,0,2020-07-15
RVNUSDT,1594771200000,0.02141,0.02166,0.02014,0.0205,229201115.8,1594857599999,4806861.754484,12566,95710307.6,2004228.887979,0,2020-07-15
HCUSDT,1594771200000,1.3418,1.428,1.3126,1.3181,249965.72,1594857599999,343217.929836,2237,130729.86,179883.383673,0,2020-07-15
HBARUSDT,1594771200000,0.04086,0.0413,0.04004,0.04062,23464932.0,1594857599999,953536.200294,2841,11459674.2,465454.164454,0,2020-07-15
NKNUSDT,1594771200000,0.02223,0.0227,0.0218,0.02204,5669736.7,1594857599999,126430.712965,1085,2243043.3,50257.786531,0,2020-07-15
STXUSDT,1594771200000,0.142,0.1445,0.1392,0.14,3627485.02,1594857599999,513261.388903,4152,1243911.51,176398.229772,0,2020-07-15
KAVAUSDT,1594771200000,1.9637,2.1498,1.9053,2.1222,3623995.08,1594857599999,7344377.407808,34399,1746286.85,3545517.236974,0,2020-07-15
ARPAUSDT,1594771200000,0.02311,0.0239,0.02219,0.02283,75917825.4,1594857599999,1742257.545735,10745,31209776.9,718227.694372,0,2020-07-15
IOTXUSDT,1594771200000,0.006391,0.006779,0.006268,0.00634,94699351.0,1594857599999,613107.677047,4399,54782849.0,355010.028049,0,2020-07-15
RLCUSDT,1594771200000,1.0553,1.1971,0.9867,1.1846,2278361.49,1594857599999,2456197.229043,11156,1026149.02,1116778.622672,0,2020-07-15
MCOUSDT,1594771200000,4.118,4.2,4.08,4.109,80673.181,1594857599999,332937.085781,2025,27611.873,114199.769536,0,2020-07-15
CTXCUSDT,1594771200000,0.1178,0.1183,0.1135,0.114,841171.97,1594857599999,97640.835061,920,385829.68,44907.384291,0,2020-07-15
BCHUSDT,1594771200000,230.12,230.8,225.91,227.4,62972.02102,1594857599999,14370171.2392721,52124,28655.83403,6538998.2711793,0,2020-07-15
TROYUSDT,1594771200000,0.0037973,0.00437,0.0037553,0.004337,184019461.0,1594857599999,741150.718681,5376,104544229.0,423403.4476116,0,2020-07-15
VITEUSDT,1594771200000,0.01492,0.01503,0.01455,0.01467,5114261.9,1594857599999,75332.700928,921,2099344.5,30968.356313,0,2020-07-15
FTTUSDT,1594771200000,3.1,3.106,3.038,3.052,100111.769,1594857599999,307017.96777,1156,42275.996,129805.069647,0,2020-07-15
EURUSDT,1594771200000,1.1339,1.1398,1.1329,1.137,1147683.72,1594857599999,1304336.113682,2823,378602.39,430566.752321,0,2020-07-15
OGNUSDT,1594771200000,0.2941,0.312,0.2843,0.2919,7089659.61,1594857599999,2112757.191493,11700,3067152.7,914128.140361,0,2020-07-15
DREPUSDT,1594771200000,0.002994,0.002994,0.002837,0.002863,97987430.0,1594857599999,285197.004126,1473,43012034.0,125475.585968,0,2020-07-15
TCTUSDT,1594771200000,0.007319,0.007602,0.007251,0.007409,6654025.0,1594857599999,49720.729877,449,2822106.0,21082.005732,0,2020-07-15
WRXUSDT,1594771200000,0.13776,0.1449,0.13698,0.13833,15506614.0,1594857599999,2182383.869918,8717,6907395.1,974962.578407,0,2020-07-15
BTSUSDT,1594771200000,0.02401,0.0243,0.02366,0.0237,2552566.9,1594857599999,61112.430185,628,1017825.6,24418.945507,0,2020-07-15
LSKUSDT,1594771200000,1.2338,1.2675,1.2101,1.2239,158753.73,1594857599999,196624.420769,1142,54277.85,67345.784098,0,2020-07-15
BNTUSDT,1594771200000,1.5606,1.6143,1.4969,1.5202,916861.47,1594857599999,1424973.773362,6845,407749.22,635067.622786,0,2020-07-15
LTOUSDT,1594771200000,0.06563,0.07197,0.06563,0.06698,8526134.5,1594857599999,583798.365539,3315,3995561.6,274396.178702,0,2020-07-15
STRATUSDT,1594771200000,0.572,0.623,0.5562,0.5664,1257417.61,1594857599999,738318.2518,5943,582555.92,341937.043452,0,2020-07-15
AIONUSDT,1594771200000,0.1125,0.1174,0.1113,0.1146,10016731.74,1594857599999,1149637.94819,8519,4328247.42,498154.254563,0,2020-07-15
MBLUSDT,1594771200000,0.00206,0.002199,0.002028,0.002113,485338880.0,1594857599999,1021265.927709,9725,240451900.0,506356.859576,0,2020-07-15
COTIUSDT,1594771200000,0.03163,0.0325,0.0296,0.03012,18964445.9,1594857599999,581844.266393,3451,6754772.5,208272.160504,0,2020-07-15
STPTUSDT,1594771200000,0.0169,0.0174,0.0164,0.01689,49290567.7,1594857599999,832952.246567,6542,23869269.7,403886.291589,0,2020-07-15
WTCUSDT,1594771200000,0.4335,0.4414,0.4059,0.4161,780388.37,1594857599999,331051.404448,2304,307284.33,130699.449962,0,2020-07-15
DATAUSDT,1594771200000,0.05532,0.06232,0.05473,0.05761,8784817.3,1594857599999,513795.920866,4802,4365146.7,256425.626301,0,2020-07-15
XZCUSDT,1594771200000,5.51,5.556,5.275,5.416,61638.734,1594857599999,336043.138671,1722,24834.735,135717.461233,0,2020-07-15
CTSIUSDT,1594771200000,0.04766,0.04809,0.04344,0.04473,19184698.8,1594857599999,882336.555001,6822,8070206.2,372765.221529,0,2020-07-15
HIVEUSDT,1594771200000,0.2175,0.2224,0.215,0.2189,1077171.26,1594857599999,235711.563318,2147,425096.94,92964.00864,0,2020-07-15
CHRUSDT,1594771200000,0.03613,0.0435,0.03584,0.03673,89427343.6,1594857599999,3525668.088006,21014,41051281.2,1622641.361801,0,2020-07-15
BTCUPUSDT,1594771200000,8.8,8.81,8.57,8.68,48119.79,1594857599999,418742.6043,599,21868.5,190575.425,0,2020-07-15
BTCDOWNUSDT,1594771200000,10.6,10.91,10.56,10.76,80349.58,1594857599999,863616.52,837,38238.73,411299.9853,0,2020-07-15
GXSUSDT,1594771200000,0.5168,0.528,0.5089,0.5214,171420.18,1594857599999,88219.172086,1197,83492.65,43023.572746,0,2020-07-15
ARDRUSDT,1594771200000,0.05171,0.055,0.05118,0.05354,4974313.9,1594857599999,265120.231712,2253,2143609.5,114361.953861,0,2020-07-15
LENDUSDT,1594771200000,0.238,0.27399,0.23026,0.2547,23209754.2,1594857599999,5884838.808803,29772,12070285.1,3056138.055324,0,2020-07-15
MDTUSDT,1594771200000,0.01153,0.01318,0.01103,0.0121,46670257.5,1594857599999,567899.562096,5059,21921501.5,268057.61797,0,2020-07-15
STMXUSDT,1594771200000,0.002249,0.00228,0.002198,0.002214,98236998.0,1594857599999,219531.605842,1427,44731823.0,100155.264144,0,2020-07-15
KNCUSDT,1594771200000,1.595,1.677,1.566,1.585,4891781.302,1594857599999,7965136.387182,23908,2483796.091,4048529.797208,0,2020-07-15
REPUSDT,1594771200000,20.062,20.506,19.065,19.419,60288.205,1594857599999,1192008.929828,3753,29156.773,575766.623763,0,2020-07-15
LRCUSDT,1594771200000,0.12701,0.13632,0.121,0.12353,9609613.2,1594857599999,1230200.083298,5330,4384502.2,564583.587953,0,2020-07-15
PNTUSDT,1594771200000,0.7479,0.7711,0.7104,0.7471,1396713.14,1594857599999,1040069.125722,4362,718172.22,536724.553021,0,2020-07-15
COMPUSDT,1594771200000,164.17,167.8,159.67,160.17,11736.60572,1594857599999,1922572.5363167,31235,5590.10568,917318.6036488,0,2020-07-15
BKRWUSDT,1594771200000,0.000832,0.0008345,0.0008306,0.0008322,35369360.0,1594857599999,29454.7228335,149,18914594.0,15763.9424572,0,2020-07-15
SCUSDT,1594771200000,0.003329,0.003545,0.003329,0.003475,105798453.0,1594857599999,364544.528616,3256,54327885.0,187640.235696,0,2020-07-15
ZENUSDT,1594771200000,7.189,7.734,7.14,7.462,36815.82,1594857599999,271295.66404,2133,24056.753,176944.989233,0,2020-07-15
SNXUSDT,1594771200000,2.747,3.15,2.704,3.05,708397.187,1594857599999,2068763.421298,16018,382816.058,1115759.215525,0,2020-07-15
ETHUPUSDT,1594771200000,9.8,9.8,9.37,9.56,18491.7,1594857599999,176360.7399,185,5957.81,57106.2235,0,2020-07-15
ETHDOWNUSDT,1594771200000,10.28,10.71,10.28,10.51,9067.5,1594857599999,95607.0444,140,8179.9,86333.4659,0,2020-07-15
