Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1713052800000,0.00214,0.002401,0.002052,0.002335,2425577691.0,1713139199999,5452668.207842,45834,1142207096.0,2566699.380029,0,2024-04-14
ZILUSDT,1713052800000,0.02346,0.02542,0.02226,0.02513,719595311.0,1713139199999,17261199.937968,98665,370880202.0,8889872.434261,0,2024-04-14
ZRXUSDT,1713052800000,0.4672,0.5082,0.4435,0.5012,14043197.0,1713139199999,6749429.6371,49902,7118596.0,3420133.0095,0,2024-04-14
FETUSDT,1713052800000,1.9513,2.2533,1.8519,2.2256,65352351.0,1713139199999,135642005.6115,875322,32416242.0,67340525.8219,0,2024-04-14
BATUSDT,1713052800000,0.2395,0.2614,0.2295,0.2589,17450519.0,1713139199999,4321410.6714,61970,8724749.0,2162831.8683,0,2024-04-14
ZECUSDT,1713052800000,20.44,22.13,19.73,21.97,275015.599,1713139199999,5756507.64696,31086,141276.681,2959580.00663,0,2024-04-14
IOSTUSDT,1713052800000,0.00881,0.00976,0.00836,0.00964,661266723.0,1713139199999,6042074.43199,57118,345617965.0,3157815.36328,0,2024-04-14
CELRUSDT,1713052800000,0.0243,0.02571,0.02256,0.02534,142477557.2,1713139199999,3436611.591987,34753,74867806.2,1804976.015681,0,2024-04-14
DASHUSDT,1713052800000,28.25,30.41,27.17,30.13,277399.141,1713139199999,8085602.736,51643,134663.497,3920217.0147,0,2024-04-14
OMGUSDT,1713052800000,0.603,0.664,0.579,0.654,8673975.8,1713139199999,5364550.1263,48010,4323183.5,2673232.1846,0,2024-04-14
THETAUSDT,1713052800000,1.987,2.201,1.863,2.163,13509102.7,1713139199999,27455744.5976,174656,6932742.2,14099357.6384,0,2024-04-14
ENJUSDT,1713052800000,0.3084,0.3415,0.294,0.3366,31527416.5,1713139199999,9928637.02512,86208,16893908.0,5314729.38341,0,2024-04-14
MATICUSDT,1713052800000,0.653,0.7185,0.6308,0.7105,173332152.6,1713139199999,117253807.01179,321003,86876501.4,58753727.10371,0,2024-04-14
ATOMUSDT,1713052800000,8.069,8.535,7.766,8.336,6352957.94,1713139199999,52069681.56636,192317,3112498.56,25513707.81012,0,2024-04-14
TFUELUSDT,1713052800000,0.08056,0.09109,0.07235,0.08711,110134502.0,1713139199999,9033008.0185,173053,56541018.0,4631766.04465,0,2024-04-14
ONEUSDT,1713052800000,0.01962,0.02168,0.01884,0.02137,382163800.8,1713139199999,7777440.755659,70974,192139618.0,3907259.794589,0,2024-04-14
FTMUSDT,1713052800000,0.6657,0.7323,0.6298,0.7124,175846125.0,1713139199999,119009752.3558,459991,85455324.0,57908038.0325,0,2024-04-14
ALGOUSDT,1713052800000,0.1678,0.1819,0.1617,0.1794,105462787.0,1713139199999,18111703.3335,112842,53609244.0,9204181.3599,0,2024-04-14
DOGEUSDT,1713052800000,0.15254,0.16505,0.14369,0.16212,4301028374.0,1713139199999,659668465.09762,1285212,2131660712.0,326858727.6026,0,2024-04-14
DUSKUSDT,1713052800000,0.3185,0.3838,0.3081,0.3798,30823655.0,1713139199999,10764579.3182,82760,15457278.0,5407144.6044,0,2024-04-14
ANKRUSDT,1713052800000,0.04018,0.04442,0.038,0.04378,379475198.5,1713139199999,15673377.438556,102127,190276691.2,7863320.596854,0,2024-04-14
WINUSDT,1713052800000,0.0001144,0.0001253,0.0001107,0.0001223,16961832138.0,1713139199999,1997080.2510993,15256,9053948887.0,1068505.430394,0,2024-04-14
COSUSDT,1713052800000,0.009424,0.010831,0.008943,0.010657,319349626.3,1713139199999,3228134.1323549,26147,165549370.2,1676182.2493586,0,2024-04-14
MTLUSDT,1713052800000,1.545,1.61,1.441,1.597,4330975.4,1713139199999,6657442.9746,75847,2201328.8,3383100.2266,0,2024-04-14
DENTUSDT,1713052800000,0.001222,0.001358,0.00117,0.001341,3831654821.0,1713139199999,4850090.822146,33874,1910941000.0,2420660.528466,0,2024-04-14
KEYUSDT,1713052800000,0.006245,0.007015,0.005948,0.00689,1070252618.0,1713139199999,6959862.152353,90216,523992313.0,3404446.983454,0,2024-04-14
DOCKUSDT,1713052800000,0.03009,0.03025,0.02755,0.02991,33035038.0,1713139199999,962413.36459,22369,14279714.0,415585.97772,0,2024-04-14
WANUSDT,1713052800000,0.257,0.2766,0.2396,0.2739,5474092.0,1713139199999,1425358.5182,27714,2719480.0,708537.1785,0,2024-04-14
FUNUSDT,1713052800000,0.005243,0.005585,0.005043,0.005522,257034702.0,1713139199999,1372224.725661,28377,136438076.0,728027.676611,0,2024-04-14
CVCUSDT,1713052800000,0.1558,0.172,0.1445,0.1655,41928978.0,1713139199999,6687748.9149,36596,20446541.0,3261327.6723,0,2024-04-14
CHZUSDT,1713052800000,0.09799,0.11178,0.09272,0.10732,272998836.0,1713139199999,27605301.72658,184493,139195123.0,14074321.81655,0,2024-04-14
BANDUSDT,1713052800000,1.427,1.533,1.353,1.495,2278720.2,1713139199999,3280022.4818,34113,1184002.3,1706214.9484,0,2024-04-14
XTZUSDT,1713052800000,0.986,1.058,0.947,1.048,6472798.8,1713139199999,6519503.9326,54435,3291303.3,3315260.2148,0,2024-04-14
RENUSDT,1713052800000,0.057752,0.064387,0.055674,0.063384,105501198.0,1713139199999,6396845.193936,55100,52852093.0,3204438.951777,0,2024-04-14
RVNUSDT,1713052800000,0.02911,0.03201,0.02765,0.03147,510959927.5,1713139199999,15361448.703626,100951,253942386.7,7631761.652509,0,2024-04-14
HBARUSDT,1713052800000,0.0785,0.0837,0.0742,0.0836,257458223.0,1713139199999,20200450.1524,78445,130725516.0,10271289.7191,0,2024-04-14
NKNUSDT,1713052800000,0.1209,0.1271,0.1141,0.124,53095445.0,1713139199999,6431100.2366,45540,25989086.0,3147639.1877,0,2024-04-14
STXUSDT,1713052800000,2.5218,2.7886,2.3984,2.7418,25526736.7,1713139199999,66473867.01293,411852,11586902.4,30139053.80615,0,2024-04-14
KAVAUSDT,1713052800000,0.642,0.6836,0.6016,0.6761,17363308.1,1713139199999,11196897.30747,91968,8582506.4,5530794.47963,0,2024-04-14
ARPAUSDT,1713052800000,0.07186,0.07908,0.06859,0.07722,113988049.4,1713139199999,8414035.494435,153982,58883129.6,4343891.741914,0,2024-04-14
IOTXUSDT,1713052800000,0.05077,0.05552,0.04866,0.05402,266259696.0,1713139199999,13819306.6574,221267,125856650.0,6523955.87636,0,2024-04-14
RLCUSDT,1713052800000,2.28,2.555,2.169,2.521,1974707.0,1713139199999,4704615.5167,32027,1025439.2,2445565.9759,0,2024-04-14
CTXCUSDT,1713052800000,0.2694,0.3056,0.2549,0.3027,17763717.0,1713139199999,5035493.5172,73192,9219707.0,2611543.5971,0,2024-04-14
BCHUSDT,1713052800000,479.6,530.9,453.5,525.7,226882.955,1713139199999,110505777.8868,293432,115364.948,56126979.8389,0,2024-04-14
TROYUSDT,1713052800000,0.002461,0.00269,0.00235,0.002647,788310967.0,1713139199999,2013443.669263,15551,373688089.0,955955.857669,0,2024-04-14
VITEUSDT,1713052800000,0.02401,0.02527,0.02254,0.02491,65547656.5,1713139199999,1591584.858047,28652,29685980.8,721147.469345,0,2024-04-14
FTTUSDT,1713052800000,1.1713,1.34,1.1392,1.3,4673080.18,1713139199999,5870793.141371,31625,2347616.48,2947983.21189,0,2024-04-14
EURUSDT,1713052800000,1.048,1.0596,1.0371,1.0589,39151858.1,1713139199999,41045181.26006,74354,19649179.5,20598645.79386,0,2024-04-14
OGNUSDT,1713052800000,0.1433,0.1583,0.1372,0.1569,38823044.0,1713139199999,5749797.9149,36477,19041593.0,2822688.7941,0,2024-04-14
WRXUSDT,1713052800000,0.2008,0.238,0.1911,0.2224,11312508.8,1713139199999,2414674.21051,58731,5726919.4,1222866.07731,0,2024-04-14
LSKUSDT,1713052800000,1.367,1.485,1.306,1.471,2840831.2,1713139199999,3985492.177,34609,1436246.2,2014746.6397,0,2024-04-14
BNTUSDT,1713052800000,0.7834,0.8022,0.6863,0.7463,14387821.7,1713139199999,10602532.63602,213232,6744286.1,4970658.46487,0,2024-04-14
LTOUSDT,1713052800000,0.2014,0.2274,0.1941,0.2164,30298769.0,1713139199999,6353381.2431,39482,15184946.0,3179768.4432,0,2024-04-14
MBLUSDT,1713052800000,0.004108,0.004409,0.003865,0.004372,586753561.0,1713139199999,2445363.378642,36333,295046892.0,1229385.964218,0,2024-04-14
COTIUSDT,1713052800000,0.09906,0.11447,0.09361,0.11215,120191947.0,1713139199999,12561948.67956,231179,66298960.0,6888856.38615,0,2024-04-14
STPTUSDT,1713052800000,0.05127,0.05575,0.04945,0.05452,46409105.1,1713139199999,2446382.37114,65823,21731287.3,1144211.353311,0,2024-04-14
DATAUSDT,1713052800000,0.05168,0.05665,0.04897,0.05578,41875437.8,1713139199999,2239452.445567,81392,21209944.3,1132682.689069,0,2024-04-14
SOLUSDT,1713052800000,138.47,152.84,130.45,151.25,12428370.68,1713139199999,1742133326.178,1910814,6267060.95,879301806.7597,0,2024-04-14
CTSIUSDT,1713052800000,0.1849,0.2041,0.1757,0.2025,17741922.0,1713139199999,3397692.6159,20400,9036581.0,1730281.4268,0,2024-04-14
HIVEUSDT,1713052800000,0.3117,0.3316,0.3,0.3302,4721048.0,1713139199999,1501205.8461,21846,2345734.0,745697.5737,0,2024-04-14
CHRUSDT,1713052800000,0.3246,0.3426,0.3055,0.3392,29231356.0,1713139199999,9515625.4293,61957,14582746.0,4749721.3753,0,2024-04-14
ARDRUSDT,1713052800000,0.0961,0.106,0.0944,0.1046,16152212.0,1713139199999,1618663.6644,15580,8269631.0,825843.1268,0,2024-04-14
MDTUSDT,1713052800000,0.06496,0.07436,0.06133,0.07342,86270153.0,1713139199999,5882309.180755,117602,44197522.3,3000146.109077,0,2024-04-14
STMXUSDT,1713052800000,0.007311,0.007812,0.006857,0.007703,569237820.0,1713139199999,4207536.724482,146888,289426358.0,2138799.077193,0,2024-04-14
KNCUSDT,1713052800000,0.5262,0.5869,0.4979,0.581,10494918.3,1713139199999,5716739.30816,65001,5620161.6,3061478.43013,0,2024-04-14
LRCUSDT,1713052800000,0.2454,0.272,0.236,0.269,27542232.0,1713139199999,7014762.5593,55833,13665860.0,3479699.636,0,2024-04-14
COMPUSDT,1713052800000,51.12,55.88,48.95,55.03,188492.033,1713139199999,9965708.438,132131,87407.65,4619077.72862,0,2024-04-14
SCUSDT,1713052800000,0.006971,0.007529,0.006499,0.007411,1093967889.0,1713139199999,7710172.315236,122185,565171548.0,3982456.282906,0,2024-04-14
ZENUSDT,1713052800000,8.16,8.95,7.85,8.81,618055.26,1713139199999,5162299.4263,32622,294364.07,2459479.8801,0,2024-04-14
SNXUSDT,1713052800000,2.783,3.012,2.64,2.972,4970499.0,1713139199999,14037256.4488,88890,2628338.1,7414992.8159,0,2024-04-14
VTHOUSDT,1713052800000,0.003297,0.003715,0.003149,0.003663,389875583.0,1713139199999,1367667.165345,29763,215278558.0,753533.062275,0,2024-04-14
DGBUSDT,1713052800000,0.0117,0.01275,0.01137,0.0126,126211018.3,1713139199999,1529115.086505,18334,58545926.2,711459.024722,0,2024-04-14
SXPUSDT,1713052800000,0.3226,0.3493,0.3079,0.3451,20213588.4,1713139199999,6657362.83781,39254,9998334.9,3291560.94679,0,2024-04-14
MKRUSDT,1713052800000,2794.0,3096.0,2714.0,3033.0,15329.2558,1713139199999,44594328.857,135629,8167.0408,23766139.8448,0,2024-04-14
DCRUSDT,1713052800000,18.81,20.45,18.63,20.45,50505.597,1713139199999,982939.82014,18595,26013.528,507584.61115,0,2024-04-14
STORJUSDT,1713052800000,0.5002,0.5496,0.4725,0.5418,12356310.0,1713139199999,6327764.8363,42679,6362329.0,3259739.0497,0,2024-04-14
MANAUSDT,1713052800000,0.418,0.4485,0.3975,0.4437,36305188.0,1713139199999,15433161.9239,81235,18949146.0,8048456.3252,0,2024-04-14
YFIUSDT,1713052800000,6626.0,7190.0,6292.0,7172.0,969.09914,1713139199999,6611817.80387,43429,494.37855,3371834.34942,0,2024-04-14
BALUSDT,1713052800000,3.692,4.016,3.566,3.972,455872.31,1713139199999,1735431.29331,34831,246004.07,935512.79772,0,2024-04-14
BLZUSDT,1713052800000,0.4043,0.4498,0.3473,0.3991,41009982.0,1713139199999,16455602.1947,148602,20854454.0,8372401.7272,0,2024-04-14
IRISUSDT,1713052800000,0.02746,0.03018,0.02608,0.02991,57202073.0,1713139199999,1629824.91529,36963,29347680.5,837461.617579,0,2024-04-14
KMDUSDT,1713052800000,0.3665,0.4132,0.3553,0.4094,3784141.0,1713139199999,1471110.7022,53803,1979414.0,770438.3361,0,2024-04-14
JSTUSDT,1713052800000,0.03393,0.03535,0.03215,0.03531,323855570.2,1713139199999,10770753.876678,66459,161770773.4,5397664.4725,0,2024-04-14
CRVUSDT,1713052800000,0.4227,0.4567,0.4096,0.453,59281302.5,1713139199999,25858839.01143,186961,31433856.6,13705235.44904,0,2024-04-14
SANDUSDT,1713052800000,0.415,0.4503,0.396,0.4449,100314760.0,1713139199999,42386917.7862,187220,53505491.0,22559013.3882,0,2024-04-14
OCEANUSDT,1713052800000,0.7763,0.9301,0.7396,0.9022,27532440.0,1713139199999,22872796.9601,237553,14125753.0,11743083.5003,0,2024-04-14
NMRUSDT,1713052800000,22.48,25.15,21.16,24.85,117773.3,1713139199999,2720285.5236,26112,57662.33,1332659.6203,0,2024-04-14
DOTUSDT,1713052800000,6.389,6.929,6.193,6.855,15785330.1,1713139199999,103908491.11701,296621,8138547.38,53608785.56678,0,2024-04-14
LUNAUSDT,1713052800000,0.5777,0.6325,0.5572,0.625,37653568.89,1713139199999,22596119.50056,214505,19059024.0,11432465.841628,0,2024-04-14
RSRUSDT,1713052800000,0.005677,0.006485,0.005514,0.006367,2391753888.0,1713139199999,14461672.8136103,102350,1157272443.3,7002825.5370703,0,2024-04-14
PAXGUSDT,1713052800000,2452.0,2539.0,2366.0,2391.0,8704.3143,1713139199999,21194591.4396,75794,4260.5125,10381634.6532,0,2024-04-14
WNXMUSDT,1713052800000,61.02,65.03,58.5,64.59,10829.39,1713139199999,669267.7142,10929,5434.71,334983.5757,0,2024-04-14
TRBUSDT,1713052800000,49.96,53.69,47.48,52.8,478086.86,1713139199999,24175313.6485,156840,242780.88,12280812.7038,0,2024-04-14
SUSHIUSDT,1713052800000,0.925,1.017,0.885,1.003,13052594.8,1713139199999,12585680.9791,64806,6589715.8,6353953.4583,0,2024-04-14
KSMUSDT,1713052800000,28.71,31.95,27.75,31.7,175378.602,1713139199999,5234997.81833,61616,85596.028,2552145.49403,0,2024-04-14
EGLDUSDT,1713052800000,37.77,49.3,36.31,41.22,392316.89,1713139199999,15337880.5253,110028,200241.74,7837331.649,0,2024-04-14
DIAUSDT,1713052800000,0.4558,0.4877,0.4343,0.4824,3143383.7,1713139199999,1459424.12239,21953,1546603.2,719264.2667,0,2024-04-14
RUNEUSDT,1713052800000,4.949,5.441,4.758,5.405,34223648.6,1713139199999,174812156.4669,328191,17039018.7,87065001.6508,0,2024-04-14
FIOUSDT,1713052800000,0.03434,0.03678,0.0269,0.03647,60743426.0,1713139199999,2107957.4809,30002,30127256.0,1051019.84117,0,2024-04-14
UMAUSDT,1713052800000,2.446,2.7,2.333,2.661,867738.3,1713139199999,2192453.8777,23099,442039.0,1116659.2705,0,2024-04-14
BELUSDT,1713052800000,0.8851,0.9717,0.845,0.9509,18969764.3,1713139199999,17452997.92092,167541,9504337.6,8745632.2763,0,2024-04-14
WINGUSDT,1713052800000,5.67,6.33,5.47,6.26,320430.21,1713139199999,1920071.4422,18467,154079.56,921212.1369,0,2024-04-14
UNIUSDT,1713052800000,6.911,7.587,6.643,7.523,10681562.55,1713139199999,75740804.71003,239320,5409815.68,38350701.08032,0,2024-04-14
OXTUSDT,1713052800000,0.1004,0.1102,0.0964,0.1087,31797028.0,1713139199999,3294220.341,25611,15514636.0,1608412.3294,0,2024-04-14
SUNUSDT,1713052800000,0.013034,0.013571,0.01283,0.013549,84800602.0,1713139199999,1120063.383,8160,45899946.0,607293.432215,0,2024-04-14
AVAXUSDT,1713052800000,33.9,37.91,32.64,37.27,5518136.95,1713139199999,195815295.5717,363407,2777028.23,98639844.0307,0,2024-04-14
FLMUSDT,1713052800000,0.0919,0.1014,0.0845,0.0998,95163373.0,1713139199999,8890318.8666,79289,47662624.0,4446345.9576,0,2024-04-14
ORNUSDT,1713052800000,1.6095,1.6664,1.4513,1.6537,5974094.3,1713139199999,9157623.04769,157993,3180333.7,4882863.02884,0,2024-04-14
UTKUSDT,1713052800000,0.0868,0.0955,0.0826,0.0925,17845916.0,1713139199999,1609380.4888,30002,8722114.0,786918.894,0,2024-04-14
XVSUSDT,1713052800000,9.46,9.89,8.91,9.53,1593408.35,1713139199999,14969075.655,101428,774169.26,7270068.8354,0,2024-04-14
ALPHAUSDT,1713052800000,0.1165,0.1253,0.1112,0.1227,41581171.0,1713139199999,4930393.5229,33142,20660081.0,2448147.9174,0,2024-04-14
AAVEUSDT,1713052800000,82.49,89.58,79.77,87.94,316163.86,1713139199999,26532387.25999,128264,152609.36,12804481.1057,0,2024-04-14
NEARUSDT,1713052800000,5.215,5.733,4.92,5.721,34929534.8,1713139199999,186808498.4272,482649,17463404.2,93471701.0512,0,2024-04-14
FILUSDT,1713052800000,5.721,6.242,5.466,6.153,25255181.68,1713139199999,148473860.05893,342537,13116445.63,77135149.31992,0,2024-04-14
INJUSDT,1713052800000,23.27,26.45,22.55,26.03,2969683.6,1713139199999,73122957.517,261616,1490388.0,36714328.806,0,2024-04-14
AUDIOUSDT,1713052800000,0.1746,0.1912,0.1673,0.1877,18082492.0,1713139199999,3272329.75414,27035,9235858.8,1669335.33715,0,2024-04-14
CTKUSDT,1713052800000,0.762,0.7868,0.6976,0.7539,3226584.2,1713139199999,2370751.21555,53310,1572225.9,1156392.02248,0,2024-04-14
AKROUSDT,1713052800000,0.006647,0.006882,0.006222,0.006655,897391299.0,1713139199999,5888044.326951,172091,456869390.0,2999773.403707,0,2024-04-14
AXSUSDT,1713052800000,7.022,7.418,6.54,7.319,3208190.69,1713139199999,22340534.32491,131214,1650803.75,11487476.12117,0,2024-04-14
HARDUSDT,1713052800000,0.1812,0.196,0.1739,0.1945,4015040.0,1713139199999,747728.2361,35006,2084675.0,388770.8689,0,2024-04-14
STRAXUSDT,1713052800000,0.0776,0.0824,0.0733,0.0818,22690680.0,1713139199999,1774749.4636,22529,10955152.0,857790.0674,0,2024-04-14
UNFIUSDT,1713052800000,3.164,3.482,2.993,3.422,1698409.1,1713139199999,5537061.5721,49288,826283.1,2700378.0036,0,2024-04-14
ROSEUSDT,1713052800000,0.0877,0.0963,0.08363,0.09497,193565725.8,1713139199999,17529008.028127,141337,103448435.2,9366602.154778,0,2024-04-14
AVAUSDT,1713052800000,0.6145,0.6763,0.5832,0.6693,1955780.0,1713139199999,1241110.01223,26080,952882.3,606025.33363,0,2024-04-14
XEMUSDT,1713052800000,0.03608,0.03932,0.03404,0.03872,69182406.0,1713139199999,2546531.23406,53821,35766643.0,1317408.37959,0,2024-04-14
SKLUSDT,1713052800000,0.08688,0.09435,0.08218,0.09353,73108849.0,1713139199999,6494670.0814,126885,36259560.0,3223273.7606,0,2024-04-14
GRTUSDT,1713052800000,0.2346,0.2631,0.2219,0.2593,125397508.0,1713139199999,30227516.1838,190321,64508742.0,15555512.6142,0,2024-04-14
JUVUSDT,1713052800000,2.44,2.631,2.337,2.556,780549.67,1713139199999,1946691.02217,28479,374959.33,936168.91863,0,2024-04-14
PSGUSDT,1713052800000,3.843,4.165,3.7,4.109,291283.76,1713139199999,1140137.89152,27466,144679.71,567167.21968,0,2024-04-14
1INCHUSDT,1713052800000,0.3905,0.4246,0.3733,0.4186,18252863.3,1713139199999,7352831.75601,61432,9246231.7,3723939.54434,0,2024-04-14
REEFUSDT,1713052800000,0.001975,0.002187,0.001878,0.002139,2415922865.0,1713139199999,4964661.064845,42913,1213931165.0,2490915.497683,0,2024-04-14
OGUSDT,1713052800000,4.347,4.681,4.143,4.649,700024.3,1713139199999,3086157.4842,50778,360715.5,1590865.5224,0,2024-04-14
ATMUSDT,1713052800000,3.199,3.583,3.063,3.316,954240.96,1713139199999,3149548.44233,19368,456870.98,1504960.60646,0,2024-04-14
ASRUSDT,1713052800000,4.373,4.789,4.133,4.384,2475618.1,1713139199999,11005229.543,91950,1237502.4,5507351.3901,0,2024-04-14
CELOUSDT,1713052800000,0.754,0.826,0.7127,0.812,17124610.8,1713139199999,13257003.13466,98677,8222823.8,6368562.5705,0,2024-04-14
RIFUSDT,1713052800000,0.1911,0.2135,0.1821,0.2116,17166406.0,1713139199999,3417263.7419,44621,8693682.0,1732665.0901,0,2024-04-14
TRUUSDT,1713052800000,0.08958,0.12798,0.08618,0.12519,323409929.0,1713139199999,35704685.17407,490117,166605797.0,18421917.67629,0,2024-04-14
CKBUSDT,1713052800000,0.023541,0.02675,0.021826,0.02601,3147124568.0,1713139199999,76459399.468594,529695,1566944471.0,38128331.936647,0,2024-04-14
TWTUSDT,1713052800000,0.9859,1.11,0.9479,1.0995,9817785.0,1713139199999,10094434.0542,152528,4638334.0,4774170.0517,0,2024-04-14
FIROUSDT,1713052800000,1.484,1.629,1.422,1.628,952738.3,1713139199999,1457107.7054,37702,481146.7,738986.6847,0,2024-04-14
LITUSDT,1713052800000,0.966,1.067,0.919,1.055,4643358.4,1713139199999,4636732.3863,51689,2312740.9,2306495.9014,0,2024-04-14
SFPUSDT,1713052800000,0.7498,0.8645,0.7261,0.8136,9283935.0,1713139199999,7447693.3261,134835,4698966.0,3770140.4619,0,2024-04-14
DODOUSDT,1713052800000,0.1482,0.1671,0.1409,0.1651,52673433.3,1713139199999,8171790.63149,57636,26486785.8,4111389.98353,0,2024-04-14
CAKEUSDT,1713052800000,2.69,2.862,2.557,2.819,10117659.03,1713139199999,27434085.56846,166400,5084376.82,13786750.69749,0,2024-04-14
ACMUSDT,1713052800000,2.225,2.356,2.124,2.276,582984.7,1713139199999,1313071.822,12545,273134.6,615488.7368,0,2024-04-14
BADGERUSDT,1713052800000,3.928,4.376,3.766,4.325,1767230.24,1713139199999,7222827.20828,58838,890021.32,3642197.51367,0,2024-04-14
FISUSDT,1713052800000,0.5528,0.5976,0.5244,0.5915,3238473.0,1713139199999,1830901.5713,58859,1604871.0,907454.8675,0,2024-04-14
OMUSDT,1713052800000,0.73217,0.75003,0.64431,0.72205,44923901.0,1713139199999,31272948.67237,312176,22246189.0,15490741.82891,0,2024-04-14
PONDUSDT,1713052800000,0.02149,0.02365,0.01959,0.02312,126956756.83,1713139199999,2783490.4768523,40784,56843370.54,1247827.6426823,0,2024-04-14
DEGOUSDT,1713052800000,2.086,2.273,1.972,2.243,1070904.48,1713139199999,2301160.64761,21504,523954.33,1125446.93375,0,2024-04-14
ALICEUSDT,1713052800000,1.145,1.271,1.094,1.256,3158037.24,1713139199999,3760998.35055,33278,1636990.8,1948865.82794,0,2024-04-14
LINAUSDT,1713052800000,0.007348,0.007999,0.006728,0.007825,1719964580.14,1713139199999,12894250.22575005,187278,837590000.5,6281431.50884404,0,2024-04-14
PERPUSDT,1713052800000,0.98586,1.08298,0.94183,1.06286,6708835.84,1713139199999,6860002.8320502,70739,3097821.82,3161895.9434739,0,2024-04-14
SUPERUSDT,1713052800000,0.8924,1.0517,0.8253,1.036,13700420.0,1713139199999,12502373.3675,177760,7123226.0,6514860.1206,0,2024-04-14
CFXUSDT,1713052800000,0.2154,0.26,0.2068,0.2499,188179710.0,1713139199999,43803594.6118,170527,93569444.0,21743038.6427,0,2024-04-14
TKOUSDT,1713052800000,0.4016,0.4342,0.3788,0.4304,6336604.9,1713139199999,2612599.92335,29953,3090781.5,1276235.54278,0,2024-04-14
PUNDIXUSDT,1713052800000,0.5748,0.6128,0.5284,0.612,9148770.2,1713139199999,5229134.21888,29577,4658520.5,2664797.34736,0,2024-04-14
TLMUSDT,1713052800000,0.01475,0.01611,0.01383,0.01589,484349647.0,1713139199999,7295677.75713,71833,242869230.0,3659686.94126,0,2024-04-14
BARUSDT,1713052800000,2.95,3.254,2.853,3.134,648464.93,1713139199999,1983849.33777,15200,324486.99,992764.74829,0,2024-04-14
